18.256500, -0.014733
18.257000, -0.014771
18.257500, -0.014727
18.258000, -0.014603
18.258500, -0.014399
18.259000, -0.014119
18.259500, -0.013762
18.260000, -0.013332
18.260500, -0.012832
18.261000, -0.012265
18.261500, -0.011635
18.262000, -0.010945
18.262500, -0.010200
18.263000, -0.009404
18.263500, -0.008563
18.264000, -0.007681
18.264500, -0.006765
18.265000, -0.005820
18.265500, -0.004852
18.266000, -0.003867
18.266500, -0.002870
18.267000, -0.001867
18.267500, -0.000863
18.268000, 0.000136
18.268500, 0.001124
18.269000, 0.002098
18.269500, 0.003049
18.270000, 0.003973
18.270500, 0.004869
18.271000, 0.005731
18.271500, 0.006554
18.272000, 0.007334
18.272500, 0.008069
18.273000, 0.008757
18.273500, 0.009392
18.274000, 0.009974
18.274500, 0.010498
18.275000, 0.010962
18.275500, 0.011365
18.276000, 0.011707
18.276500, 0.011986
18.277000, 0.012203
18.277500, 0.012355
18.278000, 0.012442
18.278500, 0.012465
18.279000, 0.012426
18.279500, 0.012325
18.280000, 0.012162
18.280500, 0.011938
18.281000, 0.011655
18.281500, 0.011317
18.282000, 0.010926
18.282500, 0.010483
18.283000, 0.009994
18.283500, 0.009461
18.284000, 0.008886
18.284500, 0.008276
18.285000, 0.007631
18.285500, 0.006957
18.286000, 0.006259
18.286500, 0.005539
18.287000, 0.004803
18.287500, 0.004054
18.288000, 0.003298
18.288500, 0.002537
18.289000, 0.001775
18.289500, 0.001020
18.290000, 0.000272
18.290500, -0.000461
18.291000, -0.001175
18.291500, -0.001868
18.292000, -0.002535
18.292500, -0.003171
18.293000, -0.003775
18.293500, -0.004341
18.294000, -0.004868
18.294500, -0.005351
18.295000, -0.005789
18.295500, -0.006181
18.296000, -0.006524
18.296500, -0.006816
18.297000, -0.007057
18.297500, -0.007246
18.298000, -0.007383
18.298500, -0.007466
18.299000, -0.007498
18.299500, -0.007478
18.300000, -0.007409
18.300500, -0.007292
18.301000, -0.007127
18.301500, -0.006919
18.302000, -0.006668
18.302500, -0.006379
18.303000, -0.006054
18.303500, -0.005692
18.304000, -0.005297
18.304500, -0.004874
18.305000, -0.004425
18.305500, -0.003954
18.306000, -0.003463
18.306500, -0.002956
18.307000, -0.002439
18.307500, -0.001911
18.308000, -0.001378
18.308500, -0.000842
18.309000, -0.000307
18.309500, 0.000225
18.310000, 0.000751
18.310500, 0.001267
18.311000, 0.001770
18.311500, 0.002260
18.312000, 0.002731
18.312500, 0.003180
18.313000, 0.003606
18.313500, 0.004009
18.314000, 0.004387
18.314500, 0.004738
18.315000, 0.005061
18.315500, 0.005353
18.316000, 0.005614
18.316500, 0.005841
18.317000, 0.006035
18.317500, 0.006193
18.318000, 0.006318
18.318500, 0.006410
18.319000, 0.006467
18.319500, 0.006488
18.320000, 0.006476
18.320500, 0.006431
18.321000, 0.006352
18.321500, 0.006240
18.322000, 0.006096
18.322500, 0.005922
18.323000, 0.005717
18.323500, 0.005484
18.324000, 0.005223
18.324500, 0.004936
18.325000, 0.004625
18.325500, 0.004291
18.326000, 0.003938
18.326500, 0.003565
18.327000, 0.003175
18.327500, 0.002771
18.328000, 0.002354
18.328500, 0.001925
18.329000, 0.001488
18.329500, 0.001044
18.330000, 0.000595
18.330500, 0.000145
18.331000, -0.000303
18.331500, -0.000748
18.332000, -0.001188
18.332500, -0.001622
18.333000, -0.002047
18.333500, -0.002463
18.334000, -0.002864
18.334500, -0.003251
18.335000, -0.003619
18.335500, -0.003969
18.336000, -0.004298
18.336500, -0.004606
18.337000, -0.004889
18.337500, -0.005148
18.338000, -0.005380
18.338500, -0.005586
18.339000, -0.005763
18.339500, -0.005911
18.340000, -0.006029
18.340500, -0.006116
18.341000, -0.006173
18.341500, -0.006201
18.342000, -0.006195
18.342500, -0.006159
18.343000, -0.006092
18.343500, -0.005996
18.344000, -0.005871
18.344500, -0.005716
18.345000, -0.005534
18.345500, -0.005326
18.346000, -0.005093
18.346500, -0.004837
18.347000, -0.004556
18.347500, -0.004255
18.348000, -0.003934
18.348500, -0.003597
18.349000, -0.003242
18.349500, -0.002872
18.350000, -0.002491
18.350500, -0.002099
18.351000, -0.001698
18.351500, -0.001291
18.352000, -0.000880
18.352500, -0.000465
18.353000, -0.000050
18.353500, 0.000361
18.354000, 0.000768
18.354500, 0.001170
18.355000, 0.001563
18.355500, 0.001945
18.356000, 0.002313
18.356500, 0.002667
18.357000, 0.003003
18.357500, 0.003322
18.358000, 0.003622
18.358500, 0.003901
18.359000, 0.004158
18.359500, 0.004390
18.360000, 0.004596
18.360500, 0.004775
18.361000, 0.004926
18.361500, 0.005049
18.362000, 0.005145
18.362500, 0.005211
18.363000, 0.005246
18.363500, 0.005251
18.364000, 0.005226
18.364500, 0.005171
18.365000, 0.005088
18.365500, 0.004974
18.366000, 0.004832
18.366500, 0.004662
18.367000, 0.004466
18.367500, 0.004244
18.368000, 0.003999
18.368500, 0.003732
18.369000, 0.003444
18.369500, 0.003138
18.370000, 0.002814
18.370500, 0.002474
18.371000, 0.002123
18.371500, 0.001758
18.372000, 0.001381
18.372500, 0.000994
18.373000, 0.000597
18.373500, 0.000193
18.374000, -0.000216
18.374500, -0.000627
18.375000, -0.001037
18.375500, -0.001449
18.376000, -0.001857
18.376500, -0.002263
18.377000, -0.002662
18.377500, -0.003054
18.378000, -0.003437
18.378500, -0.003810
18.379000, -0.004171
18.379500, -0.004520
18.380000, -0.004855
18.380500, -0.005174
18.381000, -0.005473
18.381500, -0.005755
18.382000, -0.006019
18.382500, -0.006262
18.383000, -0.006483
18.383500, -0.006684
18.384000, -0.006861
18.384500, -0.007014
18.385000, -0.007143
18.385500, -0.007247
18.386000, -0.007324
18.386500, -0.007374
18.387000, -0.007398
18.387500, -0.007394
18.388000, -0.007363
18.388500, -0.007305
18.389000, -0.007221
18.389500, -0.007108
18.390000, -0.006967
18.390500, -0.006798
18.391000, -0.006602
18.391500, -0.006380
18.392000, -0.006133
18.392500, -0.005861
18.393000, -0.005564
18.393500, -0.005244
18.394000, -0.004900
18.394500, -0.004536
18.395000, -0.004152
18.395500, -0.003750
18.396000, -0.003331
18.396500, -0.002895
18.397000, -0.002446
18.397500, -0.001985
18.398000, -0.001514
18.398500, -0.001034
18.399000, -0.000547
18.399500, -0.000056
18.400000, 0.000439
18.400500, 0.000936
18.401000, 0.001428
18.401500, 0.001918
18.402000, 0.002403
18.402500, 0.002881
18.403000, 0.003350
18.403500, 0.003806
18.404000, 0.004247
18.404500, 0.004674
18.405000, 0.005084
18.405500, 0.005476
18.406000, 0.005847
18.406500, 0.006197
18.407000, 0.006522
18.407500, 0.006824
18.408000, 0.007100
18.408500, 0.007348
18.409000, 0.007567
18.409500, 0.007758
18.410000, 0.007919
18.410500, 0.008051
18.411000, 0.008152
18.411500, 0.008222
18.412000, 0.008260
18.412500, 0.008267
18.413000, 0.008242
18.413500, 0.008186
18.414000, 0.008099
18.414500, 0.007982
18.415000, 0.007834
18.415500, 0.007655
18.416000, 0.007446
18.416500, 0.007208
18.417000, 0.006943
18.417500, 0.006651
18.418000, 0.006335
18.418500, 0.005993
18.419000, 0.005628
18.419500, 0.005240
18.420000, 0.004830
18.420500, 0.004400
18.421000, 0.003950
18.421500, 0.003482
18.422000, 0.002995
18.422500, 0.002492
18.423000, 0.001974
18.423500, 0.001444
18.424000, 0.000903
18.424500, 0.000352
18.425000, -0.000206
18.425500, -0.000769
18.426000, -0.001334
18.426500, -0.001898
18.427000, -0.002461
18.427500, -0.003020
18.428000, -0.003573
18.428500, -0.004118
18.429000, -0.004652
18.429500, -0.005171
18.430000, -0.005673
18.430500, -0.006158
18.431000, -0.006620
18.431500, -0.007058
18.432000, -0.007470
18.432500, -0.007856
18.433000, -0.008211
18.433500, -0.008534
18.434000, -0.008824
18.434500, -0.009079
18.435000, -0.009297
18.435500, -0.009477
18.436000, -0.009617
18.436500, -0.009717
18.437000, -0.009776
18.437500, -0.009795
18.438000, -0.009771
18.438500, -0.009704
18.439000, -0.009595
18.439500, -0.009444
18.440000, -0.009249
18.440500, -0.009014
18.441000, -0.008739
18.441500, -0.008429
18.442000, -0.008081
18.442500, -0.007700
18.443000, -0.007285
18.443500, -0.006841
18.444000, -0.006368
18.444500, -0.005869
18.445000, -0.005345
18.445500, -0.004799
18.446000, -0.004235
18.446500, -0.003656
18.447000, -0.003064
18.447500, -0.002461
18.448000, -0.001851
18.448500, -0.001237
18.449000, -0.000620
18.449500, -0.000004
18.450000, 0.000608
18.450500, 0.001214
18.451000, 0.001813
18.451500, 0.002404
18.452000, 0.002983
18.452500, 0.003549
18.453000, 0.004098
18.453500, 0.004634
18.454000, 0.005150
18.454500, 0.005645
18.455000, 0.006117
18.455500, 0.006566
18.456000, 0.006990
18.456500, 0.007390
18.457000, 0.007762
18.457500, 0.008105
18.458000, 0.008419
18.458500, 0.008704
18.459000, 0.008959
18.459500, 0.009181
18.460000, 0.009370
18.460500, 0.009527
18.461000, 0.009651
18.461500, 0.009741
18.462000, 0.009796
18.462500, 0.009814
18.463000, 0.009796
18.463500, 0.009743
18.464000, 0.009656
18.464500, 0.009534
18.465000, 0.009378
18.465500, 0.009186
18.466000, 0.008958
18.466500, 0.008696
18.467000, 0.008400
18.467500, 0.008071
18.468000, 0.007711
18.468500, 0.007319
18.469000, 0.006897
18.469500, 0.006448
18.470000, 0.005973
18.470500, 0.005475
18.471000, 0.004952
18.471500, 0.004408
18.472000, 0.003847
18.472500, 0.003272
18.473000, 0.002684
18.473500, 0.002086
18.474000, 0.001481
18.474500, 0.000872
18.475000, 0.000262
18.475500, -0.000348
18.476000, -0.000954
18.476500, -0.001552
18.477000, -0.002141
18.477500, -0.002719
18.478000, -0.003284
18.478500, -0.003831
18.479000, -0.004356
18.479500, -0.004861
18.480000, -0.005341
18.480500, -0.005796
18.481000, -0.006223
18.481500, -0.006621
18.482000, -0.006989
18.482500, -0.007324
18.483000, -0.007626
18.483500, -0.007894
18.484000, -0.008128
18.484500, -0.008326
18.485000, -0.008490
18.485500, -0.008618
18.486000, -0.008711
18.486500, -0.008769
18.487000, -0.008793
18.487500, -0.008783
18.488000, -0.008741
18.488500, -0.008666
18.489000, -0.008559
18.489500, -0.008422
18.490000, -0.008257
18.490500, -0.008064
18.491000, -0.007843
18.491500, -0.007597
18.492000, -0.007326
18.492500, -0.007033
18.493000, -0.006719
18.493500, -0.006385
18.494000, -0.006033
18.494500, -0.005664
18.495000, -0.005281
18.495500, -0.004885
18.496000, -0.004476
18.496500, -0.004056
18.497000, -0.003627
18.497500, -0.003189
18.498000, -0.002744
18.498500, -0.002292
18.499000, -0.001837
18.499500, -0.001382
18.500000, -0.000925
18.500500, -0.000468
18.501000, -0.000012
18.501500, 0.000441
18.502000, 0.000890
18.502500, 0.001331
18.503000, 0.001765
18.503500, 0.002191
18.504000, 0.002608
18.504500, 0.003013
18.505000, 0.003403
18.505500, 0.003780
18.506000, 0.004141
18.506500, 0.004487
18.507000, 0.004816
18.507500, 0.005125
18.508000, 0.005415
18.508500, 0.005687
18.509000, 0.005940
18.509500, 0.006172
18.510000, 0.006383
18.510500, 0.006573
18.511000, 0.006744
18.511500, 0.006893
18.512000, 0.007021
18.512500, 0.007126
18.513000, 0.007209
18.513500, 0.007270
18.514000, 0.007307
18.514500, 0.007322
18.515000, 0.007314
18.515500, 0.007282
18.516000, 0.007230
18.516500, 0.007158
18.517000, 0.007065
18.517500, 0.006953
18.518000, 0.006822
18.518500, 0.006671
18.519000, 0.006502
18.519500, 0.006314
18.520000, 0.006109
18.520500, 0.005889
18.521000, 0.005655
18.521500, 0.005405
18.522000, 0.005141
18.522500, 0.004868
18.523000, 0.004584
18.523500, 0.004291
18.524000, 0.003989
18.524500, 0.003682
18.525000, 0.003368
18.525500, 0.003048
18.526000, 0.002724
18.526500, 0.002397
18.527000, 0.002070
18.527500, 0.001744
18.528000, 0.001419
18.528500, 0.001098
18.529000, 0.000783
18.529500, 0.000472
18.530000, 0.000171
18.530500, -0.000120
18.531000, -0.000400
18.531500, -0.000669
18.532000, -0.000927
18.532500, -0.001172
18.533000, -0.001402
18.533500, -0.001617
18.534000, -0.001817
18.534500, -0.001997
18.535000, -0.002158
18.535500, -0.002302
18.536000, -0.002428
18.536500, -0.002535
18.537000, -0.002625
18.537500, -0.002699
18.538000, -0.002752
18.538500, -0.002788
18.539000, -0.002807
18.539500, -0.002808
18.540000, -0.002794
18.540500, -0.002764
18.541000, -0.002718
18.541500, -0.002658
18.542000, -0.002585
18.542500, -0.002501
18.543000, -0.002408
18.543500, -0.002306
18.544000, -0.002198
18.544500, -0.002085
18.545000, -0.001968
18.545500, -0.001849
18.546000, -0.001730
18.546500, -0.001612
18.547000, -0.001498
18.547500, -0.001390
18.548000, -0.001289
18.548500, -0.001198
18.549000, -0.001117
18.549500, -0.001050
18.550000, -0.000997
18.550500, -0.000959
18.551000, -0.000936
18.551500, -0.000931
18.552000, -0.000941
18.552500, -0.000967
18.553000, -0.001011
18.553500, -0.001074
18.554000, -0.001153
18.554500, -0.001250
18.555000, -0.001363
18.555500, -0.001494
18.556000, -0.001642
18.556500, -0.001804
18.557000, -0.001978
18.557500, -0.002166
18.558000, -0.002364
18.558500, -0.002572
18.559000, -0.002788
18.559500, -0.003008
18.560000, -0.003231
18.560500, -0.003454
18.561000, -0.003676
18.561500, -0.003891
18.562000, -0.004102
18.562500, -0.004301
18.563000, -0.004487
18.563500, -0.004655
18.564000, -0.004805
18.564500, -0.004933
18.565000, -0.005038
18.565500, -0.005116
18.566000, -0.005164
18.566500, -0.005181
18.567000, -0.005167
18.567500, -0.005118
18.568000, -0.005031
18.568500, -0.004906
18.569000, -0.004742
18.569500, -0.004536
18.570000, -0.004291
18.570500, -0.004003
18.571000, -0.003674
18.571500, -0.003305
18.572000, -0.002895
18.572500, -0.002446
18.573000, -0.001960
18.573500, -0.001438
18.574000, -0.000885
18.574500, -0.000303
18.575000, 0.000308
18.575500, 0.000943
18.576000, 0.001601
18.576500, 0.002275
18.577000, 0.002965
18.577500, 0.003665
18.578000, 0.004372
18.578500, 0.005082
18.579000, 0.005791
18.579500, 0.006494
18.580000, 0.007188
18.580500, 0.007868
18.581000, 0.008528
18.581500, 0.009164
18.582000, 0.009774
18.582500, 0.010353
18.583000, 0.010896
18.583500, 0.011401
18.584000, 0.011862
18.584500, 0.012277
18.585000, 0.012641
18.585500, 0.012952
18.586000, 0.013208
18.586500, 0.013402
18.587000, 0.013536
18.587500, 0.013608
18.588000, 0.013615
18.588500, 0.013557
18.589000, 0.013433
18.589500, 0.013240
18.590000, 0.012980
18.590500, 0.012654
18.591000, 0.012262
18.591500, 0.011806
18.592000, 0.011288
18.592500, 0.010711
18.593000, 0.010076
18.593500, 0.009388
18.594000, 0.008650
18.594500, 0.007865
18.595000, 0.007039
18.595500, 0.006175
18.596000, 0.005278
18.596500, 0.004351
18.597000, 0.003401
18.597500, 0.002435
18.598000, 0.001457
18.598500, 0.000476
18.599000, -0.000505
18.599500, -0.001479
18.600000, -0.002440
18.600500, -0.003383
18.601000, -0.004302
18.601500, -0.005193
18.602000, -0.006047
18.602500, -0.006862
18.603000, -0.007630
18.603500, -0.008348
18.604000, -0.009010
18.604500, -0.009613
18.605000, -0.010153
18.605500, -0.010628
18.606000, -0.011038
18.606500, -0.011378
18.607000, -0.011646
18.607500, -0.011843
18.608000, -0.011966
18.608500, -0.012017
18.609000, -0.011996
18.609500, -0.011903
18.610000, -0.011738
18.610500, -0.011502
18.611000, -0.011196
18.611500, -0.010823
18.612000, -0.010387
18.612500, -0.009891
18.613000, -0.009339
18.613500, -0.008733
18.614000, -0.008077
18.614500, -0.007376
18.615000, -0.006632
18.615500, -0.005852
18.616000, -0.005040
18.616500, -0.004202
18.617000, -0.003342
18.617500, -0.002466
18.618000, -0.001580
18.618500, -0.000687
18.619000, 0.000207
18.619500, 0.001096
18.620000, 0.001977
18.620500, 0.002843
18.621000, 0.003687
18.621500, 0.004506
18.622000, 0.005295
18.622500, 0.006050
18.623000, 0.006766
18.623500, 0.007436
18.624000, 0.008056
18.624500, 0.008623
18.625000, 0.009132
18.625500, 0.009580
18.626000, 0.009965
18.626500, 0.010283
18.627000, 0.010531
18.627500, 0.010704
18.628000, 0.010803
18.628500, 0.010826
18.629000, 0.010771
18.629500, 0.010639
18.630000, 0.010431
18.630500, 0.010149
18.631000, 0.009794
18.631500, 0.009366
18.632000, 0.008867
18.632500, 0.008300
18.633000, 0.007669
18.633500, 0.006977
18.634000, 0.006227
18.634500, 0.005426
18.635000, 0.004577
18.635500, 0.003683
18.636000, 0.002752
18.636500, 0.001790
18.637000, 0.000804
18.637500, -0.000203
18.638000, -0.001221
18.638500, -0.002244
18.639000, -0.003264
18.639500, -0.004277
18.640000, -0.005273
18.640500, -0.006246
18.641000, -0.007190
18.641500, -0.008099
18.642000, -0.008967
18.642500, -0.009787
18.643000, -0.010555
18.643500, -0.011265
18.644000, -0.011912
18.644500, -0.012491
18.645000, -0.012997
18.645500, -0.013427
18.646000, -0.013776
18.646500, -0.014043
18.647000, -0.014225
18.647500, -0.014324
18.648000, -0.014336
18.648500, -0.014261
18.649000, -0.014103
18.649500, -0.013860
18.650000, -0.013536
18.650500, -0.013132
18.651000, -0.012651
18.651500, -0.012095
18.652000, -0.011468
18.652500, -0.010773
18.653000, -0.010015
18.653500, -0.009199
18.654000, -0.008331
18.654500, -0.007415
18.655000, -0.006456
18.655500, -0.005460
18.656000, -0.004434
18.656500, -0.003383
18.657000, -0.002314
18.657500, -0.001232
18.658000, -0.000146
18.658500, 0.000939
18.659000, 0.002016
18.659500, 0.003083
18.660000, 0.004134
18.660500, 0.005162
18.661000, 0.006160
18.661500, 0.007123
18.662000, 0.008048
18.662500, 0.008928
18.663000, 0.009759
18.663500, 0.010540
18.664000, 0.011264
18.664500, 0.011927
18.665000, 0.012527
18.665500, 0.013061
18.666000, 0.013526
18.666500, 0.013920
18.667000, 0.014240
18.667500, 0.014485
18.668000, 0.014654
18.668500, 0.014746
18.669000, 0.014762
18.669500, 0.014699
18.670000, 0.014556
18.670500, 0.014335
18.671000, 0.014040
18.671500, 0.013670
18.672000, 0.013227
18.672500, 0.012713
18.673000, 0.012132
18.673500, 0.011486
18.674000, 0.010777
18.674500, 0.010012
18.675000, 0.009193
18.675500, 0.008322
18.676000, 0.007406
18.676500, 0.006449
18.677000, 0.005459
18.677500, 0.004439
18.678000, 0.003394
18.678500, 0.002332
18.679000, 0.001256
18.679500, 0.000173
18.680000, -0.000912
18.680500, -0.001991
18.681000, -0.003059
18.681500, -0.004110
18.682000, -0.005138
18.682500, -0.006137
18.683000, -0.007103
18.683500, -0.008028
18.684000, -0.008908
18.684500, -0.009738
18.685000, -0.010513
18.685500, -0.011232
18.686000, -0.011888
18.686500, -0.012479
18.687000, -0.013001
18.687500, -0.013453
18.688000, -0.013831
18.688500, -0.014134
18.689000, -0.014362
18.689500, -0.014516
18.690000, -0.014598
18.690500, -0.014605
18.691000, -0.014537
18.691500, -0.014396
18.692000, -0.014186
18.692500, -0.013904
18.693000, -0.013555
18.693500, -0.013142
18.694000, -0.012670
18.694500, -0.012142
18.695000, -0.011562
18.695500, -0.010933
18.696000, -0.010261
18.696500, -0.009550
18.697000, -0.008804
18.697500, -0.008030
18.698000, -0.007233
18.698500, -0.006417
18.699000, -0.005587
18.699500, -0.004749
18.700000, -0.003908
18.700500, -0.003067
18.701000, -0.002232
18.701500, -0.001407
18.702000, -0.000598
18.702500, 0.000192
18.703000, 0.000960
18.703500, 0.001699
18.704000, 0.002409
18.704500, 0.003087
18.705000, 0.003729
18.705500, 0.004331
18.706000, 0.004890
18.706500, 0.005405
18.707000, 0.005875
18.707500, 0.006295
18.708000, 0.006667
18.708500, 0.006989
18.709000, 0.007259
18.709500, 0.007479
18.710000, 0.007648
18.710500, 0.007768
18.711000, 0.007839
18.711500, 0.007862
18.712000, 0.007838
18.712500, 0.007766
18.713000, 0.007650
18.713500, 0.007490
18.714000, 0.007288
18.714500, 0.007048
18.715000, 0.006771
18.715500, 0.006460
18.716000, 0.006118
18.716500, 0.005750
18.717000, 0.005356
18.717500, 0.004941
18.718000, 0.004509
18.718500, 0.004063
18.719000, 0.003609
18.719500, 0.003148
18.720000, 0.002684
18.720500, 0.002222
18.721000, 0.001763
18.721500, 0.001313
18.722000, 0.000876
18.722500, 0.000454
18.723000, 0.000049
18.723500, -0.000335
18.724000, -0.000695
18.724500, -0.001029
18.725000, -0.001332
18.725500, -0.001602
18.726000, -0.001835
18.726500, -0.002031
18.727000, -0.002189
18.727500, -0.002308
18.728000, -0.002385
18.728500, -0.002422
18.729000, -0.002417
18.729500, -0.002369
18.730000, -0.002281
18.730500, -0.002153
18.731000, -0.001984
18.731500, -0.001776
18.732000, -0.001530
18.732500, -0.001246
18.733000, -0.000929
18.733500, -0.000580
18.734000, -0.000203
18.734500, 0.000201
18.735000, 0.000627
18.735500, 0.001074
18.736000, 0.001536
18.736500, 0.002012
18.737000, 0.002497
18.737500, 0.002988
18.738000, 0.003479
18.738500, 0.003968
18.739000, 0.004450
18.739500, 0.004922
18.740000, 0.005383
18.740500, 0.005827
18.741000, 0.006249
18.741500, 0.006648
18.742000, 0.007020
18.742500, 0.007363
18.743000, 0.007676
18.743500, 0.007956
18.744000, 0.008200
18.744500, 0.008408
18.745000, 0.008576
18.745500, 0.008704
18.746000, 0.008789
18.746500, 0.008833
18.747000, 0.008834
18.747500, 0.008791
18.748000, 0.008706
18.748500, 0.008579
18.749000, 0.008412
18.749500, 0.008203
18.750000, 0.007956
18.750500, 0.007671
18.751000, 0.007350
18.751500, 0.006994
18.752000, 0.006605
18.752500, 0.006185
18.753000, 0.005736
18.753500, 0.005261
18.754000, 0.004761
18.754500, 0.004239
18.755000, 0.003698
18.755500, 0.003139
18.756000, 0.002567
18.756500, 0.001984
18.757000, 0.001393
18.757500, 0.000796
18.758000, 0.000198
18.758500, -0.000400
18.759000, -0.000995
18.759500, -0.001585
18.760000, -0.002165
18.760500, -0.002733
18.761000, -0.003289
18.761500, -0.003828
18.762000, -0.004349
18.762500, -0.004848
18.763000, -0.005323
18.763500, -0.005772
18.764000, -0.006193
18.764500, -0.006585
18.765000, -0.006946
18.765500, -0.007275
18.766000, -0.007570
18.766500, -0.007830
18.767000, -0.008052
18.767500, -0.008236
18.768000, -0.008381
18.768500, -0.008487
18.769000, -0.008553
18.769500, -0.008581
18.770000, -0.008569
18.770500, -0.008519
18.771000, -0.008432
18.771500, -0.008309
18.772000, -0.008150
18.772500, -0.007954
18.773000, -0.007726
18.773500, -0.007468
18.774000, -0.007181
18.774500, -0.006869
18.775000, -0.006533
18.775500, -0.006176
18.776000, -0.005800
18.776500, -0.005408
18.777000, -0.005001
18.777500, -0.004583
18.778000, -0.004156
18.778500, -0.003721
18.779000, -0.003280
18.779500, -0.002837
18.780000, -0.002395
18.780500, -0.001957
18.781000, -0.001524
18.781500, -0.001096
18.782000, -0.000677
18.782500, -0.000268
18.783000, 0.000131
18.783500, 0.000518
18.784000, 0.000892
18.784500, 0.001250
18.785000, 0.001594
18.785500, 0.001922
18.786000, 0.002232
18.786500, 0.002524
18.787000, 0.002800
18.787500, 0.003058
18.788000, 0.003297
18.788500, 0.003517
18.789000, 0.003718
18.789500, 0.003900
18.790000, 0.004063
18.790500, 0.004206
18.791000, 0.004332
18.791500, 0.004439
18.792000, 0.004529
18.792500, 0.004601
18.793000, 0.004655
18.793500, 0.004694
18.794000, 0.004717
18.794500, 0.004724
18.795000, 0.004717
18.795500, 0.004696
18.796000, 0.004661
18.796500, 0.004611
18.797000, 0.004550
18.797500, 0.004477
18.798000, 0.004392
18.798500, 0.004297
18.799000, 0.004192
18.799500, 0.004079
18.800000, 0.003960
18.800500, 0.003836
18.801000, 0.003705
18.801500, 0.003569
18.802000, 0.003430
18.802500, 0.003288
18.803000, 0.003142
18.803500, 0.002995
18.804000, 0.002848
18.804500, 0.002701
18.805000, 0.002554
18.805500, 0.002409
18.806000, 0.002265
18.806500, 0.002124
18.807000, 0.001986
18.807500, 0.001852
18.808000, 0.001722
18.808500, 0.001597
18.809000, 0.001479
18.809500, 0.001365
18.810000, 0.001256
18.810500, 0.001151
18.811000, 0.001053
18.811500, 0.000961
18.812000, 0.000873
18.812500, 0.000790
18.813000, 0.000710
18.813500, 0.000634
18.814000, 0.000561
18.814500, 0.000491
18.815000, 0.000421
18.815500, 0.000352
18.816000, 0.000283
18.816500, 0.000213
18.817000, 0.000140
18.817500, 0.000064
18.818000, -0.000016
18.818500, -0.000099
18.819000, -0.000189
18.819500, -0.000283
18.820000, -0.000383
18.820500, -0.000491
18.821000, -0.000606
18.821500, -0.000730
18.822000, -0.000862
18.822500, -0.001004
18.823000, -0.001154
18.823500, -0.001312
18.824000, -0.001477
18.824500, -0.001652
18.825000, -0.001833
18.825500, -0.002020
18.826000, -0.002212
18.826500, -0.002409
18.827000, -0.002609
18.827500, -0.002813
18.828000, -0.003019
18.828500, -0.003227
18.829000, -0.003435
18.829500, -0.003645
18.830000, -0.003851
18.830500, -0.004054
18.831000, -0.004253
18.831500, -0.004446
18.832000, -0.004633
18.832500, -0.004812
18.833000, -0.004981
18.833500, -0.005140
18.834000, -0.005287
18.834500, -0.005421
18.835000, -0.005541
18.835500, -0.005649
18.836000, -0.005740
18.836500, -0.005816
18.837000, -0.005876
18.837500, -0.005919
18.838000, -0.005946
18.838500, -0.005954
18.839000, -0.005944
18.839500, -0.005914
18.840000, -0.005866
18.840500, -0.005799
18.841000, -0.005716
18.841500, -0.005616
18.842000, -0.005496
18.842500, -0.005358
18.843000, -0.005202
18.843500, -0.005031
18.844000, -0.004847
18.844500, -0.004647
18.845000, -0.004431
18.845500, -0.004202
18.846000, -0.003958
18.846500, -0.003704
18.847000, -0.003439
18.847500, -0.003164
18.848000, -0.002880
18.848500, -0.002587
18.849000, -0.002288
18.849500, -0.001983
18.850000, -0.001675
18.850500, -0.001363
18.851000, -0.001050
18.851500, -0.000736
18.852000, -0.000423
18.852500, -0.000113
18.853000, 0.000193
18.853500, 0.000493
18.854000, 0.000787
18.854500, 0.001072
18.855000, 0.001346
18.855500, 0.001608
18.856000, 0.001857
18.856500, 0.002090
18.857000, 0.002305
18.857500, 0.002505
18.858000, 0.002685
18.858500, 0.002843
18.859000, 0.002979
18.859500, 0.003093
18.860000, 0.003183
18.860500, 0.003249
18.861000, 0.003294
18.861500, 0.003315
18.862000, 0.003317
18.862500, 0.003296
18.863000, 0.003254
18.863500, 0.003193
18.864000, 0.003110
18.864500, 0.003008
18.865000, 0.002888
18.865500, 0.002748
18.866000, 0.002592
18.866500, 0.002419
18.867000, 0.002233
18.867500, 0.002035
18.868000, 0.001826
18.868500, 0.001608
18.869000, 0.001382
18.869500, 0.001150
18.870000, 0.000913
18.870500, 0.000674
18.871000, 0.000433
18.871500, 0.000194
18.872000, -0.000043
18.872500, -0.000274
18.873000, -0.000499
18.873500, -0.000715
18.874000, -0.000923
18.874500, -0.001122
18.875000, -0.001308
18.875500, -0.001480
18.876000, -0.001636
18.876500, -0.001775
18.877000, -0.001898
18.877500, -0.002001
18.878000, -0.002086
18.878500, -0.002154
18.879000, -0.002202
18.879500, -0.002230
18.880000, -0.002239
18.880500, -0.002230
18.881000, -0.002200
18.881500, -0.002151
18.882000, -0.002084
18.882500, -0.001997
18.883000, -0.001893
18.883500, -0.001770
18.884000, -0.001629
18.884500, -0.001470
18.885000, -0.001294
18.885500, -0.001104
18.886000, -0.000899
18.886500, -0.000682
18.887000, -0.000452
18.887500, -0.000211
18.888000, 0.000040
18.888500, 0.000302
18.889000, 0.000571
18.889500, 0.000846
18.890000, 0.001127
18.890500, 0.001412
18.891000, 0.001701
18.891500, 0.001989
18.892000, 0.002277
