2.458500, 0.006173
2.459000, 0.005991
2.459500, 0.005583
2.460000, 0.005010
2.460500, 0.004295
2.461000, 0.003531
2.461500, 0.002842
2.462000, 0.002282
2.462500, 0.001896
2.463000, 0.001755
2.463500, 0.001935
2.464000, 0.002428
2.464500, 0.003199
2.465000, 0.004151
2.465500, 0.005205
2.466000, 0.006314
2.466500, 0.007346
2.467000, 0.008249
2.467500, 0.008933
2.468000, 0.009282
2.468500, 0.009312
2.469000, 0.009000
2.469500, 0.008376
2.470000, 0.007539
2.470500, 0.006534
2.471000, 0.005437
2.471500, 0.004414
2.472000, 0.003535
2.472500, 0.002832
2.473000, 0.002362
2.473500, 0.002104
2.474000, 0.002032
2.474500, 0.002106
2.475000, 0.002228
2.475500, 0.002331
2.476000, 0.002339
2.476500, 0.002195
2.477000, 0.001804
2.477500, 0.001127
2.478000, 0.000217
2.478500, -0.000975
2.479000, -0.002362
2.479500, -0.003813
2.480000, -0.005272
2.480500, -0.006639
2.481000, -0.007789
2.481500, -0.008665
2.482000, -0.009225
2.482500, -0.009435
2.483000, -0.009295
2.483500, -0.008801
2.484000, -0.008017
2.484500, -0.007020
2.485000, -0.005894
2.485500, -0.004751
2.486000, -0.003720
2.486500, -0.002892
2.487000, -0.002263
2.487500, -0.001915
2.488000, -0.001825
2.488500, -0.001939
2.489000, -0.002237
2.489500, -0.002613
2.490000, -0.003027
2.490500, -0.003442
2.491000, -0.003746
2.491500, -0.003919
2.492000, -0.003963
2.492500, -0.003829
2.493000, -0.003523
2.493500, -0.003084
2.494000, -0.002594
2.494500, -0.002109
2.495000, -0.001678
2.495500, -0.001361
2.496000, -0.001233
2.496500, -0.001287
2.497000, -0.001496
2.497500, -0.001870
2.498000, -0.002334
2.498500, -0.002852
2.499000, -0.003410
2.499500, -0.003915
2.500000, -0.004377
2.500500, -0.004765
2.501000, -0.004970
2.501500, -0.005057
2.502000, -0.005047
2.502500, -0.004881
2.503000, -0.004589
2.503500, -0.004183
2.504000, -0.003706
2.504500, -0.003192
2.505000, -0.002713
2.505500, -0.002248
2.506000, -0.001744
2.506500, -0.001227
2.507000, -0.000702
2.507500, -0.000119
2.508000, 0.000562
2.508500, 0.001263
2.509000, 0.001955
2.509500, 0.002631
2.510000, 0.003298
2.510500, 0.003909
2.511000, 0.004436
2.511500, 0.004824
2.512000, 0.005062
2.512500, 0.005132
2.513000, 0.005038
2.513500, 0.004852
2.514000, 0.004580
2.514500, 0.004225
2.515000, 0.003832
2.515500, 0.003488
2.516000, 0.003213
2.516500, 0.003064
2.517000, 0.003044
2.517500, 0.003155
2.518000, 0.003382
2.518500, 0.003663
2.519000, 0.003966
2.519500, 0.004225
2.520000, 0.004380
2.520500, 0.004370
2.521000, 0.004121
2.521500, 0.003674
2.522000, 0.003091
2.522500, 0.002326
2.523000, 0.001436
2.523500, 0.000523
2.524000, -0.000338
2.524500, -0.001062
2.525000, -0.001588
2.525500, -0.001858
2.526000, -0.001811
2.526500, -0.001453
2.527000, -0.000813
2.527500, 0.000096
2.528000, 0.001147
2.528500, 0.002235
2.529000, 0.003245
2.529500, 0.004141
2.530000, 0.004809
2.530500, 0.005160
2.531000, 0.005167
2.531500, 0.004793
2.532000, 0.004103
2.532500, 0.003114
2.533000, 0.001978
2.533500, 0.000796
2.534000, -0.000392
2.534500, -0.001455
2.535000, -0.002279
2.535500, -0.002796
2.536000, -0.002993
2.536500, -0.002910
2.537000, -0.002549
2.537500, -0.001939
2.538000, -0.001190
2.538500, -0.000406
2.539000, 0.000320
2.539500, 0.000876
2.540000, 0.001203
2.540500, 0.001263
2.541000, 0.001066
2.541500, 0.000582
2.542000, -0.000169
2.542500, -0.001067
2.543000, -0.002061
2.543500, -0.002977
2.544000, -0.003715
2.544500, -0.004295
2.545000, -0.004593
2.545500, -0.004530
2.546000, -0.004150
2.546500, -0.003464
2.547000, -0.002518
2.547500, -0.001376
2.548000, -0.000114
2.548500, 0.001126
2.549000, 0.002229
2.549500, 0.003128
2.550000, 0.003754
2.550500, 0.004061
2.551000, 0.004010
2.551500, 0.003607
2.552000, 0.002901
2.552500, 0.001963
2.553000, 0.000895
2.553500, -0.000222
2.554000, -0.001277
2.554500, -0.002162
2.555000, -0.002853
2.555500, -0.003326
2.556000, -0.003515
2.556500, -0.003434
2.557000, -0.003120
2.557500, -0.002631
2.558000, -0.002037
2.558500, -0.001400
2.559000, -0.000818
2.559500, -0.000401
2.560000, -0.000155
2.560500, -0.000105
2.561000, -0.000269
2.561500, -0.000617
2.562000, -0.001159
2.562500, -0.001816
2.563000, -0.002490
2.563500, -0.003114
2.564000, -0.003641
2.564500, -0.004002
2.565000, -0.004157
2.565500, -0.004079
2.566000, -0.003746
2.566500, -0.003212
2.567000, -0.002499
2.567500, -0.001655
2.568000, -0.000744
2.568500, 0.000121
2.569000, 0.000912
2.569500, 0.001592
2.570000, 0.002072
2.570500, 0.002346
2.571000, 0.002401
2.571500, 0.002233
2.572000, 0.001895
2.572500, 0.001411
2.573000, 0.000772
2.573500, 0.000093
2.574000, -0.000631
2.574500, -0.001297
2.575000, -0.001844
2.575500, -0.002332
2.576000, -0.002621
2.576500, -0.002750
2.577000, -0.002784
2.577500, -0.002686
2.578000, -0.002481
2.578500, -0.002159
2.579000, -0.001774
2.579500, -0.001397
2.580000, -0.001054
2.580500, -0.000769
2.581000, -0.000523
2.581500, -0.000350
2.582000, -0.000264
2.582500, -0.000249
2.583000, -0.000285
2.583500, -0.000328
2.584000, -0.000370
2.584500, -0.000339
2.585000, -0.000203
2.585500, 0.000040
2.586000, 0.000407
2.586500, 0.000864
2.587000, 0.001433
2.587500, 0.002138
2.588000, 0.002911
2.588500, 0.003701
2.589000, 0.004433
2.589500, 0.005038
2.590000, 0.005548
2.590500, 0.005900
2.591000, 0.005978
2.591500, 0.005767
2.592000, 0.005312
2.592500, 0.004674
2.593000, 0.003820
2.593500, 0.002804
2.594000, 0.001695
2.594500, 0.000552
2.595000, -0.000512
2.595500, -0.001471
2.596000, -0.002223
2.596500, -0.002738
2.597000, -0.003058
2.597500, -0.003191
2.598000, -0.003131
2.598500, -0.002911
2.599000, -0.002621
2.599500, -0.002320
2.600000, -0.002052
2.600500, -0.001851
2.601000, -0.001795
2.601500, -0.001843
2.602000, -0.001973
2.602500, -0.002242
2.603000, -0.002658
2.603500, -0.003108
2.604000, -0.003457
2.604500, -0.003670
2.605000, -0.003671
2.605500, -0.003400
2.606000, -0.002905
2.606500, -0.002165
2.607000, -0.001233
2.607500, -0.000187
2.608000, 0.000929
2.608500, 0.002022
2.609000, 0.003018
2.609500, 0.003820
2.610000, 0.004419
2.610500, 0.004779
2.611000, 0.004793
2.611500, 0.004500
2.612000, 0.003935
2.612500, 0.003087
2.613000, 0.002095
2.613500, 0.001052
2.614000, -0.000006
2.614500, -0.000986
2.615000, -0.001761
2.615500, -0.002307
2.616000, -0.002620
2.616500, -0.002705
2.617000, -0.002630
2.617500, -0.002453
2.618000, -0.002208
2.618500, -0.001978
2.619000, -0.001840
2.619500, -0.001758
2.620000, -0.001773
2.620500, -0.001932
2.621000, -0.002241
2.621500, -0.002599
2.622000, -0.002980
2.622500, -0.003411
2.623000, -0.003771
2.623500, -0.003946
2.624000, -0.003921
2.624500, -0.003641
2.625000, -0.003101
2.625500, -0.002380
2.626000, -0.001479
2.626500, -0.000473
2.627000, 0.000537
2.627500, 0.001485
2.628000, 0.002262
2.628500, 0.002872
2.629000, 0.003303
2.629500, 0.003472
2.630000, 0.003404
2.630500, 0.003128
2.631000, 0.002649
2.631500, 0.002030
2.632000, 0.001374
2.632500, 0.000708
2.633000, 0.000121
2.633500, -0.000395
2.634000, -0.000780
2.634500, -0.001033
2.635000, -0.001237
2.635500, -0.001359
2.636000, -0.001475
2.636500, -0.001601
2.637000, -0.001832
2.637500, -0.002206
2.638000, -0.002719
2.638500, -0.003395
2.639000, -0.004104
2.639500, -0.004847
2.640000, -0.005589
2.640500, -0.006200
2.641000, -0.006631
2.641500, -0.006812
2.642000, -0.006695
2.642500, -0.006248
2.643000, -0.005450
2.643500, -0.004383
2.644000, -0.003097
2.644500, -0.001630
2.645000, -0.000091
2.645500, 0.001423
2.646000, 0.002825
2.646500, 0.004035
2.647000, 0.005002
2.647500, 0.005668
2.648000, 0.006011
2.648500, 0.006106
2.649000, 0.006017
2.649500, 0.005796
2.650000, 0.005523
2.650500, 0.005285
2.651000, 0.005168
2.651500, 0.005168
2.652000, 0.005289
2.652500, 0.005594
2.653000, 0.006030
2.653500, 0.006473
2.654000, 0.006865
2.654500, 0.007092
2.655000, 0.007048
2.655500, 0.006721
2.656000, 0.006029
2.656500, 0.004979
2.657000, 0.003598
2.657500, 0.001930
2.658000, 0.000110
2.658500, -0.001768
2.659000, -0.003548
2.659500, -0.005094
2.660000, -0.006294
2.660500, -0.007015
2.661000, -0.007170
2.661500, -0.006824
2.662000, -0.005955
2.662500, -0.004617
2.663000, -0.002999
2.663500, -0.001164
2.664000, 0.000696
2.664500, 0.002377
2.665000, 0.003817
2.665500, 0.004955
2.666000, 0.005713
2.666500, 0.006072
2.667000, 0.006063
2.667500, 0.005792
2.668000, 0.005342
2.668500, 0.004791
2.669000, 0.004352
2.669500, 0.004115
2.670000, 0.004163
2.670500, 0.004584
2.671000, 0.005307
2.671500, 0.006310
2.672000, 0.007544
2.672500, 0.008767
2.673000, 0.009878
2.673500, 0.010734
2.674000, 0.011149
2.674500, 0.011074
2.675000, 0.010418
2.675500, 0.009198
2.676000, 0.007367
2.676500, 0.005042
2.677000, 0.002395
2.677500, -0.000476
2.678000, -0.003304
2.678500, -0.005888
2.679000, -0.008096
2.679500, -0.009778
2.680000, -0.010840
2.680500, -0.011254
2.681000, -0.011083
2.681500, -0.010420
2.682000, -0.009343
2.682500, -0.008038
2.683000, -0.006686
2.683500, -0.005404
2.684000, -0.004289
2.684500, -0.003505
2.685000, -0.003124
2.685500, -0.003125
2.686000, -0.003462
2.686500, -0.004042
2.687000, -0.004778
2.687500, -0.005524
2.688000, -0.006143
2.688500, -0.006461
2.689000, -0.006376
2.689500, -0.005857
2.690000, -0.004886
2.690500, -0.003539
2.691000, -0.001950
2.691500, -0.000228
2.692000, 0.001480
2.692500, 0.002982
2.693000, 0.004131
2.693500, 0.004782
2.694000, 0.004852
2.694500, 0.004262
2.695000, 0.003049
2.695500, 0.001293
2.696000, -0.000960
2.696500, -0.003515
2.697000, -0.006169
2.697500, -0.008721
2.698000, -0.010979
2.698500, -0.012816
2.699000, -0.014126
2.699500, -0.014835
2.700000, -0.014927
2.700500, -0.014462
2.701000, -0.013594
2.701500, -0.012422
2.702000, -0.011046
2.702500, -0.009655
2.703000, -0.008373
2.703500, -0.007301
2.704000, -0.006530
2.704500, -0.006079
2.705000, -0.005918
2.705500, -0.005978
2.706000, -0.006137
2.706500, -0.006286
2.707000, -0.006337
2.707500, -0.006129
2.708000, -0.005570
2.708500, -0.004609
2.709000, -0.003210
2.709500, -0.001406
2.710000, 0.000703
2.710500, 0.002980
2.711000, 0.005348
2.711500, 0.007622
2.712000, 0.009590
2.712500, 0.011125
2.713000, 0.012120
2.713500, 0.012551
2.714000, 0.012391
2.714500, 0.011640
2.715000, 0.010407
2.715500, 0.008809
2.716000, 0.007039
2.716500, 0.005186
2.717000, 0.003353
2.717500, 0.001721
2.718000, 0.000364
2.718500, -0.000644
2.719000, -0.001260
2.719500, -0.001488
2.720000, -0.001429
2.720500, -0.001159
2.721000, -0.000721
2.721500, -0.000265
2.722000, 0.000106
2.722500, 0.000330
2.723000, 0.000358
2.723500, 0.000222
2.724000, -0.000025
2.724500, -0.000382
2.725000, -0.000773
2.725500, -0.001086
2.726000, -0.001288
2.726500, -0.001250
2.727000, -0.000912
2.727500, -0.000271
2.728000, 0.000677
2.728500, 0.001946
2.729000, 0.003481
2.729500, 0.005136
2.730000, 0.006838
2.730500, 0.008423
2.731000, 0.009773
2.731500, 0.010798
2.732000, 0.011428
2.732500, 0.011650
2.733000, 0.011418
2.733500, 0.010777
2.734000, 0.009830
2.734500, 0.008689
2.735000, 0.007368
2.735500, 0.005980
2.736000, 0.004676
2.736500, 0.003507
2.737000, 0.002536
2.737500, 0.001800
2.738000, 0.001257
2.738500, 0.000869
2.739000, 0.000641
2.739500, 0.000438
2.740000, 0.000149
2.740500, -0.000229
2.741000, -0.000770
2.741500, -0.001491
2.742000, -0.002377
2.742500, -0.003374
2.743000, -0.004426
2.743500, -0.005462
2.744000, -0.006369
2.744500, -0.007049
2.745000, -0.007448
2.745500, -0.007524
2.746000, -0.007187
2.746500, -0.006447
2.747000, -0.005335
2.747500, -0.003865
2.748000, -0.002160
2.748500, -0.000330
2.749000, 0.001514
2.749500, 0.003184
2.750000, 0.004612
2.750500, 0.005753
2.751000, 0.006529
2.751500, 0.006932
2.752000, 0.006937
2.752500, 0.006596
2.753000, 0.006015
2.753500, 0.005238
2.754000, 0.004375
2.754500, 0.003456
2.755000, 0.002585
2.755500, 0.001844
2.756000, 0.001211
2.756500, 0.000760
2.757000, 0.000498
2.757500, 0.000319
2.758000, 0.000194
2.758500, 0.000034
2.759000, -0.000235
2.759500, -0.000652
2.760000, -0.001266
2.760500, -0.002118
2.761000, -0.003133
2.761500, -0.004309
2.762000, -0.005614
2.762500, -0.006942
2.763000, -0.008260
2.763500, -0.009423
2.764000, -0.010353
2.764500, -0.010966
2.765000, -0.011221
2.765500, -0.011067
2.766000, -0.010466
2.766500, -0.009456
2.767000, -0.008066
2.767500, -0.006382
2.768000, -0.004503
2.768500, -0.002576
2.769000, -0.000695
2.769500, 0.001059
2.770000, 0.002573
2.770500, 0.003825
2.771000, 0.004779
2.771500, 0.005399
2.772000, 0.005736
2.772500, 0.005793
2.773000, 0.005590
2.773500, 0.005262
2.774000, 0.004857
2.774500, 0.004401
2.775000, 0.003948
2.775500, 0.003613
2.776000, 0.003437
2.776500, 0.003400
2.777000, 0.003411
2.777500, 0.003469
2.778000, 0.003520
2.778500, 0.003434
2.779000, 0.003179
2.779500, 0.002680
2.780000, 0.001959
2.780500, 0.000998
2.781000, -0.000213
2.781500, -0.001598
2.782000, -0.003125
2.782500, -0.004724
2.783000, -0.006329
2.783500, -0.007812
2.784000, -0.009060
2.784500, -0.009984
2.785000, -0.010513
2.785500, -0.010621
2.786000, -0.010280
2.786500, -0.009550
2.787000, -0.008470
2.787500, -0.007178
2.788000, -0.005767
2.788500, -0.004297
2.789000, -0.002882
2.789500, -0.001632
2.790000, -0.000526
2.790500, 0.000404
2.791000, 0.001098
2.791500, 0.001632
2.792000, 0.001966
2.792500, 0.002070
2.793000, 0.002059
2.793500, 0.001959
2.794000, 0.001851
2.794500, 0.001816
2.795000, 0.001830
2.795500, 0.001975
2.796000, 0.002213
2.796500, 0.002445
2.797000, 0.002676
2.797500, 0.002853
2.798000, 0.002876
2.798500, 0.002706
2.799000, 0.002326
2.799500, 0.001737
2.800000, 0.000920
2.800500, -0.000099
2.801000, -0.001275
2.801500, -0.002576
2.802000, -0.003894
2.802500, -0.005158
2.803000, -0.006298
2.803500, -0.007170
2.804000, -0.007744
2.804500, -0.007971
2.805000, -0.007789
2.805500, -0.007272
2.806000, -0.006498
2.806500, -0.005540
2.807000, -0.004443
2.807500, -0.003278
2.808000, -0.002175
2.808500, -0.001167
2.809000, -0.000259
2.809500, 0.000500
2.810000, 0.001086
2.810500, 0.001492
2.811000, 0.001742
2.811500, 0.001883
2.812000, 0.002000
2.812500, 0.002150
2.813000, 0.002389
2.813500, 0.002809
2.814000, 0.003357
2.814500, 0.004045
2.815000, 0.004914
2.815500, 0.005829
2.816000, 0.006705
2.816500, 0.007433
2.817000, 0.007921
2.817500, 0.008093
2.818000, 0.007880
2.818500, 0.007279
2.819000, 0.006277
2.819500, 0.004913
2.820000, 0.003283
2.820500, 0.001519
2.821000, -0.000313
2.821500, -0.002078
2.822000, -0.003649
2.822500, -0.004923
2.823000, -0.005792
2.823500, -0.006278
2.824000, -0.006356
2.824500, -0.006031
2.825000, -0.005399
2.825500, -0.004507
2.826000, -0.003511
2.826500, -0.002528
2.827000, -0.001585
2.827500, -0.000841
2.828000, -0.000338
2.828500, -0.000074
2.829000, -0.000053
2.829500, -0.000231
2.830000, -0.000533
2.830500, -0.000876
2.831000, -0.001159
2.831500, -0.001296
2.832000, -0.001231
2.832500, -0.000851
2.833000, -0.000189
2.833500, 0.000724
2.834000, 0.001869
2.834500, 0.003149
2.835000, 0.004480
2.835500, 0.005697
2.836000, 0.006662
2.836500, 0.007317
2.837000, 0.007572
2.837500, 0.007367
2.838000, 0.006713
2.838500, 0.005649
2.839000, 0.004279
2.839500, 0.002646
2.840000, 0.000866
2.840500, -0.000913
2.841000, -0.002599
2.841500, -0.004003
2.842000, -0.005030
2.842500, -0.005656
2.843000, -0.005908
2.843500, -0.005808
2.844000, -0.005396
2.844500, -0.004739
2.845000, -0.003922
2.845500, -0.003118
2.846000, -0.002394
2.846500, -0.001807
2.847000, -0.001377
2.847500, -0.001100
2.848000, -0.000993
2.848500, -0.000985
2.849000, -0.000998
2.849500, -0.001006
2.850000, -0.000905
2.850500, -0.000636
2.851000, -0.000185
2.851500, 0.000512
2.852000, 0.001461
2.852500, 0.002608
2.853000, 0.003865
2.853500, 0.005203
2.854000, 0.006497
2.854500, 0.007596
2.855000, 0.008439
2.855500, 0.008938
2.856000, 0.009073
2.856500, 0.008859
2.857000, 0.008314
2.857500, 0.007486
2.858000, 0.006466
2.858500, 0.005346
2.859000, 0.004223
2.859500, 0.003166
2.860000, 0.002229
2.860500, 0.001478
2.861000, 0.000939
2.861500, 0.000594
2.862000, 0.000381
2.862500, 0.000291
2.863000, 0.000229
2.863500, 0.000104
2.864000, -0.000086
2.864500, -0.000443
2.865000, -0.000956
2.865500, -0.001604
2.866000, -0.002406
2.866500, -0.003234
2.867000, -0.004010
2.867500, -0.004688
2.868000, -0.005138
2.868500, -0.005313
2.869000, -0.005249
2.869500, -0.004829
2.870000, -0.004077
2.870500, -0.003076
2.871000, -0.001877
2.871500, -0.000557
2.872000, 0.000803
2.872500, 0.002075
2.873000, 0.003205
2.873500, 0.004072
2.874000, 0.004615
2.874500, 0.004808
2.875000, 0.004653
2.875500, 0.004211
2.876000, 0.003538
2.876500, 0.002693
2.877000, 0.001791
2.877500, 0.000917
2.878000, 0.000086
2.878500, -0.000607
2.879000, -0.001143
2.879500, -0.001548
2.880000, -0.001805
2.880500, -0.001943
2.881000, -0.002061
2.881500, -0.002284
2.882000, -0.002643
2.882500, -0.003154
2.883000, -0.003884
2.883500, -0.004810
2.884000, -0.005921
2.884500, -0.007188
2.885000, -0.008508
2.885500, -0.009776
2.886000, -0.010891
2.886500, -0.011731
2.887000, -0.012206
2.887500, -0.012302
2.888000, -0.011975
2.888500, -0.011287
2.889000, -0.010309
2.889500, -0.009021
2.890000, -0.007496
2.890500, -0.005910
2.891000, -0.004372
2.891500, -0.002884
2.892000, -0.001538
2.892500, -0.000441
2.893000, 0.000398
2.893500, 0.000964
2.894000, 0.001224
2.894500, 0.001306
2.895000, 0.001306
2.895500, 0.001239
2.896000, 0.001217
2.896500, 0.001284
2.897000, 0.001453
2.897500, 0.001732
2.898000, 0.002094
2.898500, 0.002520
2.899000, 0.002977
2.899500, 0.003361
2.900000, 0.003620
2.900500, 0.003746
2.901000, 0.003652
2.901500, 0.003315
2.902000, 0.002767
2.902500, 0.001997
2.903000, 0.001046
2.903500, 0.000039
2.904000, -0.000967
2.904500, -0.001929
2.905000, -0.002721
2.905500, -0.003299
2.906000, -0.003627
2.906500, -0.003699
2.907000, -0.003502
2.907500, -0.003000
2.908000, -0.002276
2.908500, -0.001406
2.909000, -0.000452
2.909500, 0.000538
2.910000, 0.001537
2.910500, 0.002487
2.911000, 0.003324
2.911500, 0.004017
2.912000, 0.004611
2.912500, 0.005121
2.913000, 0.005565
2.913500, 0.005991
2.914000, 0.006389
2.914500, 0.006789
2.915000, 0.007201
2.915500, 0.007636
2.916000, 0.008058
2.916500, 0.008422
2.917000, 0.008730
2.917500, 0.008929
2.918000, 0.008954
2.918500, 0.008756
2.919000, 0.008386
2.919500, 0.007796
2.920000, 0.006952
2.920500, 0.005943
2.921000, 0.004780
2.921500, 0.003499
2.922000, 0.002146
2.922500, 0.000841
2.923000, -0.000365
2.923500, -0.001509
2.924000, -0.002500
2.924500, -0.003321
2.925000, -0.004015
2.925500, -0.004552
2.926000, -0.004935
2.926500, -0.005178
2.927000, -0.005295
2.927500, -0.005352
2.928000, -0.005375
2.928500, -0.005353
2.929000, -0.005338
2.929500, -0.005308
2.930000, -0.005206
2.930500, -0.005021
2.931000, -0.004745
2.931500, -0.004322
2.932000, -0.003756
2.932500, -0.003046
2.933000, -0.002254
2.933500, -0.001373
2.934000, -0.000394
2.934500, 0.000542
2.935000, 0.001449
2.935500, 0.002300
2.936000, 0.003034
2.936500, 0.003628
2.937000, 0.004028
2.937500, 0.004192
2.938000, 0.004103
2.938500, 0.003808
2.939000, 0.003302
2.939500, 0.002632
2.940000, 0.001887
2.940500, 0.001086
2.941000, 0.000305
2.941500, -0.000514
2.942000, -0.001287
2.942500, -0.001997
2.943000, -0.002723
2.943500, -0.003395
2.944000, -0.004050
2.944500, -0.004716
2.945000, -0.005357
2.945500, -0.006020
2.946000, -0.006689
2.946500, -0.007351
2.947000, -0.008017
2.947500, -0.008636
2.948000, -0.009224
2.948500, -0.009720
2.949000, -0.010074
2.949500, -0.010248
2.950000, -0.010181
2.950500, -0.009858
2.951000, -0.009313
2.951500, -0.008534
2.952000, -0.007582
2.952500, -0.006534
2.953000, -0.005362
2.953500, -0.004138
2.954000, -0.002919
2.954500, -0.001765
2.955000, -0.000707
2.955500, 0.000277
2.956000, 0.001115
2.956500, 0.001770
2.957000, 0.002333
2.957500, 0.002782
2.958000, 0.003104
2.958500, 0.003334
2.959000, 0.003536
2.959500, 0.003742
2.960000, 0.003911
2.960500, 0.004078
2.961000, 0.004243
2.961500, 0.004390
2.962000, 0.004434
2.962500, 0.004382
2.963000, 0.004229
2.963500, 0.003922
2.964000, 0.003490
2.964500, 0.002954
2.965000, 0.002338
2.965500, 0.001646
2.966000, 0.000931
2.966500, 0.000238
2.967000, -0.000403
2.967500, -0.000962
2.968000, -0.001354
2.968500, -0.001550
2.969000, -0.001572
2.969500, -0.001385
2.970000, -0.000985
2.970500, -0.000399
2.971000, 0.000313
2.971500, 0.001128
2.972000, 0.002027
2.972500, 0.002918
2.973000, 0.003765
2.973500, 0.004598
2.974000, 0.005368
2.974500, 0.006066
2.975000, 0.006731
2.975500, 0.007320
2.976000, 0.007841
2.976500, 0.008325
2.977000, 0.008739
2.977500, 0.009091
2.978000, 0.009391
2.978500, 0.009613
2.979000, 0.009738
2.979500, 0.009737
2.980000, 0.009621
2.980500, 0.009388
2.981000, 0.008968
2.981500, 0.008351
2.982000, 0.007553
2.982500, 0.006544
2.983000, 0.005370
2.983500, 0.004075
2.984000, 0.002671
2.984500, 0.001246
2.985000, -0.000134
2.985500, -0.001440
2.986000, -0.002635
2.986500, -0.003713
2.987000, -0.004655
2.987500, -0.005430
2.988000, -0.006001
2.988500, -0.006416
2.989000, -0.006700
2.989500, -0.006823
2.990000, -0.006850
2.990500, -0.006794
2.991000, -0.006697
2.991500, -0.006540
2.992000, -0.006296
2.992500, -0.006041
2.993000, -0.005743
2.993500, -0.005298
2.994000, -0.004706
2.994500, -0.004004
2.995000, -0.003155
2.995500, -0.002160
2.996000, -0.001087
2.996500, 0.000022
2.997000, 0.001169
2.997500, 0.002276
2.998000, 0.003299
2.998500, 0.004230
2.999000, 0.004993
2.999500, 0.005533
3.000000, 0.005797
3.000500, 0.005776
3.001000, 0.005517
3.001500, 0.005043
3.002000, 0.004372
3.002500, 0.003526
3.003000, 0.002602
3.003500, 0.001655
3.004000, 0.000691
3.004500, -0.000215
3.005000, -0.001035
3.005500, -0.001786
3.006000, -0.002436
3.006500, -0.003026
3.007000, -0.003562
3.007500, -0.004025
3.008000, -0.004456
3.008500, -0.004853
3.009000, -0.005180
3.009500, -0.005476
3.010000, -0.005756
3.010500, -0.005981
3.011000, -0.006149
3.011500, -0.006249
3.012000, -0.006184
3.012500, -0.005959
3.013000, -0.005587
3.013500, -0.004963
3.014000, -0.004119
3.014500, -0.003090
3.015000, -0.001897
3.015500, -0.000545
3.016000, 0.000862
3.016500, 0.002225
3.017000, 0.003527
3.017500, 0.004700
3.018000, 0.005713
3.018500, 0.006512
3.019000, 0.007066
3.019500, 0.007386
3.020000, 0.007434
3.020500, 0.007238
3.021000, 0.006815
3.021500, 0.006215
3.022000, 0.005518
3.022500, 0.004739
3.023000, 0.003935
3.023500, 0.003180
3.024000, 0.002447
3.024500, 0.001716
3.025000, 0.001036
3.025500, 0.000371
3.026000, -0.000315
3.026500, -0.001012
3.027000, -0.001784
3.027500, -0.002661
3.028000, -0.003576
3.028500, -0.004511
3.029000, -0.005445
3.029500, -0.006344
3.030000, -0.007199
3.030500, -0.007926
3.031000, -0.008458
3.031500, -0.008741
3.032000, -0.008784
3.032500, -0.008561
3.033000, -0.008022
3.033500, -0.007243
3.034000, -0.006224
3.034500, -0.004998
3.035000, -0.003642
3.035500, -0.002190
3.036000, -0.000768
3.036500, 0.000584
3.037000, 0.001794
3.037500, 0.002802
3.038000, 0.003636
3.038500, 0.004263
3.039000, 0.004676
3.039500, 0.004925
3.040000, 0.005004
3.040500, 0.004933
3.041000, 0.004802
3.041500, 0.004634
3.042000, 0.004422
3.042500, 0.004213
3.043000, 0.004020
3.043500, 0.003785
3.044000, 0.003506
3.044500, 0.003178
3.045000, 0.002744
3.045500, 0.002167
3.046000, 0.001492
3.046500, 0.000670
3.047000, -0.000272
3.047500, -0.001286
3.048000, -0.002391
3.048500, -0.003540
3.049000, -0.004696
3.049500, -0.005769
3.050000, -0.006685
3.050500, -0.007400
3.051000, -0.007903
3.051500, -0.008135
3.052000, -0.008072
3.052500, -0.007747
3.053000, -0.007175
3.053500, -0.006399
3.054000, -0.005450
3.054500, -0.004385
3.055000, -0.003258
3.055500, -0.002094
3.056000, -0.000928
3.056500, 0.000198
3.057000, 0.001220
3.057500, 0.002100
3.058000, 0.002848
3.058500, 0.003485
3.059000, 0.003983
3.059500, 0.004356
3.060000, 0.004661
3.060500, 0.004889
3.061000, 0.005075
3.061500, 0.005224
3.062000, 0.005320
3.062500, 0.005370
3.063000, 0.005377
3.063500, 0.005364
3.064000, 0.005261
3.064500, 0.005057
3.065000, 0.004798
3.065500, 0.004436
3.066000, 0.003917
3.066500, 0.003198
3.067000, 0.002374
3.067500, 0.001485
3.068000, 0.000489
3.068500, -0.000594
3.069000, -0.001700
3.069500, -0.002792
3.070000, -0.003793
3.070500, -0.004641
3.071000, -0.005340
3.071500, -0.005793
3.072000, -0.005993
3.072500, -0.005967
3.073000, -0.005670
3.073500, -0.005104
3.074000, -0.004332
3.074500, -0.003402
3.075000, -0.002364
3.075500, -0.001269
3.076000, -0.000187
3.076500, 0.000843
3.077000, 0.001791
3.077500, 0.002636
3.078000, 0.003334
3.078500, 0.003874
3.079000, 0.004267
3.079500, 0.004524
3.080000, 0.004699
3.080500, 0.004836
3.081000, 0.004986
3.081500, 0.005109
3.082000, 0.005258
3.082500, 0.005463
3.083000, 0.005671
3.083500, 0.005932
3.084000, 0.006158
3.084500, 0.006256
3.085000, 0.006247
3.085500, 0.006065
3.086000, 0.005700
3.086500, 0.005119
3.087000, 0.004304
3.087500, 0.003286
3.088000, 0.002079
3.088500, 0.000734
3.089000, -0.000711
3.089500, -0.002130
3.090000, -0.003479
3.090500, -0.004675
3.091000, -0.005557
3.091500, -0.006156
3.092000, -0.006440
3.092500, -0.006351
3.093000, -0.005925
3.093500, -0.005206
3.094000, -0.004242
