3.758000, -0.000909
3.758500, -0.000072
3.759000, -0.003260
3.759500, -0.006940
3.760000, -0.003045
3.760500, 0.001902
3.761000, 0.000858
3.761500, 0.000370
3.762000, 0.000448
3.762500, -0.000427
3.763000, -0.000771
3.763500, -0.002106
3.764000, -0.001920
3.764500, -0.000731
3.765000, -0.001087
3.765500, -0.000989
3.766000, -0.000934
3.766500, -0.001418
3.767000, -0.000921
3.767500, -0.001952
3.768000, -0.000481
3.768500, 0.003994
3.769000, 0.002916
3.769500, 0.000828
3.770000, 0.002266
3.770500, 0.002692
3.771000, 0.002122
3.771500, 0.000565
3.772000, -0.001983
3.772500, -0.001994
3.773000, 0.000026
3.773500, 0.000547
3.774000, -0.000944
3.774500, -0.002444
3.775000, -0.002926
3.775500, -0.002381
3.776000, -0.001843
3.776500, 0.000189
3.777000, 0.002714
3.777500, 0.001195
3.778000, -0.000846
3.778500, 0.001125
3.779000, 0.002595
3.779500, 0.001544
3.780000, 0.000982
3.780500, 0.000412
3.781000, 0.000842
3.781500, 0.002274
3.782000, 0.004212
3.782500, 0.004134
3.783000, -0.000474
3.783500, -0.004052
3.784000, -0.003071
3.784500, -0.000059
3.785000, -0.000062
3.785500, -0.002044
3.786000, -0.002468
3.786500, -0.003876
3.787000, -0.004252
3.787500, -0.000568
3.788000, 0.000612
3.788500, -0.001731
3.789000, -0.000552
3.789500, 0.001102
3.790000, 0.001196
3.790500, 0.002242
3.791000, 0.001716
3.791500, 0.001631
3.792000, 0.003000
3.792500, 0.002297
3.793000, -0.000972
3.793500, -0.003757
3.794000, -0.001494
3.794500, 0.004335
3.795000, 0.004175
3.795500, -0.001461
3.796000, -0.001991
3.796500, -0.000947
3.797000, -0.002370
3.797500, -0.002735
3.798000, -0.004051
3.798500, -0.004812
3.799000, -0.001519
3.799500, 0.000752
3.800000, -0.000550
3.800500, 0.000596
3.801000, 0.003665
3.801500, 0.005126
3.802000, 0.005497
3.802500, 0.004285
3.803000, 0.000994
3.803500, -0.000817
3.804000, -0.000600
3.804500, -0.001850
3.805000, -0.002021
3.805500, -0.002106
3.806000, -0.003099
3.806500, -0.002977
3.807000, -0.002759
3.807500, 0.000564
3.808000, 0.004440
3.808500, 0.003291
3.809000, 0.000617
3.809500, -0.000083
3.810000, 0.001158
3.810500, 0.002297
3.811000, 0.000302
3.811500, -0.001293
3.812000, 0.000050
3.812500, -0.000189
3.813000, 0.000035
3.813500, 0.002781
3.814000, 0.002521
3.814500, 0.000267
3.815000, 0.001081
3.815500, 0.000948
3.816000, -0.000629
3.816500, 0.000898
3.817000, 0.001000
3.817500, -0.001346
3.818000, -0.003133
3.818500, -0.002367
3.819000, 0.001430
3.819500, 0.002677
3.820000, 0.001348
3.820500, 0.001963
3.821000, 0.002988
3.821500, 0.001385
3.822000, 0.000191
3.822500, -0.000571
3.823000, -0.002894
3.823500, -0.001711
3.824000, 0.002007
3.824500, 0.001735
3.825000, -0.000990
3.825500, -0.003130
3.826000, -0.004165
3.826500, -0.002071
3.827000, 0.000120
3.827500, 0.000873
3.828000, 0.000153
3.828500, -0.002572
3.829000, -0.002789
3.829500, -0.000528
3.830000, 0.000658
3.830500, -0.000253
3.831000, -0.000749
3.831500, 0.001196
3.832000, 0.004586
3.832500, 0.005904
3.833000, 0.002643
3.833500, -0.000634
3.834000, -0.000874
3.834500, -0.001088
3.835000, -0.001761
3.835500, -0.001851
3.836000, -0.002347
3.836500, -0.001240
3.837000, 0.000952
3.837500, -0.000830
3.838000, -0.003094
3.838500, -0.000827
3.839000, 0.000406
3.839500, -0.000425
3.840000, 0.001210
3.840500, 0.002275
3.841000, 0.001245
3.841500, 0.001143
3.842000, 0.000978
3.842500, -0.000234
3.843000, -0.000968
3.843500, -0.001715
3.844000, -0.002455
3.844500, -0.002664
3.845000, -0.002831
3.845500, -0.003445
3.846000, -0.003984
3.846500, -0.002928
3.847000, -0.000797
3.847500, 0.000367
3.848000, 0.001568
3.848500, 0.004311
3.849000, 0.004031
3.849500, 0.001722
3.850000, 0.002416
3.850500, 0.002062
3.851000, 0.000649
3.851500, 0.001697
3.852000, 0.002177
3.852500, 0.000079
3.853000, -0.002058
3.853500, -0.001195
3.854000, 0.000661
3.854500, 0.000504
3.855000, -0.001134
3.855500, -0.001717
3.856000, 0.001287
3.856500, 0.003341
3.857000, 0.002415
3.857500, 0.001514
3.858000, 0.000626
3.858500, 0.000752
3.859000, 0.000362
3.859500, -0.000055
3.860000, 0.001005
3.860500, 0.000516
3.861000, -0.000512
3.861500, -0.000063
3.862000, 0.001356
3.862500, 0.000723
3.863000, -0.002952
3.863500, -0.004103
3.864000, -0.000691
3.864500, 0.002245
3.865000, 0.001179
3.865500, -0.000349
3.866000, 0.001202
3.866500, 0.001787
3.867000, -0.001138
3.867500, -0.002035
3.868000, 0.000102
3.868500, 0.001729
3.869000, 0.002816
3.869500, 0.002338
3.870000, 0.001308
3.870500, -0.000772
3.871000, -0.002893
3.871500, -0.001516
3.872000, -0.001165
3.872500, -0.001818
3.873000, -0.002454
3.873500, -0.003071
3.874000, -0.001131
3.874500, 0.000853
3.875000, 0.001883
3.875500, 0.002463
3.876000, 0.002587
3.876500, 0.001227
3.877000, -0.001131
3.877500, -0.000468
3.878000, 0.000681
3.878500, 0.000802
3.879000, 0.000370
3.879500, -0.001644
3.880000, -0.001184
3.880500, -0.000264
3.881000, 0.001111
3.881500, 0.003456
3.882000, 0.002765
3.882500, 0.001581
3.883000, -0.001096
3.883500, -0.004748
3.884000, -0.004313
3.884500, -0.002298
3.885000, -0.002236
3.885500, -0.003130
3.886000, -0.003480
3.886500, -0.001786
3.887000, 0.001431
3.887500, 0.002615
3.888000, 0.002748
3.888500, 0.003834
3.889000, 0.003849
3.889500, 0.001782
3.890000, -0.002369
3.890500, -0.004061
3.891000, -0.001760
3.891500, 0.000030
3.892000, -0.000169
3.892500, -0.001828
3.893000, -0.003411
3.893500, -0.003899
3.894000, -0.003803
3.894500, -0.003633
3.895000, -0.001378
3.895500, 0.002945
3.896000, 0.005269
3.896500, 0.004056
3.897000, 0.003831
3.897500, 0.005066
3.898000, 0.003180
3.898500, 0.000676
3.899000, 0.001090
3.899500, 0.002418
3.900000, 0.001648
3.900500, 0.000320
3.901000, -0.000520
3.901500, -0.001839
3.902000, -0.002603
3.902500, -0.002798
3.903000, -0.002901
3.903500, -0.001879
3.904000, -0.001254
3.904500, -0.003068
3.905000, -0.003289
3.905500, -0.001438
3.906000, -0.000080
3.906500, 0.001259
3.907000, 0.003562
3.907500, 0.006299
3.908000, 0.005922
3.908500, 0.003935
3.909000, 0.003362
3.909500, 0.002692
3.910000, 0.001435
3.910500, 0.000623
3.911000, -0.001726
3.911500, -0.004063
3.912000, -0.002828
3.912500, -0.003040
3.913000, -0.004678
3.913500, -0.004211
3.914000, -0.004174
3.914500, -0.003558
3.915000, -0.000855
3.915500, 0.002396
3.916000, 0.003642
3.916500, 0.002353
3.917000, 0.001041
3.917500, 0.000189
3.918000, 0.000784
3.918500, 0.002301
3.919000, 0.003235
3.919500, 0.002602
3.920000, 0.000419
3.920500, 0.000231
3.921000, -0.000974
3.921500, -0.003672
3.922000, -0.001280
3.922500, 0.001154
3.923000, -0.000905
3.923500, -0.001898
3.924000, -0.000826
3.924500, -0.000727
3.925000, -0.001609
3.925500, -0.001974
3.926000, -0.002339
3.926500, -0.001696
3.927000, 0.000432
3.927500, 0.001004
3.928000, 0.000536
3.928500, 0.001034
3.929000, 0.002492
3.929500, 0.003408
3.930000, 0.003292
3.930500, 0.002163
3.931000, 0.000549
3.931500, 0.000475
3.932000, -0.000582
3.932500, -0.003117
3.933000, -0.005124
3.933500, -0.004091
3.934000, 0.002003
3.934500, 0.005067
3.935000, 0.001543
3.935500, -0.002008
3.936000, -0.003555
3.936500, -0.003599
3.937000, -0.003144
3.937500, -0.002179
3.938000, 0.001321
3.938500, 0.003301
3.939000, 0.001744
3.939500, 0.000713
3.940000, 0.000220
3.940500, 0.000264
3.941000, 0.001339
3.941500, 0.000400
3.942000, -0.001040
3.942500, 0.000048
3.943000, 0.000624
3.943500, -0.000832
3.944000, -0.001292
3.944500, 0.000753
3.945000, 0.001754
3.945500, 0.000706
3.946000, 0.000153
3.946500, 0.001112
3.947000, 0.001554
3.947500, 0.000974
3.948000, 0.001914
3.948500, 0.001357
3.949000, -0.000690
3.949500, -0.000684
3.950000, -0.000137
3.950500, 0.000941
3.951000, 0.000515
3.951500, -0.001926
3.952000, -0.002851
3.952500, -0.003282
3.953000, -0.001707
3.953500, 0.000858
3.954000, 0.000867
3.954500, 0.001355
3.955000, 0.003853
3.955500, 0.004319
3.956000, 0.001738
3.956500, 0.000159
3.957000, -0.000413
3.957500, -0.002514
3.958000, -0.003623
3.958500, -0.001193
3.959000, 0.000253
3.959500, -0.000792
3.960000, -0.002824
3.960500, -0.003321
3.961000, -0.000252
3.961500, 0.001824
3.962000, 0.002386
3.962500, 0.001939
3.963000, -0.000017
3.963500, -0.000951
3.964000, -0.000363
3.964500, 0.001230
3.965000, 0.002293
3.965500, 0.001300
3.966000, 0.000276
3.966500, 0.001237
3.967000, 0.002156
3.967500, 0.000514
3.968000, -0.001641
3.968500, -0.001247
3.969000, -0.001338
3.969500, -0.002422
3.970000, -0.000444
3.970500, 0.000047
3.971000, -0.002467
3.971500, -0.002932
3.972000, -0.000852
3.972500, 0.001236
3.973000, 0.001817
3.973500, 0.002914
3.974000, 0.002494
3.974500, 0.000550
3.975000, 0.001126
3.975500, 0.002198
3.976000, 0.002249
3.976500, 0.001772
3.977000, 0.001261
3.977500, 0.001236
3.978000, -0.000826
3.978500, -0.004425
3.979000, -0.004499
3.979500, -0.001037
3.980000, 0.002428
3.980500, 0.001849
3.981000, -0.002768
3.981500, -0.003813
3.982000, -0.000773
3.982500, 0.000773
3.983000, 0.000296
3.983500, 0.000322
3.984000, 0.001362
3.984500, 0.001897
3.985000, 0.001410
3.985500, -0.000097
3.986000, -0.001603
3.986500, -0.000576
3.987000, 0.001453
3.987500, 0.000430
3.988000, -0.002117
3.988500, -0.001624
3.989000, -0.000108
3.989500, -0.001611
3.990000, -0.002586
3.990500, -0.000005
3.991000, 0.002580
3.991500, 0.000612
3.992000, -0.002876
3.992500, -0.002825
3.993000, 0.000760
3.993500, 0.002813
3.994000, 0.000816
3.994500, -0.000680
3.995000, -0.000671
3.995500, 0.000325
3.996000, 0.000780
3.996500, 0.000199
3.997000, 0.001118
3.997500, 0.001513
3.998000, 0.000896
3.998500, 0.000294
3.999000, -0.000801
3.999500, -0.000867
4.000000, -0.000397
4.000500, 0.000608
4.001000, 0.001627
4.001500, 0.000129
4.002000, -0.001350
4.002500, -0.000785
4.003000, -0.001726
4.003500, -0.002663
4.004000, -0.000063
4.004500, 0.002010
4.005000, 0.000512
4.005500, -0.000492
4.006000, 0.000518
4.006500, -0.000508
4.007000, -0.001563
4.007500, 0.000894
4.008000, 0.002849
4.008500, 0.001790
4.009000, 0.000253
4.009500, -0.000756
4.010000, -0.000731
4.010500, -0.001189
4.011000, -0.002127
4.011500, -0.000517
4.012000, 0.001089
4.012500, 0.000641
4.013000, 0.000173
4.013500, -0.000299
4.014000, -0.000783
4.014500, -0.001286
4.015000, -0.002319
4.015500, -0.002340
4.016000, -0.001350
4.016500, -0.001397
4.017000, -0.000955
4.017500, 0.001513
4.018000, 0.002968
4.018500, 0.002388
4.019000, 0.000793
4.019500, 0.000724
4.020000, 0.001680
4.020500, 0.000133
4.021000, 0.000130
4.021500, 0.003707
4.022000, 0.004293
4.022500, 0.002374
4.023000, 0.001484
4.023500, 0.001102
4.024000, 0.001210
4.024500, -0.000728
4.025000, -0.002689
4.025500, -0.002647
4.026000, -0.002123
4.026500, -0.000119
4.027000, -0.000184
4.027500, -0.002304
4.028000, -0.001405
4.028500, 0.000997
4.029000, 0.000364
4.029500, -0.001771
4.030000, -0.001344
4.030500, -0.000877
4.031000, -0.001372
4.031500, 0.000210
4.032000, 0.002333
4.032500, 0.001423
4.033000, -0.000503
4.033500, -0.000915
4.034000, 0.000681
4.034500, 0.001750
4.035000, 0.001281
4.035500, 0.001294
4.036000, 0.000773
4.036500, 0.000226
4.037000, -0.001358
4.037500, -0.002462
4.038000, -0.001051
4.038500, -0.001160
4.039000, -0.002778
4.039500, -0.002344
4.040000, -0.000857
4.040500, 0.001188
4.041000, 0.003274
4.041500, 0.003362
4.042000, 0.001461
4.042500, -0.000412
4.043000, 0.000247
4.043500, 0.000882
4.044000, -0.000038
4.044500, -0.000492
4.045000, 0.000019
4.045500, -0.000031
4.046000, -0.000646
4.046500, -0.000798
4.047000, -0.001995
4.047500, -0.002706
4.048000, -0.001893
4.048500, -0.001055
4.049000, -0.000677
4.049500, -0.000739
4.050000, 0.000790
4.050500, 0.002878
4.051000, 0.001983
4.051500, -0.000887
4.052000, -0.000699
4.052500, 0.002523
4.053000, 0.003697
4.053500, 0.001298
4.054000, -0.001643
4.054500, -0.000555
4.055000, 0.002030
4.055500, 0.000515
4.056000, -0.001046
4.056500, -0.000617
4.057000, -0.001233
4.057500, -0.000339
4.058000, 0.000562
4.058500, -0.002067
4.059000, -0.003657
4.059500, -0.000656
4.060000, 0.001863
4.060500, 0.000845
4.061000, -0.000156
4.061500, 0.001396
4.062000, 0.003458
4.062500, 0.003997
4.063000, 0.003527
4.063500, 0.003584
4.064000, 0.003657
4.064500, 0.002206
4.065000, 0.001233
4.065500, -0.001288
4.066000, -0.003314
4.066500, -0.002832
4.067000, -0.002378
4.067500, -0.001424
4.068000, -0.003518
4.068500, -0.006140
4.069000, -0.004220
4.069500, -0.001293
4.070000, -0.000394
4.070500, -0.000500
4.071000, 0.000428
4.071500, 0.001398
4.072000, 0.000892
4.072500, 0.000416
4.073000, 0.001495
4.073500, 0.003112
4.074000, 0.001193
4.074500, -0.001231
4.075000, -0.000107
4.075500, -0.000004
4.076000, -0.000410
4.076500, 0.000689
4.077000, -0.000273
4.077500, -0.002283
4.078000, -0.003299
4.078500, -0.003322
4.079000, -0.001851
4.079500, -0.001416
4.080000, -0.001506
4.080500, -0.000604
4.081000, -0.000217
4.081500, -0.000321
4.082000, 0.000110
4.082500, 0.001589
4.083000, 0.003617
4.083500, 0.004168
4.084000, 0.002217
4.084500, 0.000794
4.085000, 0.002420
4.085500, 0.003530
4.086000, 0.000072
4.086500, -0.002881
4.087000, -0.002804
4.087500, -0.002740
4.088000, -0.002170
4.088500, -0.002120
4.089000, -0.002609
4.089500, -0.002632
4.090000, -0.001176
4.090500, 0.000753
4.091000, 0.000119
4.091500, 0.000488
4.092000, 0.002383
4.092500, 0.002762
4.093000, 0.003151
4.093500, 0.002037
4.094000, 0.000454
4.094500, 0.000441
4.095000, -0.000032
4.095500, -0.000465
4.096000, 0.000153
4.096500, 0.001309
4.097000, 0.000960
4.097500, -0.001426
4.098000, -0.003334
4.098500, -0.002239
4.099000, 0.000330
4.099500, 0.002341
4.100000, 0.002280
4.100500, -0.000355
4.101000, -0.001499
4.101500, -0.002146
4.102000, -0.002266
4.102500, -0.000319
4.103000, 0.001167
4.103500, 0.002712
4.104000, 0.002796
4.104500, 0.002423
4.105000, 0.002589
4.105500, 0.000241
4.106000, -0.002089
4.106500, -0.002385
4.107000, -0.001181
4.107500, -0.000530
4.108000, -0.001977
4.108500, -0.002485
4.109000, -0.001033
4.109500, -0.000159
4.110000, 0.001151
4.110500, 0.002917
4.111000, 0.001627
4.111500, -0.001155
4.112000, -0.002363
4.112500, -0.000979
4.113000, 0.000469
4.113500, 0.001479
4.114000, 0.002570
4.114500, 0.001208
4.115000, 0.000424
4.115500, 0.000694
4.116000, -0.000049
4.116500, 0.000203
4.117000, -0.000102
4.117500, -0.000997
4.118000, -0.000456
4.118500, -0.000507
4.119000, 0.000359
4.119500, 0.001643
4.120000, 0.001348
4.120500, 0.002051
4.121000, 0.002258
4.121500, 0.000471
4.122000, -0.001757
4.122500, -0.002885
4.123000, -0.001380
4.123500, 0.000738
4.124000, 0.000418
4.124500, -0.000336
4.125000, 0.000478
4.125500, 0.001818
4.126000, 0.002631
4.126500, 0.002371
4.127000, 0.001014
4.127500, 0.000074
4.128000, 0.000053
4.128500, -0.000073
4.129000, 0.000216
4.129500, -0.000073
4.130000, 0.000097
4.130500, 0.000247
4.131000, -0.000601
4.131500, 0.000131
4.132000, 0.000441
4.132500, -0.001184
4.133000, -0.003216
4.133500, -0.003619
4.134000, -0.001887
4.134500, -0.001088
4.135000, -0.001773
4.135500, 0.000585
4.136000, 0.002404
4.136500, -0.000401
4.137000, -0.000750
4.137500, 0.002352
4.138000, 0.003316
4.138500, 0.001138
4.139000, 0.001415
4.139500, 0.003149
4.140000, 0.000781
4.140500, -0.000570
4.141000, -0.000352
4.141500, -0.001579
4.142000, -0.002210
4.142500, -0.003254
4.143000, -0.004706
4.143500, -0.003012
4.144000, 0.001821
4.144500, 0.003161
4.145000, -0.000061
4.145500, -0.001278
4.146000, -0.000001
4.146500, 0.000192
4.147000, 0.000298
4.147500, 0.001322
4.148000, 0.001245
4.148500, 0.000577
4.149000, -0.000158
4.149500, -0.000920
4.150000, -0.000152
4.150500, 0.000639
4.151000, -0.001073
4.151500, -0.002733
4.152000, -0.001278
4.152500, 0.000758
4.153000, 0.000830
4.153500, -0.000566
4.154000, -0.000400
4.154500, 0.002328
4.155000, 0.003034
4.155500, 0.000678
4.156000, -0.000691
4.156500, -0.000579
4.157000, -0.000022
4.157500, 0.000983
4.158000, 0.001435
4.158500, 0.001347
4.159000, -0.000287
4.159500, -0.001930
4.160000, -0.001535
4.160500, -0.000110
4.161000, 0.001838
4.161500, 0.002278
4.162000, 0.002749
4.162500, 0.003258
4.163000, 0.001247
4.163500, -0.000749
4.164000, -0.001709
4.164500, -0.002154
4.165000, -0.001583
4.165500, -0.001492
4.166000, -0.001896
4.166500, -0.002333
4.167000, -0.002791
4.167500, -0.001728
4.168000, 0.000347
4.168500, 0.002426
4.169000, 0.003499
4.169500, 0.004061
4.170000, 0.003607
4.170500, 0.002655
4.171000, 0.002199
4.171500, -0.000326
4.172000, -0.002901
4.172500, -0.002976
4.173000, -0.002067
4.173500, -0.002188
4.174000, -0.002839
4.174500, -0.002000
4.175000, -0.001678
4.175500, -0.001845
4.176000, -0.000959
4.176500, -0.001042
4.177000, 0.000460
4.177500, 0.002531
4.178000, 0.000585
4.178500, -0.000819
4.179000, -0.000152
4.179500, -0.000468
4.180000, -0.000270
4.180500, 0.000422
4.181000, 0.000572
4.181500, 0.000683
4.182000, 0.001745
4.182500, 0.002717
4.183000, 0.002088
4.183500, 0.001398
4.184000, 0.001673
4.184500, 0.000894
4.185000, -0.001427
4.185500, -0.001695
4.186000, -0.000892
4.186500, -0.002036
4.187000, -0.003577
4.187500, -0.002453
4.188000, -0.000203
4.188500, -0.000415
4.189000, -0.000582
4.189500, 0.001800
4.190000, 0.002616
4.190500, 0.000804
4.191000, 0.000413
4.191500, 0.000416
4.192000, 0.000815
4.192500, 0.001626
4.193000, 0.000330
4.193500, 0.000512
4.194000, 0.001697
4.194500, -0.000644
4.195000, -0.001905
4.195500, 0.001489
4.196000, 0.002439
4.196500, -0.001055
4.197000, -0.003411
4.197500, -0.002636
4.198000, -0.001294
4.198500, -0.000931
4.199000, -0.000553
4.199500, -0.001226
4.200000, -0.000443
4.200500, 0.003302
4.201000, 0.002869
4.201500, 0.000280
4.202000, 0.002656
4.202500, 0.003407
4.203000, -0.000491
4.203500, -0.003417
4.204000, -0.002280
4.204500, -0.000605
4.205000, -0.001918
4.205500, -0.002629
4.206000, 0.000850
4.206500, 0.003943
4.207000, 0.002059
4.207500, -0.001756
4.208000, -0.003974
4.208500, -0.003614
4.209000, -0.002230
4.209500, -0.000880
4.210000, 0.000889
4.210500, 0.003568
4.211000, 0.002583
4.211500, -0.000038
4.212000, 0.000802
4.212500, 0.000553
4.213000, -0.000747
4.213500, 0.000494
4.214000, 0.001756
4.214500, 0.001031
4.215000, -0.000121
4.215500, -0.001181
4.216000, -0.000627
4.216500, 0.000513
4.217000, -0.000845
4.217500, -0.002176
4.218000, -0.000451
4.218500, 0.000232
4.219000, -0.001163
4.219500, 0.000441
4.220000, 0.001492
4.220500, -0.001071
4.221000, -0.002160
4.221500, -0.001255
4.222000, 0.000131
4.222500, -0.000018
4.223000, -0.001686
4.223500, -0.000783
4.224000, 0.001173
4.224500, 0.000627
4.225000, -0.000378
4.225500, 0.000699
4.226000, 0.002818
4.226500, 0.002912
4.227000, 0.001478
4.227500, 0.000038
4.228000, -0.002430
4.228500, -0.002885
4.229000, -0.001848
4.229500, -0.001865
4.230000, -0.000906
4.230500, 0.001039
4.231000, 0.000422
4.231500, -0.002240
4.232000, -0.001324
4.232500, 0.002180
4.233000, 0.001667
4.233500, -0.002350
4.234000, -0.002754
4.234500, 0.000444
4.235000, 0.003668
4.235500, 0.002821
4.236000, -0.001619
4.236500, -0.001004
4.237000, 0.003634
4.237500, 0.005144
4.238000, 0.002512
4.238500, 0.000839
4.239000, 0.001152
4.239500, 0.000408
4.240000, -0.000350
4.240500, -0.000583
4.241000, -0.002302
4.241500, -0.004471
4.242000, -0.004016
4.242500, -0.000924
4.243000, 0.001745
4.243500, -0.000094
4.244000, -0.000348
4.244500, 0.002999
4.245000, 0.005844
4.245500, 0.006635
4.246000, 0.002803
4.246500, 0.000426
4.247000, 0.001017
4.247500, 0.001518
4.248000, 0.002427
4.248500, 0.002731
4.249000, 0.000924
4.249500, -0.001942
4.250000, -0.003284
4.250500, -0.006121
4.251000, -0.008901
4.251500, -0.004983
4.252000, -0.000956
4.252500, -0.000877
4.253000, 0.001868
4.253500, 0.004697
4.254000, 0.001972
4.254500, -0.001237
4.255000, 0.000638
4.255500, 0.002454
4.256000, 0.000105
4.256500, -0.000817
4.257000, 0.002227
4.257500, 0.003643
4.258000, 0.001416
4.258500, 0.000141
4.259000, 0.000858
4.259500, 0.000545
4.260000, 0.000250
4.260500, -0.000516
4.261000, -0.002752
4.261500, -0.002881
4.262000, -0.001406
4.262500, 0.000159
4.263000, 0.000797
4.263500, -0.000023
4.264000, -0.000293
4.264500, -0.000042
4.265000, 0.000199
4.265500, -0.000600
4.266000, -0.000935
4.266500, -0.000324
4.267000, 0.000712
4.267500, 0.002681
4.268000, 0.001513
4.268500, -0.000735
4.269000, -0.000468
4.269500, -0.000709
4.270000, -0.000930
4.270500, -0.000105
4.271000, 0.000252
4.271500, -0.001369
4.272000, -0.003945
4.272500, -0.003408
4.273000, 0.000229
4.273500, 0.000841
4.274000, -0.000571
4.274500, -0.000458
4.275000, -0.000882
4.275500, -0.000332
4.276000, 0.001195
4.276500, 0.001171
4.277000, -0.002426
4.277500, -0.004490
4.278000, -0.002466
4.278500, -0.000434
4.279000, 0.002629
4.279500, 0.003675
4.280000, 0.002188
4.280500, 0.002744
4.281000, 0.002788
4.281500, 0.000281
4.282000, 0.000322
4.282500, 0.000363
4.283000, -0.002673
4.283500, -0.003195
4.284000, -0.002222
4.284500, -0.003310
4.285000, -0.004410
4.285500, -0.002962
4.286000, 0.000029
4.286500, 0.001019
4.287000, 0.000541
4.287500, 0.002163
4.288000, 0.003325
4.288500, 0.001978
4.289000, 0.001157
4.289500, 0.000833
4.290000, 0.000993
4.290500, 0.001645
4.291000, 0.000755
4.291500, -0.000160
4.292000, -0.000095
4.292500, -0.000086
4.293000, -0.000132
4.293500, -0.000733
4.294000, -0.001396
4.294500, -0.001610
4.295000, -0.001346
4.295500, -0.001075
4.296000, -0.001277
4.296500, -0.001424
4.297000, -0.002024
4.297500, -0.000511
4.298000, 0.001585
4.298500, 0.000685
4.299000, 0.000353
4.299500, 0.002095
4.300000, 0.003840
4.300500, 0.004041
4.301000, 0.002171
4.301500, -0.001290
4.302000, -0.002769
4.302500, -0.001743
4.303000, -0.001808
4.303500, -0.000930
4.304000, 0.001421
4.304500, 0.001189
4.305000, -0.000080
4.305500, -0.000323
4.306000, -0.000525
4.306500, -0.000654
4.307000, -0.000177
4.307500, 0.001913
4.308000, 0.003051
4.308500, 0.000684
4.309000, -0.001639
4.309500, -0.000883
4.310000, 0.000370
4.310500, 0.000049
4.311000, -0.000329
4.311500, -0.000249
4.312000, -0.000220
4.312500, -0.000254
4.313000, 0.000156
4.313500, 0.001535
4.314000, 0.001857
4.314500, 0.000110
4.315000, -0.001136
4.315500, -0.001343
4.316000, -0.002018
4.316500, -0.001614
4.317000, -0.000630
4.317500, -0.000589
4.318000, 0.001057
4.318500, 0.002758
4.319000, 0.001432
4.319500, 0.000622
4.320000, 0.001829
4.320500, 0.000953
4.321000, -0.000500
4.321500, 0.000012
4.322000, -0.000048
4.322500, -0.001180
4.323000, -0.000825
4.323500, 0.001544
4.324000, 0.002377
4.324500, 0.000668
4.325000, -0.001010
4.325500, -0.001614
4.326000, -0.003181
4.326500, -0.004183
4.327000, -0.001031
4.327500, 0.001181
4.328000, 0.000900
4.328500, 0.001154
4.329000, 0.000381
4.329500, 0.000076
4.330000, 0.000721
4.330500, -0.000766
4.331000, -0.000818
4.331500, 0.001594
4.332000, 0.001391
4.332500, 0.000632
4.333000, 0.001387
4.333500, 0.000632
4.334000, -0.000588
4.334500, -0.000726
4.335000, -0.000789
4.335500, -0.000764
4.336000, -0.001668
4.336500, -0.001987
4.337000, -0.001227
4.337500, -0.000423
4.338000, 0.000896
4.338500, 0.001678
4.339000, 0.001896
4.339500, 0.001009
4.340000, 0.000013
4.340500, -0.000078
4.341000, 0.000759
4.341500, 0.000507
4.342000, -0.002343
4.342500, -0.003170
4.343000, -0.001438
4.343500, -0.000186
4.344000, -0.000408
4.344500, -0.001055
4.345000, -0.000073
4.345500, 0.001512
4.346000, 0.002681
4.346500, 0.003943
4.347000, 0.003747
4.347500, 0.002063
4.348000, 0.000892
4.348500, 0.000693
4.349000, 0.000414
4.349500, 0.000036
4.350000, 0.000052
4.350500, -0.001575
4.351000, -0.003294
4.351500, -0.002537
4.352000, -0.002857
4.352500, -0.004227
4.353000, -0.002530
4.353500, -0.000783
4.354000, 0.001056
4.354500, 0.003515
4.355000, 0.002507
4.355500, 0.002123
4.356000, 0.002370
4.356500, -0.000346
4.357000, -0.001478
4.357500, -0.000569
4.358000, -0.000728
4.358500, -0.000960
4.359000, -0.000260
4.359500, 0.003394
4.360000, 0.004896
4.360500, 0.000163
4.361000, -0.002622
4.361500, -0.001909
4.362000, -0.001761
4.362500, -0.001119
4.363000, 0.000062
4.363500, -0.000747
4.364000, 0.000039
4.364500, 0.002951
4.365000, 0.001878
4.365500, -0.000119
4.366000, 0.000014
4.366500, -0.000798
4.367000, -0.002065
4.367500, -0.003807
4.368000, -0.004515
4.368500, -0.001164
4.369000, 0.001628
4.369500, 0.000270
4.370000, -0.001694
4.370500, -0.000715
4.371000, 0.001681
4.371500, 0.001952
4.372000, 0.001670
4.372500, 0.002382
4.373000, 0.001044
4.373500, -0.001796
4.374000, -0.003549
4.374500, -0.003672
4.375000, -0.002163
4.375500, -0.001078
4.376000, -0.000426
4.376500, 0.001317
4.377000, 0.001582
4.377500, 0.001357
4.378000, 0.002656
4.378500, 0.002917
4.379000, 0.003137
4.379500, 0.001248
4.380000, -0.002760
4.380500, -0.002267
4.381000, -0.000836
4.381500, -0.001500
4.382000, 0.000347
4.382500, 0.001158
4.383000, -0.001603
4.383500, -0.002821
4.384000, -0.002476
4.384500, -0.001554
4.385000, 0.001979
4.385500, 0.002493
4.386000, -0.001528
4.386500, -0.002436
4.387000, -0.001265
4.387500, -0.000072
4.388000, 0.001115
4.388500, 0.000231
4.389000, 0.001356
4.389500, 0.003964
4.390000, 0.001419
4.390500, -0.002705
4.391000, -0.002288
4.391500, -0.001396
4.392000, -0.001023
4.392500, 0.001910
4.393000, 0.002819
4.393500, 0.000182
