1.908000, -0.001317
1.908500, -0.001581
1.909000, -0.001441
1.909500, -0.000837
1.910000, 0.000227
1.910500, 0.001687
1.911000, 0.003422
1.911500, 0.005263
1.912000, 0.007012
1.912500, 0.008458
1.913000, 0.009401
1.913500, 0.009669
1.914000, 0.009136
1.914500, 0.007734
1.915000, 0.005469
1.915500, 0.002419
1.916000, -0.001265
1.916500, -0.005366
1.917000, -0.009620
1.917500, -0.013737
1.918000, -0.017425
1.918500, -0.020420
1.919000, -0.022508
1.919500, -0.023549
1.920000, -0.023493
1.920500, -0.022377
1.921000, -0.020330
1.921500, -0.017550
1.922000, -0.014288
1.922500, -0.010817
1.923000, -0.007413
1.923500, -0.004321
1.924000, -0.001738
1.924500, 0.000205
1.925000, 0.001454
1.925500, 0.002038
1.926000, 0.002062
1.926500, 0.001701
1.927000, 0.001180
1.927500, 0.000750
1.928000, 0.000664
1.928500, 0.001143
1.929000, 0.002353
1.929500, 0.004379
1.930000, 0.007213
1.930500, 0.010749
1.931000, 0.014786
1.931500, 0.019054
1.932000, 0.023233
1.932500, 0.026987
1.933000, 0.029997
1.933500, 0.031990
1.934000, 0.032763
1.934500, 0.032207
1.935000, 0.030311
1.935500, 0.027170
1.936000, 0.022977
1.936500, 0.018006
1.937000, 0.012595
1.937500, 0.007111
1.938000, 0.001924
1.938500, -0.002631
1.939000, -0.006280
1.939500, -0.008842
1.940000, -0.010240
1.940500, -0.010509
1.941000, -0.009789
1.941500, -0.008307
1.942000, -0.006353
1.942500, -0.004241
1.943000, -0.002284
1.943500, -0.000757
1.944000, 0.000127
1.944500, 0.000236
1.945000, -0.000469
1.945500, -0.001933
1.946000, -0.004016
1.946500, -0.006505
1.947000, -0.009139
1.947500, -0.011636
1.948000, -0.013717
1.948500, -0.015143
1.949000, -0.015732
1.949500, -0.015387
1.950000, -0.014101
1.950500, -0.011966
1.951000, -0.009160
1.951500, -0.005937
1.952000, -0.002597
1.952500, 0.000541
1.953000, 0.003171
1.953500, 0.005030
1.954000, 0.005924
1.954500, 0.005745
1.955000, 0.004482
1.955500, 0.002223
1.956000, -0.000855
1.956500, -0.004506
1.957000, -0.008432
1.957500, -0.012317
1.958000, -0.015848
1.958500, -0.018746
1.959000, -0.020790
1.959500, -0.021832
1.960000, -0.021812
1.960500, -0.020759
1.961000, -0.018792
1.961500, -0.016101
1.962000, -0.012931
1.962500, -0.009556
1.963000, -0.006250
1.963500, -0.003259
1.964000, -0.000780
1.964500, 0.001062
1.965000, 0.002222
1.965500, 0.002735
1.966000, 0.002710
1.966500, 0.002315
1.967000, 0.001755
1.967500, 0.001252
1.968000, 0.001014
1.968500, 0.001219
1.969000, 0.001990
1.969500, 0.003385
1.970000, 0.005387
1.970500, 0.007902
1.971000, 0.010771
1.971500, 0.013781
1.972000, 0.016686
1.972500, 0.019235
1.973000, 0.021191
1.973500, 0.022360
1.974000, 0.022610
1.974500, 0.021882
1.975000, 0.020199
1.975500, 0.017661
1.976000, 0.014434
1.976500, 0.010737
1.977000, 0.006820
1.977500, 0.002938
1.978000, -0.000669
1.978500, -0.003798
1.979000, -0.006302
1.979500, -0.008099
1.980000, -0.009174
1.980500, -0.009581
1.981000, -0.009428
1.981500, -0.008863
1.982000, -0.008057
1.982500, -0.007178
1.983000, -0.006377
1.983500, -0.005765
1.984000, -0.005410
1.984500, -0.005320
1.985000, -0.005452
1.985500, -0.005715
1.986000, -0.005980
1.986500, -0.006099
1.987000, -0.005925
1.987500, -0.005331
1.988000, -0.004229
1.988500, -0.002580
1.989000, -0.000407
1.989500, 0.002207
1.990000, 0.005127
1.990500, 0.008177
1.991000, 0.011157
1.991500, 0.013868
1.992000, 0.016125
1.992500, 0.017785
1.993000, 0.018751
1.993500, 0.018988
1.994000, 0.018524
1.994500, 0.017443
1.995000, 0.015876
1.995500, 0.013989
1.996000, 0.011961
1.996500, 0.009965
1.997000, 0.008151
1.997500, 0.006625
1.998000, 0.005444
1.998500, 0.004607
1.999000, 0.004060
1.999500, 0.003706
