3.800000, 0.010063
3.800500, 0.010131
3.801000, 0.009179
3.801500, 0.007295
3.802000, 0.004668
3.802500, 0.001553
3.803000, -0.001722
3.803500, -0.004827
3.804000, -0.007431
3.804500, -0.009266
3.805000, -0.010124
3.805500, -0.009921
3.806000, -0.008657
3.806500, -0.006463
3.807000, -0.003550
3.807500, -0.000216
3.808000, 0.003202
3.808500, 0.006330
3.809000, 0.008843
3.809500, 0.010457
3.810000, 0.010990
3.810500, 0.010354
3.811000, 0.008597
3.811500, 0.005869
3.812000, 0.002437
3.812500, -0.001370
3.813000, -0.005156
3.813500, -0.008538
3.814000, -0.011150
3.814500, -0.012716
3.815000, -0.013043
3.815500, -0.012080
3.816000, -0.009897
3.816500, -0.006714
3.817000, -0.002843
3.817500, 0.001316
3.818000, 0.005339
3.818500, 0.008792
3.819000, 0.011302
3.819500, 0.012574
3.820000, 0.012457
3.820500, 0.010926
3.821000, 0.008129
3.821500, 0.004335
3.822000, -0.000053
3.822500, -0.004584
3.823000, -0.008763
3.823500, -0.012135
3.824000, -0.014303
3.824500, -0.015006
3.825000, -0.014109
3.825500, -0.011661
3.826000, -0.007860
3.826500, -0.003061
3.827000, 0.002280
3.827500, 0.007623
3.828000, 0.012432
3.828500, 0.016192
3.829000, 0.018508
3.829500, 0.019103
3.830000, 0.017885
3.830500, 0.014935
3.831000, 0.010530
3.831500, 0.005075
3.832000, -0.000896
3.832500, -0.006800
3.833000, -0.012045
3.833500, -0.016112
3.834000, -0.018580
3.834500, -0.019205
3.835000, -0.017909
3.835500, -0.014821
3.836000, -0.010231
3.836500, -0.004598
3.837000, 0.001534
3.837500, 0.007550
3.838000, 0.012846
3.838500, 0.016875
3.839000, 0.019224
3.839500, 0.019636
3.840000, 0.018063
3.840500, 0.014639
3.841000, 0.009701
3.841500, 0.003718
3.842000, -0.002706
3.842500, -0.008945
3.843000, -0.014374
3.843500, -0.018461
3.844000, -0.020789
3.844500, -0.021136
3.845000, -0.019455
3.845500, -0.015908
3.846000, -0.010829
3.846500, -0.004720
3.847000, 0.001831
3.847500, 0.008179
3.848000, 0.013717
3.848500, 0.017899
3.849000, 0.020333
3.849500, 0.020781
3.850000, 0.019220
3.850500, 0.015809
3.851000, 0.010904
3.851500, 0.004989
3.852000, -0.001347
3.852500, -0.007499
3.853000, -0.012872
3.853500, -0.016984
3.854000, -0.019463
3.854500, -0.020126
3.855000, -0.018957
3.855500, -0.016139
3.856000, -0.011989
3.856500, -0.006963
3.857000, -0.001573
3.857500, 0.003632
3.858000, 0.008150
3.858500, 0.011551
3.859000, 0.013546
3.859500, 0.013987
3.860000, 0.012897
3.860500, 0.010440
3.861000, 0.006923
3.861500, 0.002729
3.862000, -0.001691
3.862500, -0.005898
3.863000, -0.009472
3.863500, -0.012092
3.864000, -0.013530
3.864500, -0.013698
3.865000, -0.012619
3.865500, -0.010452
3.866000, -0.007439
3.866500, -0.003909
3.867000, -0.000203
3.867500, 0.003322
3.868000, 0.006363
3.868500, 0.008669
3.869000, 0.010086
3.869500, 0.010535
3.870000, 0.010050
3.870500, 0.008733
3.871000, 0.006767
3.871500, 0.004374
3.872000, 0.001813
3.872500, -0.000678
3.873000, -0.002869
3.873500, -0.004592
3.874000, -0.005722
3.874500, -0.006222
3.875000, -0.006102
3.875500, -0.005443
3.876000, -0.004358
3.876500, -0.002994
3.877000, -0.001483
3.877500, 0.000027
3.878000, 0.001426
3.878500, 0.002618
3.879000, 0.003565
3.879500, 0.004234
3.880000, 0.004636
3.880500, 0.004781
3.881000, 0.004708
3.881500, 0.004449
3.882000, 0.004044
3.882500, 0.003510
3.883000, 0.002879
3.883500, 0.002160
3.884000, 0.001375
3.884500, 0.000527
3.885000, -0.000365
3.885500, -0.001284
3.886000, -0.002172
3.886500, -0.002978
3.887000, -0.003626
3.887500, -0.004037
3.888000, -0.004117
3.888500, -0.003805
3.889000, -0.003050
3.889500, -0.001871
3.890000, -0.000321
3.890500, 0.001483
3.891000, 0.003399
3.891500, 0.005239
3.892000, 0.006819
3.892500, 0.007952
3.893000, 0.008491
3.893500, 0.008327
3.894000, 0.007433
3.894500, 0.005822
3.895000, 0.003611
3.895500, 0.000972
3.896000, -0.001858
3.896500, -0.004622
3.897000, -0.007035
3.897500, -0.008848
3.898000, -0.009836
3.898500, -0.009869
3.899000, -0.008897
3.899500, -0.006988
3.900000, -0.004295
3.900500, -0.001079
3.901000, 0.002353
3.901500, 0.005641
3.902000, 0.008451
3.902500, 0.010471
3.903000, 0.011479
3.903500, 0.011333
3.904000, 0.010023
3.904500, 0.007646
3.905000, 0.004422
3.905500, 0.000646
3.906000, -0.003300
3.906500, -0.007027
3.907000, -0.010139
3.907500, -0.012307
3.908000, -0.013271
3.908500, -0.012914
3.909000, -0.011226
3.909500, -0.008355
3.910000, -0.004569
3.910500, -0.000250
3.911000, 0.004170
3.911500, 0.008230
3.912000, 0.011514
3.912500, 0.013664
3.913000, 0.014441
3.913500, 0.013739
3.914000, 0.011626
3.914500, 0.008292
3.915000, 0.004080
3.915500, -0.000589
3.916000, -0.005233
3.916500, -0.009385
3.917000, -0.012604
3.917500, -0.014561
3.918000, -0.015045
3.918500, -0.014017
3.919000, -0.011585
3.919500, -0.008017
3.920000, -0.003683
3.920500, 0.000943
3.921000, 0.005367
3.921500, 0.009108
3.922000, 0.011772
3.922500, 0.013061
3.923000, 0.012848
3.923500, 0.011154
3.924000, 0.008174
3.924500, 0.004223
3.925000, -0.000250
3.925500, -0.004758
3.926000, -0.008795
3.926500, -0.011909
3.927000, -0.013730
3.927500, -0.014043
3.928000, -0.012782
3.928500, -0.010068
3.929000, -0.006165
3.929500, -0.001492
3.930000, 0.003466
3.930500, 0.008162
3.931000, 0.012085
3.931500, 0.014795
3.932000, 0.015989
3.932500, 0.015509
3.933000, 0.013392
3.933500, 0.009838
3.934000, 0.005222
3.934500, 0.000022
3.935000, -0.005195
3.935500, -0.009867
3.936000, -0.013469
3.936500, -0.015601
3.937000, -0.015999
3.937500, -0.014595
3.938000, -0.011508
3.938500, -0.007058
3.939000, -0.001701
3.939500, 0.003975
3.940000, 0.009353
3.940500, 0.013822
3.941000, 0.016878
3.941500, 0.018147
3.942000, 0.017463
3.942500, 0.014850
3.943000, 0.010561
3.943500, 0.005016
3.944000, -0.001208
3.944500, -0.007458
3.945000, -0.013053
3.945500, -0.017381
3.946000, -0.019938
3.946500, -0.020419
3.947000, -0.018716
3.947500, -0.014965
3.948000, -0.009511
3.948500, -0.002904
3.949000, 0.004187
3.949500, 0.011007
3.950000, 0.016830
3.950500, 0.021005
3.951000, 0.023060
3.951500, 0.022722
3.952000, 0.019978
3.952500, 0.015055
3.953000, 0.008433
3.953500, 0.000760
3.954000, -0.007177
3.954500, -0.014562
3.955000, -0.020605
3.955500, -0.024659
3.956000, -0.026249
3.956500, -0.025165
3.957000, -0.021451
3.957500, -0.015438
3.958000, -0.007679
3.958500, 0.001058
3.959000, 0.009912
3.959500, 0.017986
3.960000, 0.024455
3.960500, 0.028638
3.961000, 0.030088
3.961500, 0.028608
3.962000, 0.024313
3.962500, 0.017586
3.963000, 0.009069
3.963500, -0.000426
3.964000, -0.009960
3.964500, -0.018603
3.965000, -0.025482
3.965500, -0.029914
3.966000, -0.031437
3.966500, -0.029894
3.967000, -0.025420
3.967500, -0.018461
3.968000, -0.009692
3.968500, 0.000006
3.969000, 0.009676
3.969500, 0.018350
3.970000, 0.025179
3.970500, 0.029481
3.971000, 0.030840
3.971500, 0.029115
3.972000, 0.024491
3.972500, 0.017416
3.973000, 0.008600
3.973500, -0.001080
3.974000, -0.010654
3.974500, -0.019178
3.975000, -0.025795
3.975500, -0.029858
3.976000, -0.030960
3.976500, -0.029005
3.977000, -0.024192
3.977500, -0.017016
3.978000, -0.008187
3.978500, 0.001414
3.979000, 0.010854
3.979500, 0.019211
3.980000, 0.025690
3.980500, 0.029671
3.981000, 0.030800
3.981500, 0.028985
3.982000, 0.024440
3.982500, 0.017629
3.983000, 0.009247
3.983500, 0.000125
3.984000, -0.008827
3.984500, -0.016733
3.985000, -0.022819
3.985500, -0.026518
3.986000, -0.027491
3.986500, -0.025691
3.987000, -0.021325
3.987500, -0.014867
3.988000, -0.006967
3.988500, 0.001580
3.989000, 0.009939
3.989500, 0.017287
3.990000, 0.022927
3.990500, 0.026316
3.991000, 0.027158
3.991500, 0.025381
3.992000, 0.021186
3.992500, 0.014994
3.993000, 0.007429
3.993500, -0.000772
3.994000, -0.008806
3.994500, -0.015907
3.995000, -0.021399
3.995500, -0.024783
3.996000, -0.025758
3.996500, -0.024271
3.997000, -0.020489
3.997500, -0.014812
3.998000, -0.007790
3.998500, -0.000111
3.999000, 0.007504
3.999500, 0.014332
4.000000, 0.019754
4.000500, 0.023267
4.001000, 0.024571
4.001500, 0.023558
4.002000, 0.020359
4.002500, 0.015294
4.003000, 0.008874
4.003500, 0.001703
4.004000, -0.005536
4.004500, -0.012187
4.005000, -0.017652
4.005500, -0.021469
4.006000, -0.023319
4.006500, -0.023090
4.007000, -0.020841
4.007500, -0.016840
4.008000, -0.011491
4.008500, -0.005330
4.009000, 0.001058
4.009500, 0.007062
4.010000, 0.012140
4.010500, 0.015822
4.011000, 0.017800
4.011500, 0.017922
4.012000, 0.016230
4.012500, 0.012919
4.013000, 0.008352
4.013500, 0.002977
4.014000, -0.002678
4.014500, -0.008084
4.015000, -0.012735
4.015500, -0.016220
4.016000, -0.018231
4.016500, -0.018617
4.017000, -0.017361
4.017500, -0.014611
4.018000, -0.010624
4.018500, -0.005783
4.019000, -0.000525
4.019500, 0.004673
4.020000, 0.009369
4.020500, 0.013162
4.021000, 0.015760
4.021500, 0.016968
4.022000, 0.016732
4.022500, 0.015114
4.023000, 0.012309
4.023500, 0.008585
4.024000, 0.004293
4.024500, -0.000201
4.025000, -0.004513
4.025500, -0.008304
4.026000, -0.011278
4.026500, -0.013232
4.027000, -0.014043
4.027500, -0.013700
4.028000, -0.012261
4.028500, -0.009887
4.029000, -0.006793
4.029500, -0.003264
4.030000, 0.000405
4.030500, 0.003897
4.031000, 0.006930
4.031500, 0.009252
4.032000, 0.010695
4.032500, 0.011142
4.033000, 0.010582
4.033500, 0.009068
4.034000, 0.006746
4.034500, 0.003810
4.035000, 0.000512
4.035500, -0.002891
4.036000, -0.006124
4.036500, -0.008935
4.037000, -0.011084
4.037500, -0.012400
4.038000, -0.012757
4.038500, -0.012124
4.039000, -0.010526
4.039500, -0.008087
4.040000, -0.004980
4.040500, -0.001454
4.041000, 0.002220
4.041500, 0.005742
4.042000, 0.008837
4.042500, 0.011243
4.043000, 0.012768
4.043500, 0.013277
4.044000, 0.012733
4.044500, 0.011164
4.045000, 0.008704
4.045500, 0.005535
4.046000, 0.001924
4.046500, -0.001837
4.047000, -0.005424
4.047500, -0.008537
4.048000, -0.010896
4.048500, -0.012296
4.049000, -0.012597
4.049500, -0.011776
4.050000, -0.009891
4.050500, -0.007115
4.051000, -0.003686
4.051500, 0.000078
4.052000, 0.003847
4.052500, 0.007269
4.053000, 0.010038
4.053500, 0.011889
4.054000, 0.012651
4.054500, 0.012238
4.055000, 0.010688
4.055500, 0.008123
4.056000, 0.004783
4.056500, 0.000967
4.057000, -0.002955
4.057500, -0.006621
4.058000, -0.009663
4.058500, -0.011787
4.059000, -0.012772
4.059500, -0.012519
4.060000, -0.011024
4.060500, -0.008429
4.061000, -0.004962
4.061500, -0.000951
4.062000, 0.003240
4.062500, 0.007207
4.063000, 0.010582
4.063500, 0.013037
4.064000, 0.014336
4.064500, 0.014346
4.065000, 0.013071
4.065500, 0.010616
4.066000, 0.007222
4.066500, 0.003206
4.067000, -0.001040
4.067500, -0.005111
4.068000, -0.008603
4.068500, -0.011186
4.069000, -0.012601
4.069500, -0.012724
4.070000, -0.011543
4.070500, -0.009194
4.071000, -0.005914
4.071500, -0.002055
4.072000, 0.001982
4.072500, 0.005766
4.073000, 0.008909
4.073500, 0.011068
4.074000, 0.012014
4.074500, 0.011632
4.075000, 0.009961
4.075500, 0.007160
4.076000, 0.003530
4.076500, -0.000556
4.077000, -0.004659
4.077500, -0.008339
4.078000, -0.011183
4.078500, -0.012873
4.079000, -0.013196
4.079500, -0.012108
4.080000, -0.009695
4.080500, -0.006204
4.081000, -0.001990
4.081500, 0.002497
4.082000, 0.006792
4.082500, 0.010431
4.083000, 0.013033
4.083500, 0.014307
4.084000, 0.014118
4.084500, 0.012466
4.085000, 0.009526
4.085500, 0.005589
4.086000, 0.001077
4.086500, -0.003536
4.087000, -0.007747
4.087500, -0.011108
4.088000, -0.013244
4.088500, -0.013919
4.089000, -0.013040
4.089500, -0.010700
4.090000, -0.007134
4.090500, -0.002730
4.091000, 0.002046
4.091500, 0.006661
4.092000, 0.010617
4.092500, 0.013467
4.093000, 0.014890
4.093500, 0.014707
4.094000, 0.012922
4.094500, 0.009697
4.095000, 0.005363
4.095500, 0.000364
4.096000, -0.004774
4.096500, -0.009511
4.097000, -0.013331
4.097500, -0.015824
4.098000, -0.016698
4.098500, -0.015849
4.099000, -0.013338
4.099500, -0.009418
4.100000, -0.004479
4.100500, 0.000965
4.101000, 0.006356
4.101500, 0.011125
4.102000, 0.014783
4.102500, 0.016940
4.103000, 0.017380
4.103500, 0.016043
4.104000, 0.013066
4.104500, 0.008744
4.105000, 0.003528
4.105500, -0.002050
4.106000, -0.007403
4.106500, -0.011990
4.107000, -0.015329
4.107500, -0.017083
4.108000, -0.017071
4.108500, -0.015311
4.109000, -0.011991
4.109500, -0.007468
4.110000, -0.002217
4.110500, 0.003192
4.111000, 0.008194
4.111500, 0.012254
4.112000, 0.014954
4.112500, 0.015998
4.113000, 0.015288
4.113500, 0.012890
4.114000, 0.009059
4.114500, 0.004202
4.115000, -0.001158
4.115500, -0.006461
4.116000, -0.011134
4.116500, -0.014682
4.117000, -0.016721
4.117500, -0.017042
4.118000, -0.015594
4.118500, -0.012538
4.119000, -0.008182
4.119500, -0.002982
4.120000, 0.002524
4.120500, 0.007755
4.121000, 0.012172
4.121500, 0.015307
4.122000, 0.016844
4.122500, 0.016621
4.123000, 0.014680
4.123500, 0.011225
4.124000, 0.006631
4.124500, 0.001377
4.125000, -0.003969
4.125500, -0.008858
4.126000, -0.012768
4.126500, -0.015303
4.127000, -0.016200
4.127500, -0.015382
4.128000, -0.012931
4.128500, -0.009113
4.129000, -0.004315
4.129500, 0.000966
4.130000, 0.006199
4.130500, 0.010842
4.131000, 0.014430
4.131500, 0.016597
4.132000, 0.017137
4.132500, 0.015994
4.133000, 0.013303
4.133500, 0.009329
4.134000, 0.004488
4.134500, -0.000731
4.135000, -0.005784
4.135500, -0.010170
4.136000, -0.013450
4.136500, -0.015316
4.137000, -0.015592
4.137500, -0.014278
4.138000, -0.011520
4.138500, -0.007618
4.139000, -0.002965
4.139500, 0.001953
4.140000, 0.006644
4.140500, 0.010623
4.141000, 0.013498
4.141500, 0.014972
4.142000, 0.014911
4.142500, 0.013315
4.143000, 0.010361
4.143500, 0.006347
4.144000, 0.001693
4.144500, -0.003141
4.145000, -0.007668
4.145500, -0.011453
4.146000, -0.014135
4.146500, -0.015480
4.147000, -0.015373
4.147500, -0.013856
4.148000, -0.011087
4.148500, -0.007354
4.149000, -0.003012
4.149500, 0.001514
4.150000, 0.005797
4.150500, 0.009419
4.151000, 0.012047
4.151500, 0.013433
4.152000, 0.013463
4.152500, 0.012142
4.153000, 0.009622
4.153500, 0.006158
4.154000, 0.002111
4.154500, -0.002122
4.155000, -0.006116
4.155500, -0.009502
4.156000, -0.011955
4.156500, -0.013261
4.157000, -0.013304
4.157500, -0.012092
4.158000, -0.009738
4.158500, -0.006476
4.159000, -0.002609
4.159500, 0.001490
4.160000, 0.005445
4.160500, 0.008875
4.161000, 0.011459
4.161500, 0.012946
4.162000, 0.013201
4.162500, 0.012197
4.163000, 0.010042
4.163500, 0.006940
4.164000, 0.003196
4.164500, -0.000841
4.165000, -0.004773
4.165500, -0.008233
4.166000, -0.010888
4.166500, -0.012494
4.167000, -0.012887
4.167500, -0.012031
4.168000, -0.009991
4.168500, -0.006954
4.169000, -0.003185
4.169500, 0.000959
4.170000, 0.005102
4.170500, 0.008849
4.171000, 0.011855
4.171500, 0.013823
4.172000, 0.014568
4.172500, 0.014000
4.173000, 0.012165
4.173500, 0.009208
4.174000, 0.005396
4.174500, 0.001058
4.175000, -0.003414
4.175500, -0.007614
4.176000, -0.011151
4.176500, -0.013710
4.177000, -0.015049
4.177500, -0.015048
4.178000, -0.013691
4.178500, -0.011105
4.179000, -0.007508
4.179500, -0.003236
4.180000, 0.001328
4.180500, 0.005762
4.181000, 0.009667
4.181500, 0.012669
4.182000, 0.014493
4.182500, 0.014954
4.183000, 0.014006
4.183500, 0.011721
4.184000, 0.008313
4.184500, 0.004088
4.185000, -0.000547
4.185500, -0.005160
4.186000, -0.009304
4.186500, -0.012586
4.187000, -0.014670
4.187500, -0.015342
4.188000, -0.014506
4.188500, -0.012229
4.189000, -0.008686
4.189500, -0.004202
4.190000, 0.000811
4.190500, 0.005873
4.191000, 0.010500
4.191500, 0.014217
4.192000, 0.016643
4.192500, 0.017503
4.193000, 0.016668
4.193500, 0.014164
4.194000, 0.010195
4.194500, 0.005095
4.195000, -0.000669
4.195500, -0.006568
4.196000, -0.012027
4.196500, -0.016507
4.197000, -0.019537
4.197500, -0.020789
4.198000, -0.020082
4.198500, -0.017441
4.199000, -0.013066
4.199500, -0.007334
4.200000, -0.000751
4.200500, 0.006062
4.201000, 0.012462
4.201500, 0.017822
4.202000, 0.021615
4.202500, 0.023440
4.203000, 0.023095
4.203500, 0.020565
4.204000, 0.016063
4.204500, 0.009974
4.205000, 0.002853
4.205500, -0.004645
4.206000, -0.011798
4.206500, -0.017925
4.207000, -0.022407
4.207500, -0.024784
4.208000, -0.024775
4.208500, -0.022339
4.209000, -0.017648
4.209500, -0.011106
4.210000, -0.003281
4.210500, 0.005106
4.211000, 0.013283
4.211500, 0.020465
4.212000, 0.025964
4.212500, 0.029226
4.213000, 0.029906
4.213500, 0.027881
4.214000, 0.023295
4.214500, 0.016516
4.215000, 0.008141
4.215500, -0.001094
4.216000, -0.010350
4.216500, -0.018783
4.217000, -0.025603
4.217500, -0.030172
4.218000, -0.032035
4.218500, -0.031001
4.219000, -0.027127
4.219500, -0.020757
4.220000, -0.012449
4.220500, -0.002966
4.221000, 0.006831
4.221500, 0.016032
4.222000, 0.023798
4.222500, 0.029398
4.223000, 0.032316
4.223500, 0.032262
4.224000, 0.029241
4.224500, 0.023507
4.225000, 0.015580
4.225500, 0.006176
4.226000, -0.003835
4.226500, -0.013545
4.227000, -0.022044
4.227500, -0.028538
4.228000, -0.032409
4.228500, -0.033291
4.229000, -0.031082
4.229500, -0.025981
4.230000, -0.018438
4.230500, -0.009149
4.231000, 0.001045
4.231500, 0.011208
4.232000, 0.020420
4.232500, 0.027831
4.233000, 0.032775
4.233500, 0.034795
4.234000, 0.033716
4.234500, 0.029632
4.235000, 0.022926
4.235500, 0.014203
4.236000, 0.004263
4.236500, -0.006000
4.237000, -0.015650
4.237500, -0.023828
4.238000, -0.029799
4.238500, -0.033053
4.239000, -0.033322
4.239500, -0.030631
4.240000, -0.025255
4.240500, -0.017729
4.241000, -0.008767
4.241500, 0.000788
4.242000, 0.010062
4.242500, 0.018206
4.243000, 0.024499
4.243500, 0.028380
4.244000, 0.029535
4.244500, 0.027888
4.245000, 0.023642
4.245500, 0.017220
4.246000, 0.009253
4.246500, 0.000482
4.247000, -0.008264
4.247500, -0.016193
4.248000, -0.022580
4.248500, -0.026865
4.249000, -0.028677
4.249500, -0.027899
4.250000, -0.024634
4.250500, -0.019223
4.251000, -0.012180
4.251500, -0.004175
4.252000, 0.004058
4.252500, 0.011757
4.253000, 0.018231
4.253500, 0.022899
4.254000, 0.025372
4.254500, 0.025450
4.255000, 0.023170
4.255500, 0.018770
4.256000, 0.012692
4.256500, 0.005513
4.257000, -0.002082
4.257500, -0.009397
4.258000, -0.015757
4.258500, -0.020597
4.259000, -0.023485
4.259500, -0.024187
4.260000, -0.022665
4.260500, -0.019104
4.261000, -0.013857
4.261500, -0.007454
4.262000, -0.000506
4.262500, 0.006311
4.263000, 0.012354
4.263500, 0.017049
4.264000, 0.019969
4.264500, 0.020853
4.265000, 0.019649
4.265500, 0.016494
4.266000, 0.011721
4.266500, 0.005798
4.267000, -0.000688
4.267500, -0.007115
4.268000, -0.012863
4.268500, -0.017398
4.269000, -0.020289
4.269500, -0.021280
4.270000, -0.020276
4.270500, -0.017384
4.271000, -0.012881
4.271500, -0.007208
4.272000, -0.000908
4.272500, 0.005402
4.273000, 0.011121
4.273500, 0.015702
4.274000, 0.018717
4.274500, 0.019876
4.275000, 0.019084
4.275500, 0.016415
4.276000, 0.012139
4.276500, 0.006660
4.277000, 0.000511
4.277500, -0.005723
4.278000, -0.011438
4.278500, -0.016089
4.279000, -0.019212
4.279500, -0.020501
4.280000, -0.019812
4.280500, -0.017210
4.281000, -0.012928
4.281500, -0.007384
4.282000, -0.001105
4.282500, 0.005293
4.283000, 0.011196
4.283500, 0.016022
4.284000, 0.019318
4.284500, 0.020759
4.285000, 0.020219
4.285500, 0.017744
4.286000, 0.013587
4.286500, 0.008151
4.287000, 0.001966
4.287500, -0.004379
4.288000, -0.010264
4.288500, -0.015128
4.289000, -0.018494
4.289500, -0.020044
4.290000, -0.019630
4.290500, -0.017309
4.291000, -0.013314
4.291500, -0.008064
4.292000, -0.002080
4.292500, 0.004038
4.293000, 0.009694
4.293500, 0.014332
4.294000, 0.017525
4.294500, 0.018983
4.295000, 0.018601
4.295500, 0.016440
4.296000, 0.012752
4.296500, 0.007922
4.297000, 0.002458
4.297500, -0.003086
4.298000, -0.008141
4.298500, -0.012209
4.299000, -0.014882
4.299500, -0.015911
4.300000, -0.015208
4.300500, -0.012877
4.301000, -0.009175
4.301500, -0.004509
4.302000, 0.000638
4.302500, 0.005731
4.303000, 0.010258
4.303500, 0.013754
4.304000, 0.015892
4.304500, 0.016474
4.305000, 0.015482
4.305500, 0.013041
4.306000, 0.009446
4.306500, 0.005088
4.307000, 0.000443
4.307500, -0.004007
4.308000, -0.007783
4.308500, -0.010511
4.309000, -0.011916
4.309500, -0.011885
4.310000, -0.010452
4.310500, -0.007809
4.311000, -0.004252
4.311500, -0.000186
4.312000, 0.003947
4.312500, 0.007696
4.313000, 0.010672
4.313500, 0.012559
4.314000, 0.013173
4.314500, 0.012448
4.315000, 0.010482
4.315500, 0.007484
4.316000, 0.003797
4.316500, -0.000180
4.317000, -0.004001
4.317500, -0.007256
4.318000, -0.009583
4.318500, -0.010744
4.319000, -0.010615
4.319500, -0.009231
4.320000, -0.006745
4.320500, -0.003446
4.321000, 0.000313
4.321500, 0.004111
4.322000, 0.007543
4.322500, 0.010235
4.323000, 0.011902
4.323500, 0.012349
4.324000, 0.011532
4.324500, 0.009527
4.325000, 0.006550
4.325500, 0.002911
4.326000, -0.000991
4.326500, -0.004743
4.327000, -0.007933
4.327500, -0.010230
4.328000, -0.011386
4.328500, -0.011290
4.329000, -0.009952
4.329500, -0.007540
4.330000, -0.004313
4.330500, -0.000630
4.331000, 0.003109
4.331500, 0.006491
4.332000, 0.009149
4.332500, 0.010780
4.333000, 0.011207
4.333500, 0.010363
4.334000, 0.008327
4.334500, 0.005292
4.335000, 0.001582
4.335500, -0.002424
4.336000, -0.006296
4.336500, -0.009628
4.337000, -0.012054
4.337500, -0.013322
4.338000, -0.013293
4.338500, -0.011976
4.339000, -0.009511
4.339500, -0.006170
4.340000, -0.002293
4.340500, 0.001706
4.341000, 0.005415
4.341500, 0.008445
4.342000, 0.010495
4.342500, 0.011350
4.343000, 0.010944
4.343500, 0.009327
4.344000, 0.006696
4.344500, 0.003330
4.345000, -0.000397
4.345500, -0.004088
4.346000, -0.007345
4.346500, -0.009835
4.347000, -0.011290
4.347500, -0.011581
4.348000, -0.010685
4.348500, -0.008721
4.349000, -0.005904
4.349500, -0.002553
4.350000, 0.000974
4.350500, 0.004291
4.351000, 0.007052
4.351500, 0.008961
4.352000, 0.009836
4.352500, 0.009585
4.353000, 0.008255
4.353500, 0.005983
4.354000, 0.003026
4.354500, -0.000304
4.355000, -0.003643
4.355500, -0.006642
4.356000, -0.008980
4.356500, -0.010426
4.357000, -0.010830
4.357500, -0.010173
4.358000, -0.008544
4.358500, -0.006147
4.359000, -0.003253
4.359500, -0.000197
4.360000, 0.002683
4.360500, 0.005068
4.361000, 0.006711
4.361500, 0.007430
4.362000, 0.007168
4.362500, 0.005968
4.363000, 0.003991
4.363500, 0.001469
4.364000, -0.001287
4.364500, -0.003955
4.365000, -0.006208
4.365500, -0.007774
4.366000, -0.008442
4.366500, -0.008122
4.367000, -0.006814
4.367500, -0.004652
4.368000, -0.001852
4.368500, 0.001280
4.369000, 0.004409
4.369500, 0.007177
4.370000, 0.009275
4.370500, 0.010443
4.371000, 0.010536
4.371500, 0.009504
4.372000, 0.007430
4.372500, 0.004495
4.373000, 0.000996
4.373500, -0.002715
4.374000, -0.006243
4.374500, -0.009215
4.375000, -0.011295
4.375500, -0.012246
4.376000, -0.011931
4.376500, -0.010358
4.377000, -0.007656
4.377500, -0.004091
4.378000, -0.000011
4.378500, 0.004159
4.379000, 0.008001
4.379500, 0.011107
4.380000, 0.013152
4.380500, 0.013903
4.381000, 0.013275
4.381500, 0.011304
4.382000, 0.008176
4.382500, 0.004179
4.383000, -0.000283
4.383500, -0.004773
4.384000, -0.008838
4.384500, -0.012072
4.385000, -0.014138
4.385500, -0.014833
4.386000, -0.014076
4.386500, -0.011949
4.387000, -0.008658
4.387500, -0.004542
4.388000, -0.000008
4.388500, 0.004482
4.389000, 0.008486
4.389500, 0.011595
4.390000, 0.013506
4.390500, 0.014024
4.391000, 0.013104
4.391500, 0.010828
4.392000, 0.007435
4.392500, 0.003256
4.393000, -0.001276
4.393500, -0.005709
4.394000, -0.009581
4.394500, -0.012502
4.395000, -0.014165
4.395500, -0.014401
4.396000, -0.013177
4.396500, -0.010623
4.397000, -0.006982
4.397500, -0.002629
4.398000, 0.002002
4.398500, 0.006434
4.399000, 0.010232
4.399500, 0.013004
4.400000, 0.014468
4.400500, 0.014458
4.401000, 0.012971
4.401500, 0.010134
4.402000, 0.006227
4.402500, 0.001635
4.403000, -0.003178
4.403500, -0.007729
4.404000, -0.011542
4.404500, -0.014229
4.405000, -0.015501
4.405500, -0.015233
4.406000, -0.013435
4.406500, -0.010284
4.407000, -0.006077
4.407500, -0.001232
4.408000, 0.003789
4.408500, 0.008493
4.409000, 0.012429
4.409500, 0.015203
4.410000, 0.016547
4.410500, 0.016308
4.411000, 0.014509
4.411500, 0.011311
4.412000, 0.007034
4.412500, 0.002084
4.413000, -0.003043
4.413500, -0.007850
4.414000, -0.011850
4.414500, -0.014650
4.415000, -0.015973
4.415500, -0.015703
4.416000, -0.013862
4.416500, -0.010642
4.417000, -0.006356
4.417500, -0.001432
4.418000, 0.003658
4.418500, 0.008404
4.419000, 0.012351
4.419500, 0.015109
4.420000, 0.016417
4.420500, 0.016147
4.421000, 0.014341
4.421500, 0.011178
4.422000, 0.006985
4.422500, 0.002176
4.423000, -0.002771
4.423500, -0.007379
4.424000, -0.011194
4.424500, -0.013863
4.425000, -0.015131
4.425500, -0.014899
4.426000, -0.013198
4.426500, -0.010213
4.427000, -0.006231
4.427500, -0.001642
4.428000, 0.003116
4.428500, 0.007590
4.429000, 0.011371
4.429500, 0.014096
4.430000, 0.015531
4.430500, 0.015561
4.431000, 0.014225
4.431500, 0.011675
4.432000, 0.008193
4.432500, 0.004134
4.433000, -0.000080
4.433500, -0.004046
4.434000, -0.007372
4.434500, -0.009752
4.435000, -0.010968
4.435500, -0.010940
