2.474000, -0.002171
2.474500, 0.004402
2.475000, 0.010382
2.475500, 0.015148
2.476000, 0.018218
2.476500, 0.019308
2.477000, 0.018342
2.477500, 0.015451
2.478000, 0.010967
2.478500, 0.005374
2.479000, -0.000731
2.479500, -0.006697
2.480000, -0.011904
2.480500, -0.015826
2.481000, -0.018067
2.481500, -0.018420
2.482000, -0.016883
2.482500, -0.013643
2.483000, -0.009065
2.483500, -0.003665
2.484000, 0.001955
2.484500, 0.007181
2.485000, 0.011451
2.485500, 0.014298
2.486000, 0.015408
2.486500, 0.014662
2.487000, 0.012150
2.487500, 0.008147
2.488000, 0.003079
2.488500, -0.002514
2.489000, -0.008038
2.489500, -0.012907
2.490000, -0.016601
2.490500, -0.018722
2.491000, -0.019039
2.491500, -0.017511
2.492000, -0.014295
2.492500, -0.009725
2.493000, -0.004269
2.493500, 0.001519
2.494000, 0.007046
2.494500, 0.011730
2.495000, 0.015081
2.495500, 0.016765
2.496000, 0.016616
2.496500, 0.014652
2.497000, 0.011084
2.497500, 0.006287
2.498000, 0.000754
2.498500, -0.004945
2.499000, -0.010240
2.499500, -0.014606
2.500000, -0.017605
2.500500, -0.018935
2.501000, -0.018462
2.501500, -0.016230
2.502000, -0.012469
2.502500, -0.007564
2.503000, -0.002016
2.503500, 0.003615
2.504000, 0.008758
2.504500, 0.012899
2.505000, 0.015633
2.505500, 0.016681
2.506000, 0.015945
2.506500, 0.013518
2.507000, 0.009663
2.507500, 0.004768
2.508000, -0.000688
2.508500, -0.006160
2.509000, -0.011101
2.509500, -0.015022
2.510000, -0.017538
2.510500, -0.018407
2.511000, -0.017557
2.511500, -0.015085
2.512000, -0.011237
2.512500, -0.006399
2.513000, -0.001047
2.513500, 0.004306
2.514000, 0.009151
2.514500, 0.013023
2.515000, 0.015543
2.515500, 0.016480
2.516000, 0.015768
2.516500, 0.013496
2.517000, 0.009904
2.517500, 0.005355
2.518000, 0.000303
2.518500, -0.004759
2.519000, -0.009360
2.519500, -0.013076
2.520000, -0.015574
2.520500, -0.016653
2.521000, -0.016254
2.521500, -0.014462
2.522000, -0.011490
2.522500, -0.007644
2.523000, -0.003302
2.523500, 0.001122
2.524000, 0.005225
2.524500, 0.008637
2.525000, 0.011057
2.525500, 0.012282
2.526000, 0.012241
2.526500, 0.010983
2.527000, 0.008667
2.527500, 0.005554
2.528000, 0.001966
2.528500, -0.001746
2.529000, -0.005237
2.529500, -0.008198
2.530000, -0.010376
2.530500, -0.011601
2.531000, -0.011793
2.531500, -0.010980
2.532000, -0.009284
2.532500, -0.006883
2.533000, -0.004000
2.533500, -0.000909
2.534000, 0.002105
2.534500, 0.004782
2.535000, 0.006903
2.535500, 0.008318
2.536000, 0.008940
2.536500, 0.008751
2.537000, 0.007827
2.537500, 0.006321
2.538000, 0.004425
2.538500, 0.002352
2.539000, 0.000327
2.539500, -0.001450
2.540000, -0.002815
2.540500, -0.003649
2.541000, -0.003904
2.541500, -0.003597
2.542000, -0.002787
2.542500, -0.001572
2.543000, -0.000097
2.543500, 0.001467
2.544000, 0.002964
2.544500, 0.004260
2.545000, 0.005237
2.545500, 0.005825
2.546000, 0.006015
2.546500, 0.005825
2.547000, 0.005287
2.547500, 0.004466
2.548000, 0.003454
2.548500, 0.002363
2.549000, 0.001299
2.549500, 0.000355
2.550000, -0.000395
2.550500, -0.000905
2.551000, -0.001156
2.551500, -0.001147
2.552000, -0.000915
2.552500, -0.000527
2.553000, -0.000044
2.553500, 0.000491
2.554000, 0.001022
2.554500, 0.001504
2.555000, 0.001908
2.555500, 0.002215
2.556000, 0.002412
2.556500, 0.002499
2.557000, 0.002484
2.557500, 0.002376
2.558000, 0.002181
2.558500, 0.001923
2.559000, 0.001637
2.559500, 0.001351
2.560000, 0.001083
2.560500, 0.000836
2.561000, 0.000608
2.561500, 0.000404
2.562000, 0.000233
2.562500, 0.000100
2.563000, 0.000021
2.563500, 0.000012
2.564000, 0.000090
2.564500, 0.000268
2.565000, 0.000554
2.565500, 0.000943
2.566000, 0.001409
2.566500, 0.001904
2.567000, 0.002383
2.567500, 0.002816
2.568000, 0.003154
2.568500, 0.003345
2.569000, 0.003358
2.569500, 0.003175
2.570000, 0.002792
2.570500, 0.002221
2.571000, 0.001494
2.571500, 0.000651
2.572000, -0.000252
2.572500, -0.001132
2.573000, -0.001897
2.573500, -0.002454
2.574000, -0.002722
2.574500, -0.002644
2.575000, -0.002195
2.575500, -0.001389
2.576000, -0.000283
2.576500, 0.001038
2.577000, 0.002450
2.577500, 0.003803
2.578000, 0.004950
2.578500, 0.005760
2.579000, 0.006129
2.579500, 0.005994
2.580000, 0.005333
2.580500, 0.004169
2.581000, 0.002585
2.581500, 0.000716
2.582000, -0.001276
2.582500, -0.003210
2.583000, -0.004889
2.583500, -0.006128
2.584000, -0.006769
2.584500, -0.006715
2.585000, -0.005943
2.585500, -0.004494
2.586000, -0.002481
2.586500, -0.000081
2.587000, 0.002479
2.587500, 0.004936
2.588000, 0.007040
2.588500, 0.008571
2.589000, 0.009346
2.589500, 0.009241
2.590000, 0.008212
2.590500, 0.006308
2.591000, 0.003665
2.591500, 0.000489
2.592000, -0.002949
2.592500, -0.006342
2.593000, -0.009372
2.593500, -0.011748
2.594000, -0.013237
2.594500, -0.013683
2.595000, -0.013018
2.595500, -0.011278
2.596000, -0.008600
2.596500, -0.005209
2.597000, -0.001409
2.597500, 0.002455
2.598000, 0.006030
2.598500, 0.008968
2.599000, 0.010968
2.599500, 0.011822
2.600000, 0.011424
2.600500, 0.009778
2.601000, 0.007028
2.601500, 0.003432
2.602000, -0.000669
2.602500, -0.004876
2.603000, -0.008778
2.603500, -0.011983
2.604000, -0.014155
2.604500, -0.015045
2.605000, -0.014528
2.605500, -0.012611
2.606000, -0.009436
2.606500, -0.005271
2.607000, -0.000486
2.607500, 0.004468
2.608000, 0.009115
2.608500, 0.013006
2.609000, 0.015744
2.609500, 0.017028
2.610000, 0.016696
2.610500, 0.014734
2.611000, 0.011288
2.611500, 0.006664
2.612000, 0.001283
2.612500, -0.004359
2.613000, -0.009729
2.613500, -0.014309
2.614000, -0.017650
2.614500, -0.019407
2.615000, -0.019370
2.615500, -0.017510
2.616000, -0.013965
2.616500, -0.009040
2.617000, -0.003182
2.617500, 0.003058
2.618000, 0.009082
2.618500, 0.014308
2.619000, 0.018231
2.619500, 0.020466
2.620000, 0.020788
2.620500, 0.019153
2.621000, 0.015708
2.621500, 0.010782
2.622000, 0.004848
2.622500, -0.001513
2.623000, -0.007668
2.623500, -0.012995
2.624000, -0.016968
2.624500, -0.019183
2.625000, -0.019404
2.625500, -0.017607
2.626000, -0.013979
2.626500, -0.008879
2.627000, -0.002824
2.627500, 0.003559
2.628000, 0.009607
2.628500, 0.014691
2.629000, 0.018275
2.629500, 0.019976
2.630000, 0.019596
2.630500, 0.017145
2.631000, 0.012858
2.631500, 0.007165
2.632000, 0.000633
2.632500, -0.006085
2.633000, -0.012304
2.633500, -0.017373
2.634000, -0.020762
2.634500, -0.022112
2.635000, -0.021275
2.635500, -0.018324
2.636000, -0.013535
2.636500, -0.007384
2.637000, -0.000509
2.637500, 0.006379
2.638000, 0.012577
2.638500, 0.017437
2.639000, 0.020444
2.639500, 0.021279
2.640000, 0.019840
2.640500, 0.016247
2.641000, 0.010853
2.641500, 0.004193
2.642000, -0.003059
2.642500, -0.010148
2.643000, -0.016338
2.643500, -0.020976
2.644000, -0.023550
2.644500, -0.023762
2.645000, -0.021550
2.645500, -0.017102
2.646000, -0.010836
2.646500, -0.003362
2.647000, 0.004575
2.647500, 0.012173
2.648000, 0.018651
2.648500, 0.023327
2.649000, 0.025701
2.649500, 0.025507
2.650000, 0.022724
2.650500, 0.017591
2.651000, 0.010594
2.651500, 0.002415
2.652000, -0.006132
2.652500, -0.014177
2.653000, -0.020887
2.653500, -0.025558
2.654000, -0.027690
2.654500, -0.027035
2.655000, -0.023628
2.655500, -0.017787
2.656000, -0.010081
2.656500, -0.001286
2.657000, 0.007712
2.657500, 0.016003
2.658000, 0.022736
2.658500, 0.027200
2.659000, 0.028911
2.659500, 0.027667
2.660000, 0.023557
2.660500, 0.016957
2.661000, 0.008511
2.661500, -0.000940
2.662000, -0.010457
2.662500, -0.019079
2.663000, -0.025928
2.663500, -0.030298
2.664000, -0.031716
2.664500, -0.030016
2.665000, -0.025347
2.665500, -0.018151
2.666000, -0.009118
2.666500, 0.000869
2.667000, 0.010823
2.667500, 0.019756
2.668000, 0.026772
2.668500, 0.031169
2.669000, 0.032508
2.669500, 0.030642
2.670000, 0.025740
2.670500, 0.018286
2.671000, 0.009018
2.671500, -0.001147
2.672000, -0.011206
2.672500, -0.020156
2.673000, -0.027109
2.673500, -0.031383
2.674000, -0.032566
2.674500, -0.030557
2.675000, -0.025577
2.675500, -0.018147
2.676000, -0.009025
2.676500, 0.000862
2.677000, 0.010517
2.677500, 0.018985
2.678000, 0.025431
2.678500, 0.029233
2.679000, 0.030035
2.679500, 0.027777
2.680000, 0.022717
2.680500, 0.015397
2.681000, 0.006558
2.681500, -0.002918
2.682000, -0.012083
2.682500, -0.020025
2.683000, -0.025963
2.683500, -0.029326
2.684000, -0.029807
2.684500, -0.027369
2.685000, -0.022276
2.685500, -0.015062
2.686000, -0.006457
2.686500, 0.002684
2.687000, 0.011455
2.687500, 0.019009
2.688000, 0.024635
2.688500, 0.027813
2.689000, 0.028270
2.689500, 0.025999
2.690000, 0.021260
2.690500, 0.014570
2.691000, 0.006633
2.691500, -0.001739
2.692000, -0.009697
2.692500, -0.016444
2.693000, -0.021322
2.693500, -0.023875
2.694000, -0.023885
2.694500, -0.021395
2.695000, -0.016700
2.695500, -0.010308
2.696000, -0.002903
2.696500, 0.004752
2.697000, 0.011878
2.697500, 0.017763
2.698000, 0.021827
2.698500, 0.023677
2.699000, 0.023146
2.699500, 0.020313
2.700000, 0.015480
2.700500, 0.009157
2.701000, 0.002022
2.701500, -0.005188
2.702000, -0.011745
2.702500, -0.016977
2.703000, -0.020354
2.703500, -0.021547
2.704000, -0.020443
2.704500, -0.017165
2.705000, -0.012064
2.705500, -0.005658
2.706000, 0.001411
2.706500, 0.008427
2.707000, 0.014685
2.707500, 0.019564
2.708000, 0.022577
2.708500, 0.023432
2.709000, 0.022051
2.709500, 0.018582
2.710000, 0.013389
2.710500, 0.007004
2.711000, 0.000076
2.711500, -0.006697
2.712000, -0.012634
2.712500, -0.017143
2.713000, -0.019789
2.713500, -0.020348
2.714000, -0.018805
2.714500, -0.015348
2.715000, -0.010362
2.715500, -0.004380
2.716000, 0.001979
2.716500, 0.008074
2.717000, 0.013299
2.717500, 0.017134
2.718000, 0.019204
2.718500, 0.019316
2.719000, 0.017484
2.719500, 0.013912
2.720000, 0.008970
2.720500, 0.003171
2.721000, -0.002882
2.721500, -0.008571
2.722000, -0.013327
2.722500, -0.016691
2.723000, -0.018358
2.723500, -0.018194
2.724000, -0.016257
2.724500, -0.012777
2.725000, -0.008117
2.725500, -0.002758
2.726000, 0.002747
2.726500, 0.007859
2.727000, 0.012095
2.727500, 0.015067
2.728000, 0.016508
2.728500, 0.016302
2.729000, 0.014512
2.729500, 0.011363
2.730000, 0.007194
2.730500, 0.002442
2.731000, -0.002401
2.731500, -0.006846
2.732000, -0.010464
2.732500, -0.012915
2.733000, -0.013990
2.733500, -0.013641
2.734000, -0.011964
2.734500, -0.009179
2.735000, -0.005614
2.735500, -0.001672
2.736000, 0.002226
2.736500, 0.005688
2.737000, 0.008371
2.737500, 0.010016
2.738000, 0.010481
2.738500, 0.009758
2.739000, 0.007962
2.739500, 0.005327
2.740000, 0.002166
2.740500, -0.001167
2.741000, -0.004307
2.741500, -0.006912
2.742000, -0.008701
2.742500, -0.009498
2.743000, -0.009238
2.743500, -0.007974
2.744000, -0.005872
2.744500, -0.003190
2.745000, -0.000228
2.745500, 0.002695
2.746000, 0.005269
2.746500, 0.007217
2.747000, 0.008337
2.747500, 0.008524
2.748000, 0.007779
2.748500, 0.006180
2.749000, 0.003895
2.749500, 0.001167
2.750000, -0.001717
2.750500, -0.004437
2.751000, -0.006686
2.751500, -0.008225
2.752000, -0.008889
2.752500, -0.008604
2.753000, -0.007406
2.753500, -0.005436
2.754000, -0.002901
2.754500, -0.000070
2.755000, 0.002756
2.755500, 0.005271
2.756000, 0.007194
2.756500, 0.008312
2.757000, 0.008498
2.757500, 0.007722
2.758000, 0.006055
2.758500, 0.003654
2.759000, 0.000750
2.759500, -0.002352
2.760000, -0.005325
2.760500, -0.007863
2.761000, -0.009711
2.761500, -0.010679
2.762000, -0.010660
2.762500, -0.009653
2.763000, -0.007764
2.763500, -0.005177
2.764000, -0.002138
2.764500, 0.001059
2.765000, 0.004102
2.765500, 0.006713
2.766000, 0.008658
2.766500, 0.009764
2.767000, 0.009939
2.767500, 0.009192
2.768000, 0.007617
2.768500, 0.005397
2.769000, 0.002780
2.769500, 0.000039
2.770000, -0.002552
2.770500, -0.004742
2.771000, -0.006321
2.771500, -0.007140
2.772000, -0.007125
2.772500, -0.006301
2.773000, -0.004786
2.773500, -0.002749
2.774000, -0.000416
2.774500, 0.001959
2.775000, 0.004145
2.775500, 0.005922
2.776000, 0.007098
2.776500, 0.007549
2.777000, 0.007234
2.777500, 0.006206
2.778000, 0.004589
2.778500, 0.002554
2.779000, 0.000301
2.779500, -0.001942
2.780000, -0.003944
2.780500, -0.005509
2.781000, -0.006501
2.781500, -0.006840
2.782000, -0.006511
2.782500, -0.005570
2.783000, -0.004140
2.783500, -0.002390
2.784000, -0.000510
2.784500, 0.001307
2.785000, 0.002873
2.785500, 0.004031
2.786000, 0.004682
2.786500, 0.004791
2.787000, 0.004380
2.787500, 0.003520
2.788000, 0.002318
2.788500, 0.000920
2.789000, -0.000493
2.789500, -0.001754
2.790000, -0.002732
2.790500, -0.003325
2.791000, -0.003478
2.791500, -0.003181
2.792000, -0.002474
2.792500, -0.001447
2.793000, -0.000213
2.793500, 0.001102
2.794000, 0.002352
2.794500, 0.003389
2.795000, 0.004099
2.795500, 0.004406
2.796000, 0.004280
2.796500, 0.003741
2.797000, 0.002855
2.797500, 0.001722
2.798000, 0.000471
2.798500, -0.000764
2.799000, -0.001853
2.799500, -0.002678
2.800000, -0.003155
2.800500, -0.003239
2.801000, -0.002919
2.801500, -0.002223
2.802000, -0.001228
2.802500, -0.000049
2.803000, 0.001177
2.803500, 0.002308
2.804000, 0.003203
2.804500, 0.003748
2.805000, 0.003879
2.805500, 0.003572
2.806000, 0.002848
2.806500, 0.001768
2.807000, 0.000434
2.807500, -0.001021
2.808000, -0.002437
2.808500, -0.003651
2.809000, -0.004522
2.809500, -0.004940
2.810000, -0.004817
2.810500, -0.004120
2.811000, -0.002892
2.811500, -0.001229
2.812000, 0.000735
2.812500, 0.002820
2.813000, 0.004824
2.813500, 0.006543
2.814000, 0.007798
2.814500, 0.008440
2.815000, 0.008368
2.815500, 0.007544
2.816000, 0.006002
2.816500, 0.003854
2.817000, 0.001268
2.817500, -0.001549
2.818000, -0.004363
2.818500, -0.006928
2.819000, -0.009012
2.819500, -0.010411
2.820000, -0.010973
2.820500, -0.010620
2.821000, -0.009353
2.821500, -0.007262
2.822000, -0.004521
2.822500, -0.001372
2.823000, 0.001895
2.823500, 0.004970
2.824000, 0.007549
2.824500, 0.009370
2.825000, 0.010221
2.825500, 0.009978
2.826000, 0.008620
2.826500, 0.006226
2.827000, 0.002967
2.827500, -0.000889
2.828000, -0.004993
2.828500, -0.008964
2.829000, -0.012425
2.829500, -0.015035
2.830000, -0.016521
2.830500, -0.016708
2.831000, -0.015519
2.831500, -0.013007
2.832000, -0.009357
2.832500, -0.004856
2.833000, 0.000127
2.833500, 0.005151
2.834000, 0.009758
2.834500, 0.013522
2.835000, 0.016088
2.835500, 0.017195
2.836000, 0.016694
2.836500, 0.014575
2.837000, 0.010986
2.837500, 0.006214
2.838000, 0.000657
2.838500, -0.005205
2.839000, -0.010850
2.839500, -0.015765
2.840000, -0.019487
2.840500, -0.021649
2.841000, -0.022019
2.841500, -0.020528
2.842000, -0.017274
2.842500, -0.012526
2.843000, -0.006699
2.843500, -0.000318
2.844000, 0.006032
2.844500, 0.011763
2.845000, 0.016333
2.845500, 0.019292
2.846000, 0.020334
2.846500, 0.019343
2.847000, 0.016383
2.847500, 0.011701
2.848000, 0.005721
2.848500, -0.001000
2.849000, -0.007822
2.849500, -0.014083
2.850000, -0.019165
2.850500, -0.022562
2.851000, -0.023936
2.851500, -0.023131
2.852000, -0.020189
2.852500, -0.015364
2.853000, -0.009111
2.853500, -0.002026
2.854000, 0.005223
2.854500, 0.011946
2.855000, 0.017496
2.855500, 0.021336
2.856000, 0.023087
2.856500, 0.022569
2.857000, 0.019829
2.857500, 0.015134
2.858000, 0.008942
2.858500, 0.001854
2.859000, -0.005427
2.859500, -0.012173
2.860000, -0.017712
2.860500, -0.021489
2.861000, -0.023123
2.861500, -0.022444
2.862000, -0.019512
2.862500, -0.014602
2.863000, -0.008199
2.863500, -0.000946
2.864000, 0.006427
2.864500, 0.013192
2.865000, 0.018674
2.865500, 0.022314
2.866000, 0.023738
2.866500, 0.022808
2.867000, 0.019635
2.867500, 0.014548
2.868000, 0.008054
2.868500, 0.000801
2.869000, -0.006475
2.869500, -0.013043
2.870000, -0.018255
2.870500, -0.021591
2.871000, -0.022715
2.871500, -0.021513
2.872000, -0.018097
2.872500, -0.012791
2.873000, -0.006106
2.873500, 0.001313
2.874000, 0.008746
2.874500, 0.015466
2.875000, 0.020817
2.875500, 0.024282
2.876000, 0.025531
2.876500, 0.024454
2.877000, 0.021162
2.877500, 0.015982
2.878000, 0.009418
2.878500, 0.002097
2.879000, -0.005278
2.879500, -0.011995
2.880000, -0.017424
2.880500, -0.021071
2.881000, -0.022609
2.881500, -0.021904
2.882000, -0.019031
2.882500, -0.014282
2.883000, -0.008131
2.883500, -0.001172
2.884000, 0.005942
2.884500, 0.012551
2.885000, 0.018032
2.885500, 0.021879
2.886000, 0.023749
2.886500, 0.023490
2.887000, 0.021141
2.887500, 0.016939
2.888000, 0.011306
2.888500, 0.004787
2.889000, -0.001993
2.889500, -0.008394
2.890000, -0.013822
2.890500, -0.017775
2.891000, -0.019888
2.891500, -0.019985
2.892000, -0.018076
2.892500, -0.014342
2.893000, -0.009142
2.893500, -0.002972
2.894000, 0.003588
2.894500, 0.009920
2.895000, 0.015434
2.895500, 0.019643
2.896000, 0.022182
2.896500, 0.022836
2.897000, 0.021578
2.897500, 0.018560
2.898000, 0.014082
2.898500, 0.008573
2.899000, 0.002562
2.899500, -0.003395
2.900000, -0.008771
2.900500, -0.013094
2.901000, -0.015991
2.901500, -0.017233
2.902000, -0.016755
2.902500, -0.014645
2.903000, -0.011131
2.903500, -0.006565
2.904000, -0.001394
2.904500, 0.003896
2.905000, 0.008819
2.905500, 0.012946
2.906000, 0.015925
2.906500, 0.017513
2.907000, 0.017613
2.907500, 0.016269
2.908000, 0.013648
2.908500, 0.010020
2.909000, 0.005738
2.909500, 0.001204
2.910000, -0.003178
2.910500, -0.007029
2.911000, -0.010012
2.911500, -0.011878
2.912000, -0.012490
2.912500, -0.011835
2.913000, -0.010014
2.913500, -0.007227
2.914000, -0.003756
2.914500, 0.000061
2.915000, 0.003863
2.915500, 0.007294
2.916000, 0.010034
2.916500, 0.011850
2.917000, 0.012610
2.917500, 0.012278
2.918000, 0.010914
2.918500, 0.008676
2.919000, 0.005780
2.919500, 0.002487
2.920000, -0.000903
2.920500, -0.004084
2.921000, -0.006787
2.921500, -0.008801
2.922000, -0.009981
2.922500, -0.010243
2.923000, -0.009588
2.923500, -0.008111
2.924000, -0.005989
2.924500, -0.003453
2.925000, -0.000748
2.925500, 0.001880
2.926000, 0.004190
2.926500, 0.005985
2.927000, 0.007122
2.927500, 0.007531
2.928000, 0.007207
2.928500, 0.006193
2.929000, 0.004586
2.929500, 0.002541
2.930000, 0.000243
2.930500, -0.002125
2.931000, -0.004369
2.931500, -0.006284
2.932000, -0.007704
2.932500, -0.008530
2.933000, -0.008713
2.933500, -0.008256
2.934000, -0.007220
2.934500, -0.005722
2.935000, -0.003922
2.935500, -0.001995
2.936000, -0.000113
2.936500, 0.001561
2.937000, 0.002897
2.937500, 0.003806
2.938000, 0.004237
2.938500, 0.004167
2.939000, 0.003619
2.939500, 0.002677
2.940000, 0.001445
2.940500, 0.000041
2.941000, -0.001406
2.941500, -0.002766
2.942000, -0.003930
2.942500, -0.004810
2.943000, -0.005351
2.943500, -0.005548
2.944000, -0.005440
2.944500, -0.005082
2.945000, -0.004532
2.945500, -0.003864
2.946000, -0.003148
2.946500, -0.002442
2.947000, -0.001798
2.947500, -0.001264
2.948000, -0.000862
2.948500, -0.000594
2.949000, -0.000446
2.949500, -0.000392
2.950000, -0.000408
2.950500, -0.000473
2.951000, -0.000561
2.951500, -0.000655
2.952000, -0.000750
2.952500, -0.000852
2.953000, -0.000973
2.953500, -0.001141
2.954000, -0.001383
2.954500, -0.001706
2.955000, -0.002112
2.955500, -0.002593
2.956000, -0.003117
2.956500, -0.003639
2.957000, -0.004096
2.957500, -0.004402
2.958000, -0.004473
2.958500, -0.004249
2.959000, -0.003702
2.959500, -0.002818
2.960000, -0.001621
2.960500, -0.000190
2.961000, 0.001357
2.961500, 0.002885
2.962000, 0.004244
2.962500, 0.005294
2.963000, 0.005916
2.963500, 0.006009
2.964000, 0.005520
2.964500, 0.004466
2.965000, 0.002910
2.965500, 0.000960
2.966000, -0.001218
2.966500, -0.003421
2.967000, -0.005437
2.967500, -0.007050
2.968000, -0.008064
2.968500, -0.008331
2.969000, -0.007777
2.969500, -0.006415
2.970000, -0.004329
2.970500, -0.001681
2.971000, 0.001296
2.971500, 0.004327
2.972000, 0.007113
2.972500, 0.009367
2.973000, 0.010853
2.973500, 0.011400
2.974000, 0.010917
2.974500, 0.009415
2.975000, 0.007004
2.975500, 0.003873
2.976000, 0.000298
2.976500, -0.003388
2.977000, -0.006823
2.977500, -0.009650
2.978000, -0.011572
2.978500, -0.012382
2.979000, -0.011985
2.979500, -0.010402
2.980000, -0.007765
2.980500, -0.004314
2.981000, -0.000389
2.981500, 0.003619
2.982000, 0.007298
2.982500, 0.010257
2.983000, 0.012181
2.983500, 0.012862
2.984000, 0.012200
2.984500, 0.010238
2.985000, 0.007155
2.985500, 0.003239
2.986000, -0.001134
2.986500, -0.005519
2.987000, -0.009464
2.987500, -0.012540
2.988000, -0.014403
2.988500, -0.014825
2.989000, -0.013723
2.989500, -0.011173
2.990000, -0.007409
2.990500, -0.002799
2.991000, 0.002199
2.991500, 0.007082
2.992000, 0.011341
2.992500, 0.014519
2.993000, 0.016282
2.993500, 0.016427
2.994000, 0.014915
2.994500, 0.011877
2.995000, 0.007603
2.995500, 0.002519
2.996000, -0.002857
2.996500, -0.007963
2.997000, -0.012248
2.997500, -0.015247
2.998000, -0.016612
2.998500, -0.016155
2.999000, -0.013883
2.999500, -0.009997
3.000000, -0.004859
3.000500, 0.001019
3.001000, 0.007034
3.001500, 0.012565
3.002000, 0.017029
3.002500, 0.019923
3.003000, 0.020902
3.003500, 0.019814
3.004000, 0.016705
3.004500, 0.011828
3.005000, 0.005627
3.005500, -0.001311
3.006000, -0.008304
3.006500, -0.014647
3.007000, -0.019692
3.007500, -0.022905
3.008000, -0.023930
3.008500, -0.022631
3.009000, -0.019101
3.009500, -0.013640
3.010000, -0.006756
3.010500, 0.000884
3.011000, 0.008547
3.011500, 0.015491
3.012000, 0.021018
3.012500, 0.024574
3.013000, 0.025800
3.013500, 0.024558
3.014000, 0.020947
3.014500, 0.015293
3.015000, 0.008140
3.015500, 0.000203
3.016000, -0.007722
3.016500, -0.014852
3.017000, -0.020479
3.017500, -0.024044
3.018000, -0.025185
3.018500, -0.023766
3.019000, -0.019901
3.019500, -0.013944
3.020000, -0.006453
3.020500, 0.001840
3.021000, 0.010123
3.021500, 0.017585
3.022000, 0.023492
3.022500, 0.027244
3.023000, 0.028447
3.023500, 0.026970
3.024000, 0.022940
3.024500, 0.016721
3.025000, 0.008900
3.025500, 0.000237
3.026000, -0.008426
3.026500, -0.016244
3.027000, -0.022456
3.027500, -0.026470
3.028000, -0.027906
3.028500, -0.026640
3.029000, -0.022802
3.029500, -0.016764
3.030000, -0.009110
3.030500, -0.000582
3.031000, 0.007996
3.031500, 0.015795
3.032000, 0.022069
3.032500, 0.026242
3.033000, 0.027939
3.033500, 0.027019
3.034000, 0.023600
3.034500, 0.018039
3.035000, 0.010891
3.035500, 0.002862
3.036000, -0.005260
3.036500, -0.012699
3.037000, -0.018751
3.037500, -0.022852
3.038000, -0.024649
3.038500, -0.024014
3.039000, -0.021049
3.039500, -0.016065
3.040000, -0.009560
3.040500, -0.002177
3.041000, 0.005349
3.041500, 0.012282
3.042000, 0.017953
3.042500, 0.021815
3.043000, 0.023496
3.043500, 0.022867
3.044000, 0.020037
3.044500, 0.015310
3.045000, 0.009169
3.045500, 0.002224
3.046000, -0.004844
3.046500, -0.011344
3.047000, -0.016649
3.047500, -0.020270
3.048000, -0.021878
3.048500, -0.021336
3.049000, -0.018706
3.049500, -0.014261
3.050000, -0.008457
3.050500, -0.001882
3.051000, 0.004813
3.051500, 0.010964
3.052000, 0.015962
3.052500, 0.019318
3.053000, 0.020704
3.053500, 0.019986
3.054000, 0.017262
3.054500, 0.012824
3.055000, 0.007116
3.055500, 0.000710
3.056000, -0.005764
3.056500, -0.011678
3.057000, -0.016453
3.057500, -0.019627
3.058000, -0.020907
3.058500, -0.020183
3.059000, -0.017535
3.059500, -0.013238
3.060000, -0.007735
3.060500, -0.001575
3.061000, 0.004640
3.061500, 0.010302
3.062000, 0.014860
3.062500, 0.017883
3.063000, 0.019091
3.063500, 0.018389
3.064000, 0.015867
3.064500, 0.011788
3.065000, 0.006575
3.065500, 0.000761
3.066000, -0.005064
3.066500, -0.010316
3.067000, -0.014482
3.067500, -0.017158
3.068000, -0.018105
3.068500, -0.017257
3.069000, -0.014720
3.069500, -0.010757
3.070000, -0.005763
3.070500, -0.000231
3.071000, 0.005290
3.071500, 0.010248
3.072000, 0.014143
3.072500, 0.016582
3.073000, 0.017326
3.073500, 0.016311
3.074000, 0.013644
3.074500, 0.009586
3.075000, 0.004536
3.075500, -0.001003
3.076000, -0.006475
3.076500, -0.011330
3.077000, -0.015101
3.077500, -0.017431
3.078000, -0.018102
3.078500, -0.017050
3.079000, -0.014383
3.079500, -0.010370
3.080000, -0.005411
3.080500, 0.000019
3.081000, 0.005415
3.081500, 0.010261
3.082000, 0.014100
3.082500, 0.016588
3.083000, 0.017507
3.083500, 0.016789
3.084000, 0.014531
3.084500, 0.010974
3.085000, 0.006462
3.085500, 0.001436
3.086000, -0.003599
3.086500, -0.008141
3.087000, -0.011767
3.087500, -0.014157
3.088000, -0.015105
3.088500, -0.014540
3.089000, -0.012541
3.089500, -0.009321
3.090000, -0.005204
3.090500, -0.000598
3.091000, 0.004052
3.091500, 0.008311
3.092000, 0.011784
3.092500, 0.014153
3.093000, 0.015219
3.093500, 0.014896
3.094000, 0.013232
3.094500, 0.010408
3.095000, 0.006718
3.095500, 0.002530
3.096000, -0.001765
3.096500, -0.005778
3.097000, -0.009138
3.097500, -0.011538
3.098000, -0.012786
3.098500, -0.012818
3.099000, -0.011682
3.099500, -0.009524
3.100000, -0.006574
3.100500, -0.003138
3.101000, 0.000450
3.101500, 0.003862
3.102000, 0.006796
3.102500, 0.009012
3.103000, 0.010363
3.103500, 0.010781
3.104000, 0.010285
3.104500, 0.008995
3.105000, 0.007105
3.105500, 0.004841
3.106000, 0.002428
3.106500, 0.000088
3.107000, -0.001968
3.107500, -0.003584
3.108000, -0.004667
3.108500, -0.005188
3.109000, -0.005170
3.109500, -0.004698
