17.444000, -0.014026
17.444500, -0.012759
17.445000, -0.011394
17.445500, -0.009961
17.446000, -0.008490
17.446500, -0.007015
17.447000, -0.005566
17.447500, -0.004175
17.448000, -0.002870
17.448500, -0.001683
17.449000, -0.000636
17.449500, 0.000249
17.450000, 0.000955
17.450500, 0.001468
17.451000, 0.001776
17.451500, 0.001877
17.452000, 0.001769
17.452500, 0.001457
17.453000, 0.000952
17.453500, 0.000263
17.454000, -0.000591
17.454500, -0.001589
17.455000, -0.002706
17.455500, -0.003918
17.456000, -0.005197
17.456500, -0.006514
17.457000, -0.007839
17.457500, -0.009144
17.458000, -0.010400
17.458500, -0.011581
17.459000, -0.012662
17.459500, -0.013620
17.460000, -0.014436
17.460500, -0.015094
17.461000, -0.015581
17.461500, -0.015891
17.462000, -0.016015
17.462500, -0.015956
17.463000, -0.015719
17.463500, -0.015312
17.464000, -0.014741
17.464500, -0.014023
17.465000, -0.013174
17.465500, -0.012214
17.466000, -0.011165
17.466500, -0.010049
17.467000, -0.008894
17.467500, -0.007724
17.468000, -0.006565
17.468500, -0.005442
17.469000, -0.004378
17.469500, -0.003398
17.470000, -0.002520
17.470500, -0.001765
17.471000, -0.001148
17.471500, -0.000683
17.472000, -0.000377
17.472500, -0.000234
17.473000, -0.000259
17.473500, -0.000448
17.474000, -0.000800
17.474500, -0.001306
17.475000, -0.001952
17.475500, -0.002725
17.476000, -0.003609
17.476500, -0.004584
17.477000, -0.005630
17.477500, -0.006724
17.478000, -0.007842
17.478500, -0.008960
17.479000, -0.010054
17.479500, -0.011099
17.480000, -0.012074
17.480500, -0.012956
17.481000, -0.013725
17.481500, -0.014368
17.482000, -0.014869
17.482500, -0.015214
17.483000, -0.015397
17.483500, -0.015411
17.484000, -0.015254
17.484500, -0.014930
17.485000, -0.014444
17.485500, -0.013804
17.486000, -0.013023
17.486500, -0.012119
17.487000, -0.011108
17.487500, -0.010010
17.488000, -0.008848
17.488500, -0.007646
17.489000, -0.006432
17.489500, -0.005231
17.490000, -0.004068
17.490500, -0.002967
17.491000, -0.001952
17.491500, -0.001046
17.492000, -0.000268
17.492500, 0.000363
17.493000, 0.000833
17.493500, 0.001131
17.494000, 0.001249
17.494500, 0.001185
17.495000, 0.000940
17.495500, 0.000515
17.496000, -0.000078
17.496500, -0.000828
17.497000, -0.001721
17.497500, -0.002739
17.498000, -0.003859
17.498500, -0.005059
17.499000, -0.006311
17.499500, -0.007593
17.500000, -0.008874
17.500500, -0.010128
17.501000, -0.011328
17.501500, -0.012446
17.502000, -0.013460
17.502500, -0.014348
17.503000, -0.015087
17.503500, -0.015662
17.504000, -0.016059
17.504500, -0.016271
17.505000, -0.016291
17.505500, -0.016119
17.506000, -0.015757
17.506500, -0.015212
17.507000, -0.014496
17.507500, -0.013621
17.508000, -0.012607
17.508500, -0.011473
17.509000, -0.010248
17.509500, -0.008956
17.510000, -0.007623
17.510500, -0.006277
17.511000, -0.004948
17.511500, -0.003663
17.512000, -0.002452
17.512500, -0.001343
17.513000, -0.000358
17.513500, 0.000481
17.514000, 0.001155
17.514500, 0.001649
17.515000, 0.001951
17.515500, 0.002054
17.516000, 0.001954
17.516500, 0.001652
17.517000, 0.001159
17.517500, 0.000482
17.518000, -0.000363
17.518500, -0.001354
17.519000, -0.002470
17.519500, -0.003685
17.520000, -0.004972
17.520500, -0.006300
17.521000, -0.007640
17.521500, -0.008959
17.522000, -0.010227
17.522500, -0.011414
17.523000, -0.012493
17.523500, -0.013437
17.524000, -0.014220
17.524500, -0.014822
17.525000, -0.015230
17.525500, -0.015430
17.526000, -0.015416
17.526500, -0.015186
17.527000, -0.014745
17.527500, -0.014101
17.528000, -0.013266
17.528500, -0.012256
17.529000, -0.011097
17.529500, -0.009814
17.530000, -0.008432
17.530500, -0.006984
17.531000, -0.005503
17.531500, -0.004022
17.532000, -0.002576
17.532500, -0.001197
17.533000, 0.000082
17.533500, 0.001232
17.534000, 0.002224
17.534500, 0.003036
17.535000, 0.003651
17.535500, 0.004052
17.536000, 0.004229
17.536500, 0.004176
17.537000, 0.003892
17.537500, 0.003386
17.538000, 0.002669
17.538500, 0.001758
17.539000, 0.000672
17.539500, -0.000561
17.540000, -0.001914
17.540500, -0.003356
17.541000, -0.004854
17.541500, -0.006374
17.542000, -0.007881
17.542500, -0.009339
17.543000, -0.010717
17.543500, -0.011984
17.544000, -0.013109
17.544500, -0.014069
17.545000, -0.014841
17.545500, -0.015408
17.546000, -0.015756
17.546500, -0.015878
17.547000, -0.015774
17.547500, -0.015445
17.548000, -0.014902
17.548500, -0.014158
17.549000, -0.013228
17.549500, -0.012135
17.550000, -0.010903
17.550500, -0.009563
17.551000, -0.008143
17.551500, -0.006678
17.552000, -0.005200
17.552500, -0.003744
17.553000, -0.002341
17.553500, -0.001022
17.554000, 0.000185
17.554500, 0.001253
17.555000, 0.002159
17.555500, 0.002885
17.556000, 0.003414
17.556500, 0.003739
17.557000, 0.003856
17.557500, 0.003762
17.558000, 0.003462
17.558500, 0.002965
17.559000, 0.002283
17.559500, 0.001434
17.560000, 0.000438
17.560500, -0.000679
17.561000, -0.001890
17.561500, -0.003166
17.562000, -0.004477
17.562500, -0.005792
17.563000, -0.007078
17.563500, -0.008305
17.564000, -0.009446
17.564500, -0.010473
17.565000, -0.011362
17.565500, -0.012093
17.566000, -0.012648
17.566500, -0.013015
17.567000, -0.013184
17.567500, -0.013152
17.568000, -0.012919
17.568500, -0.012488
17.569000, -0.011870
17.569500, -0.011079
17.570000, -0.010132
17.570500, -0.009048
17.571000, -0.007854
17.571500, -0.006574
17.572000, -0.005240
17.572500, -0.003881
17.573000, -0.002528
17.573500, -0.001212
17.574000, 0.000037
17.574500, 0.001193
17.575000, 0.002227
17.575500, 0.003116
17.576000, 0.003837
17.576500, 0.004373
17.577000, 0.004713
17.577500, 0.004847
17.578000, 0.004773
17.578500, 0.004489
17.579000, 0.004001
17.579500, 0.003320
17.580000, 0.002456
17.580500, 0.001429
17.581000, 0.000258
17.581500, -0.001033
17.582000, -0.002417
17.582500, -0.003865
17.583000, -0.005348
17.583500, -0.006836
17.584000, -0.008297
17.584500, -0.009703
17.585000, -0.011025
17.585500, -0.012239
17.586000, -0.013319
17.586500, -0.014248
17.587000, -0.015004
17.587500, -0.015576
17.588000, -0.015953
17.588500, -0.016130
17.589000, -0.016106
17.589500, -0.015884
17.590000, -0.015476
17.590500, -0.014892
17.591000, -0.014147
17.591500, -0.013262
17.592000, -0.012257
17.592500, -0.011158
17.593000, -0.009991
17.593500, -0.008784
17.594000, -0.007564
17.594500, -0.006362
17.595000, -0.005203
17.595500, -0.004117
17.596000, -0.003126
17.596500, -0.002253
17.597000, -0.001516
17.597500, -0.000934
17.598000, -0.000519
17.598500, -0.000278
17.599000, -0.000216
17.599500, -0.000337
17.600000, -0.000636
17.600500, -0.001105
17.601000, -0.001738
17.601500, -0.002516
17.602000, -0.003422
17.602500, -0.004434
17.603000, -0.005529
17.603500, -0.006681
17.604000, -0.007864
17.604500, -0.009050
17.605000, -0.010210
17.605500, -0.011315
17.606000, -0.012341
17.606500, -0.013265
17.607000, -0.014063
17.607500, -0.014713
17.608000, -0.015200
17.608500, -0.015510
17.609000, -0.015634
17.609500, -0.015569
17.610000, -0.015311
17.610500, -0.014861
17.611000, -0.014228
17.611500, -0.013421
17.612000, -0.012458
17.612500, -0.011355
17.613000, -0.010136
17.613500, -0.008824
17.614000, -0.007445
17.614500, -0.006026
17.615000, -0.004595
17.615500, -0.003184
17.616000, -0.001820
17.616500, -0.000531
17.617000, 0.000656
17.617500, 0.001717
17.618000, 0.002633
17.618500, 0.003382
17.619000, 0.003950
17.619500, 0.004328
17.620000, 0.004507
17.620500, 0.004486
17.621000, 0.004267
17.621500, 0.003855
17.622000, 0.003261
17.622500, 0.002499
17.623000, 0.001585
17.623500, 0.000545
17.624000, -0.000603
17.624500, -0.001828
17.625000, -0.003105
17.625500, -0.004404
17.626000, -0.005694
17.626500, -0.006948
17.627000, -0.008136
17.627500, -0.009230
17.628000, -0.010209
17.628500, -0.011050
17.629000, -0.011731
17.629500, -0.012240
17.630000, -0.012565
17.630500, -0.012699
17.631000, -0.012640
17.631500, -0.012390
17.632000, -0.011955
17.632500, -0.011348
17.633000, -0.010582
17.633500, -0.009678
17.634000, -0.008657
17.634500, -0.007545
17.635000, -0.006369
17.635500, -0.005160
17.636000, -0.003951
17.636500, -0.002770
17.637000, -0.001643
17.637500, -0.000601
17.638000, 0.000329
17.638500, 0.001122
17.639000, 0.001756
17.639500, 0.002214
17.640000, 0.002481
17.640500, 0.002549
17.641000, 0.002415
17.641500, 0.002076
17.642000, 0.001536
17.642500, 0.000805
17.643000, -0.000104
17.643500, -0.001173
17.644000, -0.002382
17.644500, -0.003705
17.645000, -0.005114
17.645500, -0.006580
17.646000, -0.008072
17.646500, -0.009556
17.647000, -0.011002
17.647500, -0.012375
17.648000, -0.013650
17.648500, -0.014800
17.649000, -0.015797
17.649500, -0.016621
17.650000, -0.017254
17.650500, -0.017685
17.651000, -0.017903
17.651500, -0.017907
17.652000, -0.017696
17.652500, -0.017278
17.653000, -0.016664
17.653500, -0.015867
17.654000, -0.014906
17.654500, -0.013804
17.655000, -0.012587
17.655500, -0.011284
17.656000, -0.009924
17.656500, -0.008539
17.657000, -0.007159
17.657500, -0.005814
17.658000, -0.004534
17.658500, -0.003347
17.659000, -0.002279
17.659500, -0.001355
17.660000, -0.000593
17.660500, -0.000006
17.661000, 0.000395
17.661500, 0.000603
17.662000, 0.000619
17.662500, 0.000448
17.663000, 0.000098
17.663500, -0.000421
17.664000, -0.001090
17.664500, -0.001891
17.665000, -0.002799
17.665500, -0.003790
17.666000, -0.004833
17.666500, -0.005902
17.667000, -0.006969
17.667500, -0.008003
17.668000, -0.008978
17.668500, -0.009866
17.669000, -0.010644
17.669500, -0.011289
17.670000, -0.011785
17.670500, -0.012115
17.671000, -0.012270
17.671500, -0.012244
17.672000, -0.012035
17.672500, -0.011648
17.673000, -0.011089
17.673500, -0.010368
17.674000, -0.009498
17.674500, -0.008498
17.675000, -0.007391
17.675500, -0.006201
17.676000, -0.004951
17.676500, -0.003670
17.677000, -0.002387
17.677500, -0.001127
17.678000, 0.000080
17.678500, 0.001208
17.679000, 0.002232
17.679500, 0.003133
17.680000, 0.003892
17.680500, 0.004493
17.681000, 0.004924
17.681500, 0.005177
17.682000, 0.005248
17.682500, 0.005136
17.683000, 0.004846
17.683500, 0.004387
17.684000, 0.003771
17.684500, 0.003014
17.685000, 0.002134
17.685500, 0.001153
17.686000, 0.000093
17.686500, -0.001022
17.687000, -0.002167
17.687500, -0.003316
17.688000, -0.004446
17.688500, -0.005532
17.689000, -0.006552
17.689500, -0.007484
17.690000, -0.008311
17.690500, -0.009020
17.691000, -0.009594
17.691500, -0.010029
17.692000, -0.010320
17.692500, -0.010462
17.693000, -0.010463
17.693500, -0.010325
17.694000, -0.010058
17.694500, -0.009674
17.695000, -0.009186
17.695500, -0.008613
17.696000, -0.007974
17.696500, -0.007290
17.697000, -0.006581
17.697500, -0.005870
17.698000, -0.005176
17.698500, -0.004520
17.699000, -0.003922
17.699500, -0.003401
17.700000, -0.002972
17.700500, -0.002649
17.701000, -0.002440
17.701500, -0.002356
17.702000, -0.002399
17.702500, -0.002571
17.703000, -0.002869
17.703500, -0.003290
17.704000, -0.003823
17.704500, -0.004460
17.705000, -0.005187
17.705500, -0.005988
17.706000, -0.006848
17.706500, -0.007748
17.707000, -0.008672
17.707500, -0.009597
17.708000, -0.010505
17.708500, -0.011378
17.709000, -0.012199
17.709500, -0.012952
17.710000, -0.013620
17.710500, -0.014190
17.711000, -0.014653
17.711500, -0.015001
17.712000, -0.015228
17.712500, -0.015330
17.713000, -0.015308
17.713500, -0.015164
17.714000, -0.014901
17.714500, -0.014526
17.715000, -0.014050
17.715500, -0.013484
17.716000, -0.012842
17.716500, -0.012138
17.717000, -0.011385
17.717500, -0.010601
17.718000, -0.009800
17.718500, -0.008997
17.719000, -0.008208
17.719500, -0.007447
17.720000, -0.006726
17.720500, -0.006057
17.721000, -0.005451
17.721500, -0.004917
17.722000, -0.004462
17.722500, -0.004089
17.723000, -0.003799
17.723500, -0.003593
17.724000, -0.003470
17.724500, -0.003424
17.725000, -0.003448
17.725500, -0.003536
17.726000, -0.003678
17.726500, -0.003862
17.727000, -0.004080
17.727500, -0.004319
17.728000, -0.004568
17.728500, -0.004818
17.729000, -0.005056
17.729500, -0.005270
17.730000, -0.005453
17.730500, -0.005596
17.731000, -0.005692
17.731500, -0.005734
17.732000, -0.005721
17.732500, -0.005649
17.733000, -0.005515
17.733500, -0.005322
17.734000, -0.005076
17.734500, -0.004776
17.735000, -0.004430
17.735500, -0.004043
17.736000, -0.003625
17.736500, -0.003181
17.737000, -0.002722
17.737500, -0.002257
17.738000, -0.001793
17.738500, -0.001339
17.739000, -0.000907
17.739500, -0.000501
17.740000, -0.000131
17.740500, 0.000198
17.741000, 0.000481
17.741500, 0.000713
17.742000, 0.000891
17.742500, 0.001012
17.743000, 0.001076
17.743500, 0.001082
17.744000, 0.001033
17.744500, 0.000930
17.745000, 0.000778
17.745500, 0.000579
17.746000, 0.000338
17.746500, 0.000060
17.747000, -0.000250
17.747500, -0.000586
17.748000, -0.000943
17.748500, -0.001314
17.749000, -0.001697
17.749500, -0.002088
17.750000, -0.002478
17.750500, -0.002864
17.751000, -0.003239
17.751500, -0.003602
17.752000, -0.003955
17.752500, -0.004292
17.753000, -0.004613
17.753500, -0.004918
17.754000, -0.005208
17.754500, -0.005481
17.755000, -0.005740
17.755500, -0.005986
17.756000, -0.006221
17.756500, -0.006446
17.757000, -0.006663
17.757500, -0.006874
17.758000, -0.007079
17.758500, -0.007280
17.759000, -0.007476
17.759500, -0.007669
17.760000, -0.007857
17.760500, -0.008042
17.761000, -0.008222
17.761500, -0.008397
17.762000, -0.008566
17.762500, -0.008729
17.763000, -0.008885
17.763500, -0.009032
17.764000, -0.009170
17.764500, -0.009297
17.765000, -0.009413
17.765500, -0.009519
17.766000, -0.009612
17.766500, -0.009691
17.767000, -0.009755
17.767500, -0.009806
17.768000, -0.009844
17.768500, -0.009869
17.769000, -0.009881
17.769500, -0.009881
17.770000, -0.009872
17.770500, -0.009857
17.771000, -0.009837
17.771500, -0.009818
17.772000, -0.009800
17.772500, -0.009785
17.773000, -0.009776
17.773500, -0.009776
17.774000, -0.009786
17.774500, -0.009805
17.775000, -0.009835
17.775500, -0.009877
17.776000, -0.009930
17.776500, -0.009992
17.777000, -0.010064
17.777500, -0.010140
17.778000, -0.010220
17.778500, -0.010300
17.779000, -0.010374
17.779500, -0.010437
17.780000, -0.010487
17.780500, -0.010518
17.781000, -0.010525
17.781500, -0.010505
17.782000, -0.010455
17.782500, -0.010368
17.783000, -0.010242
17.783500, -0.010074
17.784000, -0.009863
17.784500, -0.009607
17.785000, -0.009307
17.785500, -0.008967
17.786000, -0.008587
17.786500, -0.008170
17.787000, -0.007720
17.787500, -0.007240
17.788000, -0.006737
17.788500, -0.006218
17.789000, -0.005692
17.789500, -0.005161
17.790000, -0.004637
17.790500, -0.004124
17.791000, -0.003632
17.791500, -0.003166
17.792000, -0.002735
17.792500, -0.002341
17.793000, -0.001992
17.793500, -0.001691
17.794000, -0.001442
17.794500, -0.001246
17.795000, -0.001103
17.795500, -0.001015
17.796000, -0.000981
17.796500, -0.000995
17.797000, -0.001054
17.797500, -0.001152
17.798000, -0.001284
17.798500, -0.001441
17.799000, -0.001617
17.799500, -0.001805
17.800000, -0.001994
17.800500, -0.002180
17.801000, -0.002354
17.801500, -0.002508
17.802000, -0.002637
17.802500, -0.002733
17.803000, -0.002793
17.803500, -0.002811
17.804000, -0.002784
17.804500, -0.002711
17.805000, -0.002593
17.805500, -0.002431
17.806000, -0.002226
17.806500, -0.001983
17.807000, -0.001706
17.807500, -0.001401
17.808000, -0.001074
17.808500, -0.000734
17.809000, -0.000390
17.809500, -0.000052
17.810000, 0.000273
17.810500, 0.000576
17.811000, 0.000849
17.811500, 0.001082
17.812000, 0.001266
17.812500, 0.001395
17.813000, 0.001463
17.813500, 0.001464
17.814000, 0.001395
17.814500, 0.001255
17.815000, 0.001041
17.815500, 0.000756
17.816000, 0.000401
17.816500, -0.000020
17.817000, -0.000502
17.817500, -0.001039
17.818000, -0.001624
17.818500, -0.002247
17.819000, -0.002899
17.819500, -0.003571
17.820000, -0.004250
17.820500, -0.004925
17.821000, -0.005589
17.821500, -0.006232
17.822000, -0.006843
17.822500, -0.007413
17.823000, -0.007937
17.823500, -0.008405
17.824000, -0.008811
17.824500, -0.009153
17.825000, -0.009428
17.825500, -0.009633
17.826000, -0.009771
17.826500, -0.009843
17.827000, -0.009850
17.827500, -0.009799
17.828000, -0.009696
17.828500, -0.009548
17.829000, -0.009362
17.829500, -0.009146
17.830000, -0.008909
17.830500, -0.008661
17.831000, -0.008410
17.831500, -0.008165
17.832000, -0.007936
17.832500, -0.007732
17.833000, -0.007561
17.833500, -0.007428
17.834000, -0.007340
17.834500, -0.007302
17.835000, -0.007318
17.835500, -0.007388
17.836000, -0.007513
17.836500, -0.007694
17.837000, -0.007927
17.837500, -0.008207
17.838000, -0.008531
17.838500, -0.008892
17.839000, -0.009283
17.839500, -0.009694
17.840000, -0.010118
17.840500, -0.010546
17.841000, -0.010969
17.841500, -0.011378
17.842000, -0.011762
17.842500, -0.012115
17.843000, -0.012427
17.843500, -0.012693
17.844000, -0.012903
17.844500, -0.013053
17.845000, -0.013137
17.845500, -0.013154
17.846000, -0.013100
17.846500, -0.012977
17.847000, -0.012784
17.847500, -0.012527
17.848000, -0.012209
17.848500, -0.011835
17.849000, -0.011411
17.849500, -0.010947
17.850000, -0.010449
17.850500, -0.009926
17.851000, -0.009385
17.851500, -0.008839
17.852000, -0.008296
17.852500, -0.007762
17.853000, -0.007248
17.853500, -0.006761
17.854000, -0.006311
17.854500, -0.005903
17.855000, -0.005541
17.855500, -0.005232
17.856000, -0.004978
17.856500, -0.004782
17.857000, -0.004644
17.857500, -0.004565
17.858000, -0.004541
17.858500, -0.004568
17.859000, -0.004644
17.859500, -0.004761
17.860000, -0.004916
17.860500, -0.005101
17.861000, -0.005306
17.861500, -0.005524
17.862000, -0.005748
17.862500, -0.005967
17.863000, -0.006176
17.863500, -0.006366
17.864000, -0.006531
17.864500, -0.006661
17.865000, -0.006754
17.865500, -0.006804
17.866000, -0.006807
17.866500, -0.006761
17.867000, -0.006667
17.867500, -0.006525
17.868000, -0.006333
17.868500, -0.006097
17.869000, -0.005820
17.869500, -0.005507
17.870000, -0.005164
17.870500, -0.004795
17.871000, -0.004411
17.871500, -0.004015
17.872000, -0.003617
17.872500, -0.003225
17.873000, -0.002846
17.873500, -0.002486
17.874000, -0.002152
17.874500, -0.001852
17.875000, -0.001590
17.875500, -0.001373
17.876000, -0.001204
17.876500, -0.001085
17.877000, -0.001019
17.877500, -0.001008
17.878000, -0.001049
17.878500, -0.001139
17.879000, -0.001279
17.879500, -0.001463
17.880000, -0.001686
17.880500, -0.001943
17.881000, -0.002229
17.881500, -0.002537
17.882000, -0.002858
17.882500, -0.003188
17.883000, -0.003516
17.883500, -0.003838
17.884000, -0.004146
17.884500, -0.004436
17.885000, -0.004700
17.885500, -0.004934
17.886000, -0.005132
17.886500, -0.005292
17.887000, -0.005410
17.887500, -0.005486
17.888000, -0.005521
17.888500, -0.005514
17.889000, -0.005467
17.889500, -0.005379
17.890000, -0.005256
17.890500, -0.005101
17.891000, -0.004920
17.891500, -0.004717
17.892000, -0.004495
17.892500, -0.004259
17.893000, -0.004015
17.893500, -0.003770
17.894000, -0.003527
17.894500, -0.003291
17.895000, -0.003067
17.895500, -0.002859
17.896000, -0.002672
17.896500, -0.002511
17.897000, -0.002377
17.897500, -0.002272
17.898000, -0.002197
17.898500, -0.002151
17.899000, -0.002136
17.899500, -0.002150
17.900000, -0.002195
17.900500, -0.002268
17.901000, -0.002370
17.901500, -0.002499
17.902000, -0.002651
17.902500, -0.002824
17.903000, -0.003013
17.903500, -0.003218
17.904000, -0.003434
17.904500, -0.003657
17.905000, -0.003883
17.905500, -0.004112
17.906000, -0.004341
17.906500, -0.004566
17.907000, -0.004787
17.907500, -0.005002
17.908000, -0.005210
17.908500, -0.005406
17.909000, -0.005589
17.909500, -0.005759
17.910000, -0.005914
17.910500, -0.006054
17.911000, -0.006179
17.911500, -0.006289
17.912000, -0.006386
17.912500, -0.006469
17.913000, -0.006538
17.913500, -0.006596
17.914000, -0.006641
17.914500, -0.006674
17.915000, -0.006695
17.915500, -0.006707
17.916000, -0.006708
17.916500, -0.006700
17.917000, -0.006683
17.917500, -0.006660
17.918000, -0.006630
17.918500, -0.006596
17.919000, -0.006555
17.919500, -0.006511
17.920000, -0.006465
17.920500, -0.006419
17.921000, -0.006371
17.921500, -0.006325
17.922000, -0.006281
17.922500, -0.006241
17.923000, -0.006207
17.923500, -0.006177
17.924000, -0.006156
17.924500, -0.006147
17.925000, -0.006146
17.925500, -0.006156
17.926000, -0.006179
17.926500, -0.006215
17.927000, -0.006266
17.927500, -0.006332
17.928000, -0.006410
17.928500, -0.006499
17.929000, -0.006598
17.929500, -0.006706
17.930000, -0.006819
17.930500, -0.006935
17.931000, -0.007049
17.931500, -0.007159
17.932000, -0.007260
17.932500, -0.007350
17.933000, -0.007426
17.933500, -0.007482
17.934000, -0.007515
17.934500, -0.007520
17.935000, -0.007492
17.935500, -0.007428
17.936000, -0.007325
17.936500, -0.007180
17.937000, -0.006993
17.937500, -0.006760
17.938000, -0.006484
17.938500, -0.006162
17.939000, -0.005800
17.939500, -0.005397
17.940000, -0.004959
17.940500, -0.004491
17.941000, -0.003998
17.941500, -0.003488
17.942000, -0.002966
17.942500, -0.002439
17.943000, -0.001916
17.943500, -0.001407
17.944000, -0.000920
17.944500, -0.000464
17.945000, -0.000047
17.945500, 0.000321
17.946000, 0.000634
17.946500, 0.000888
17.947000, 0.001074
17.947500, 0.001189
17.948000, 0.001231
17.948500, 0.001198
17.949000, 0.001092
17.949500, 0.000914
17.950000, 0.000668
17.950500, 0.000357
17.951000, -0.000011
17.951500, -0.000427
17.952000, -0.000886
17.952500, -0.001375
17.953000, -0.001883
17.953500, -0.002399
17.954000, -0.002911
17.954500, -0.003409
17.955000, -0.003880
17.955500, -0.004314
17.956000, -0.004702
17.956500, -0.005033
17.957000, -0.005302
17.957500, -0.005502
17.958000, -0.005625
17.958500, -0.005673
17.959000, -0.005644
17.959500, -0.005541
17.960000, -0.005367
17.960500, -0.005129
17.961000, -0.004834
17.961500, -0.004493
17.962000, -0.004113
17.962500, -0.003709
17.963000, -0.003293
17.963500, -0.002880
17.964000, -0.002482
17.964500, -0.002114
17.965000, -0.001793
17.965500, -0.001531
17.966000, -0.001341
17.966500, -0.001231
17.967000, -0.001210
17.967500, -0.001285
17.968000, -0.001462
17.968500, -0.001746
17.969000, -0.002135
17.969500, -0.002626
17.970000, -0.003216
17.970500, -0.003895
17.971000, -0.004653
17.971500, -0.005480
17.972000, -0.006360
17.972500, -0.007277
17.973000, -0.008215
17.973500, -0.009156
17.974000, -0.010079
17.974500, -0.010965
17.975000, -0.011798
17.975500, -0.012558
17.976000, -0.013231
17.976500, -0.013801
17.977000, -0.014256
17.977500, -0.014583
17.978000, -0.014773
17.978500, -0.014821
17.979000, -0.014725
17.979500, -0.014486
17.980000, -0.014109
17.980500, -0.013599
17.981000, -0.012968
17.981500, -0.012228
17.982000, -0.011395
17.982500, -0.010489
17.983000, -0.009526
17.983500, -0.008529
17.984000, -0.007520
17.984500, -0.006521
17.985000, -0.005554
17.985500, -0.004640
17.986000, -0.003798
17.986500, -0.003049
17.987000, -0.002407
17.987500, -0.001889
17.988000, -0.001503
17.988500, -0.001257
17.989000, -0.001158
17.989500, -0.001207
17.990000, -0.001401
17.990500, -0.001731
17.991000, -0.002188
17.991500, -0.002762
17.992000, -0.003435
17.992500, -0.004188
17.993000, -0.005000
17.993500, -0.005852
17.994000, -0.006717
17.994500, -0.007572
17.995000, -0.008392
17.995500, -0.009154
17.996000, -0.009836
17.996500, -0.010417
17.997000, -0.010881
17.997500, -0.011212
17.998000, -0.011396
17.998500, -0.011426
17.999000, -0.011296
17.999500, -0.011006
18.000000, -0.010558
18.000500, -0.009961
18.001000, -0.009222
18.001500, -0.008356
18.002000, -0.007384
18.002500, -0.006325
18.003000, -0.005202
18.003500, -0.004040
18.004000, -0.002866
18.004500, -0.001705
18.005000, -0.000586
18.005500, 0.000466
18.006000, 0.001428
18.006500, 0.002275
18.007000, 0.002989
18.007500, 0.003551
18.008000, 0.003945
18.008500, 0.004160
18.009000, 0.004192
18.009500, 0.004037
18.010000, 0.003699
18.010500, 0.003185
18.011000, 0.002507
18.011500, 0.001678
18.012000, 0.000716
18.012500, -0.000356
18.013000, -0.001510
18.013500, -0.002725
18.014000, -0.003970
18.014500, -0.005215
18.015000, -0.006433
18.015500, -0.007596
18.016000, -0.008676
18.016500, -0.009646
18.017000, -0.010486
18.017500, -0.011177
18.018000, -0.011702
18.018500, -0.012046
18.019000, -0.012204
18.019500, -0.012172
18.020000, -0.011953
18.020500, -0.011551
18.021000, -0.010974
18.021500, -0.010236
18.022000, -0.009357
18.022500, -0.008354
18.023000, -0.007252
18.023500, -0.006078
18.024000, -0.004858
18.024500, -0.003621
18.025000, -0.002397
18.025500, -0.001216
18.026000, -0.000107
18.026500, 0.000904
18.027000, 0.001793
18.027500, 0.002538
18.028000, 0.003122
18.028500, 0.003533
18.029000, 0.003761
18.029500, 0.003802
18.030000, 0.003651
18.030500, 0.003313
18.031000, 0.002800
18.031500, 0.002123
18.032000, 0.001301
18.032500, 0.000351
18.033000, -0.000703
18.033500, -0.001835
18.034000, -0.003018
18.034500, -0.004224
18.035000, -0.005421
18.035500, -0.006582
18.036000, -0.007680
18.036500, -0.008687
18.037000, -0.009578
18.037500, -0.010332
18.038000, -0.010930
18.038500, -0.011357
18.039000, -0.011606
18.039500, -0.011670
18.040000, -0.011545
18.040500, -0.011235
18.041000, -0.010746
18.041500, -0.010091
18.042000, -0.009283
18.042500, -0.008342
18.043000, -0.007290
18.043500, -0.006153
18.044000, -0.004955
18.044500, -0.003725
18.045000, -0.002491
18.045500, -0.001281
18.046000, -0.000125
18.046500, 0.000951
18.047000, 0.001921
18.047500, 0.002763
18.048000, 0.003458
18.048500, 0.003990
18.049000, 0.004346
18.049500, 0.004517
18.050000, 0.004498
18.050500, 0.004292
18.051000, 0.003899
18.051500, 0.003329
18.052000, 0.002594
18.052500, 0.001708
18.053000, 0.000690
18.053500, -0.000438
18.054000, -0.001652
18.054500, -0.002922
18.055000, -0.004222
18.055500, -0.005526
18.056000, -0.006807
18.056500, -0.008038
18.057000, -0.009191
18.057500, -0.010243
18.058000, -0.011173
18.058500, -0.011963
18.059000, -0.012597
18.059500, -0.013064
18.060000, -0.013354
18.060500, -0.013463
18.061000, -0.013391
18.061500, -0.013141
18.062000, -0.012721
18.062500, -0.012141
18.063000, -0.011417
18.063500, -0.010564
18.064000, -0.009604
18.064500, -0.008561
18.065000, -0.007458
18.065500, -0.006320
18.066000, -0.005173
18.066500, -0.004044
18.067000, -0.002959
18.067500, -0.001942
18.068000, -0.001017
18.068500, -0.000203
18.069000, 0.000481
18.069500, 0.001019
18.070000, 0.001402
18.070500, 0.001624
18.071000, 0.001679
18.071500, 0.001566
18.072000, 0.001291
18.072500, 0.000859
18.073000, 0.000283
18.073500, -0.000424
18.074000, -0.001243
18.074500, -0.002159
18.075000, -0.003146
18.075500, -0.004182
18.076000, -0.005241
18.076500, -0.006295
18.077000, -0.007322
18.077500, -0.008294
18.078000, -0.009191
18.078500, -0.009989
18.079000, -0.010670
18.079500, -0.011215
