9.113000, 0.002939
9.113500, 0.002497
9.114000, 0.001455
9.114500, -0.000043
9.115000, -0.001803
9.115500, -0.003600
9.116000, -0.005206
9.116500, -0.006415
9.117000, -0.007070
9.117500, -0.007073
9.118000, -0.006403
9.118500, -0.005118
9.119000, -0.003345
9.119500, -0.001269
9.120000, 0.000891
9.120500, 0.002908
9.121000, 0.004569
9.121500, 0.005705
9.122000, 0.006205
9.122500, 0.006036
9.123000, 0.005240
9.123500, 0.003935
9.124000, 0.002295
9.124500, 0.000537
9.125000, -0.001107
9.125500, -0.002420
9.126000, -0.003219
9.126500, -0.003379
9.127000, -0.002851
9.127500, -0.001661
9.128000, 0.000090
9.128500, 0.002237
9.129000, 0.004567
9.129500, 0.006849
9.130000, 0.008857
9.130500, 0.010393
9.131000, 0.011316
9.131500, 0.011552
9.132000, 0.011103
9.132500, 0.010047
9.133000, 0.008531
9.133500, 0.006747
9.134000, 0.004916
9.134500, 0.003255
9.135000, 0.001963
9.135500, 0.001187
9.136000, 0.001010
9.136500, 0.001441
9.137000, 0.002414
9.137500, 0.003795
9.138000, 0.005403
9.138500, 0.007022
9.139000, 0.008435
9.139500, 0.009441
9.140000, 0.009884
9.140500, 0.009671
9.141000, 0.008777
9.141500, 0.007258
9.142000, 0.005232
9.142500, 0.002876
9.143000, 0.000403
9.143500, -0.001964
9.144000, -0.004015
9.144500, -0.005576
9.145000, -0.006530
9.145500, -0.006834
9.146000, -0.006513
9.146500, -0.005664
9.147000, -0.004441
9.147500, -0.003042
9.148000, -0.001682
9.148500, -0.000569
9.149000, 0.000123
9.149500, 0.000272
9.150000, -0.000179
9.150500, -0.001216
9.151000, -0.002751
9.151500, -0.004640
9.152000, -0.006690
9.152500, -0.008688
9.153000, -0.010426
9.153500, -0.011722
9.154000, -0.012445
9.154500, -0.012521
9.155000, -0.011954
9.155500, -0.010816
9.156000, -0.009246
9.156500, -0.007426
9.157000, -0.005564
9.157500, -0.003871
9.158000, -0.002534
9.158500, -0.001696
9.159000, -0.001439
9.159500, -0.001777
9.160000, -0.002648
9.160500, -0.003928
9.161000, -0.005449
9.161500, -0.007008
9.162000, -0.008398
9.162500, -0.009425
9.163000, -0.009943
9.163500, -0.009857
9.164000, -0.009142
9.164500, -0.007843
9.165000, -0.006069
9.165500, -0.003982
9.166000, -0.001778
9.166500, 0.000339
9.167000, 0.002175
9.167500, 0.003572
9.168000, 0.004426
9.168500, 0.004697
9.169000, 0.004414
9.169500, 0.003673
9.170000, 0.002616
9.170500, 0.001431
9.171000, 0.000310
9.171500, -0.000558
9.172000, -0.001015
9.172500, -0.000959
9.173000, -0.000342
9.173500, 0.000812
9.174000, 0.002419
9.174500, 0.004340
9.175000, 0.006397
9.175500, 0.008394
9.176000, 0.010144
9.176500, 0.011484
9.177000, 0.012297
9.177500, 0.012525
9.178000, 0.012173
9.178500, 0.011310
9.179000, 0.010058
9.179500, 0.008580
9.180000, 0.007057
9.180500, 0.005675
9.181000, 0.004592
9.181500, 0.003928
9.182000, 0.003748
9.182500, 0.004056
9.183000, 0.004797
9.183500, 0.005865
9.184000, 0.007110
9.184500, 0.008360
9.185000, 0.009443
9.185500, 0.010201
9.186000, 0.010515
9.186500, 0.010318
9.187000, 0.009596
9.187500, 0.008393
9.188000, 0.006809
9.188500, 0.004983
9.189000, 0.003083
9.189500, 0.001282
9.190000, -0.000264
9.190500, -0.001424
9.191000, -0.002120
9.191500, -0.002326
9.192000, -0.002068
9.192500, -0.001436
9.193000, -0.000551
9.193500, 0.000430
9.194000, 0.001344
9.194500, 0.002039
9.195000, 0.002387
9.195500, 0.002303
9.196000, 0.001756
9.196500, 0.000769
9.197000, -0.000586
9.197500, -0.002192
9.198000, -0.003904
9.198500, -0.005565
9.199000, -0.007026
9.199500, -0.008163
9.200000, -0.008887
9.200500, -0.009159
9.201000, -0.008990
9.201500, -0.008446
9.202000, -0.007626
9.202500, -0.006666
9.203000, -0.005711
9.203500, -0.004901
9.204000, -0.004362
9.204500, -0.004178
9.205000, -0.004390
9.205500, -0.004990
9.206000, -0.005920
9.206500, -0.007080
9.207000, -0.008340
9.207500, -0.009557
9.208000, -0.010587
9.208500, -0.011309
9.209000, -0.011633
9.209500, -0.011509
9.210000, -0.010933
9.210500, -0.009953
9.211000, -0.008655
9.211500, -0.007158
9.212000, -0.005599
9.212500, -0.004116
9.213000, -0.002830
9.213500, -0.001836
9.214000, -0.001191
9.214500, -0.000908
9.215000, -0.000955
9.215500, -0.001260
9.216000, -0.001720
9.216500, -0.002213
9.217000, -0.002617
9.217500, -0.002820
9.218000, -0.002737
9.218500, -0.002315
9.219000, -0.001545
9.219500, -0.000460
9.220000, 0.000869
9.220500, 0.002338
9.221000, 0.003827
9.221500, 0.005207
9.222000, 0.006362
9.222500, 0.007196
9.223000, 0.007651
9.223500, 0.007706
9.224000, 0.007385
9.224500, 0.006747
9.225000, 0.005887
9.225500, 0.004916
9.226000, 0.003958
9.226500, 0.003122
9.227000, 0.002508
9.227500, 0.002176
9.228000, 0.002154
9.228500, 0.002432
9.229000, 0.002958
9.229500, 0.003655
9.230000, 0.004423
9.230500, 0.005151
9.231000, 0.005738
9.231500, 0.006097
9.232000, 0.006170
9.232500, 0.005930
9.233000, 0.005388
9.233500, 0.004593
9.234000, 0.003619
9.234500, 0.002563
9.235000, 0.001531
9.235500, 0.000625
9.236000, -0.000070
9.236500, -0.000495
9.237000, -0.000624
9.237500, -0.000462
9.238000, -0.000051
9.238500, 0.000540
9.239000, 0.001221
9.239500, 0.001891
9.240000, 0.002454
9.240500, 0.002829
9.241000, 0.002956
9.241500, 0.002804
9.242000, 0.002379
9.242500, 0.001715
9.243000, 0.000874
9.243500, -0.000064
9.244000, -0.001009
9.244500, -0.001875
9.245000, -0.002586
9.245500, -0.003090
9.246000, -0.003363
9.246500, -0.003406
9.247000, -0.003255
9.247500, -0.002965
9.248000, -0.002610
9.248500, -0.002271
9.249000, -0.002020
9.249500, -0.001921
9.250000, -0.002017
9.250500, -0.002326
9.251000, -0.002835
9.251500, -0.003505
9.252000, -0.004278
9.252500, -0.005081
9.253000, -0.005835
9.253500, -0.006467
9.254000, -0.006916
9.254500, -0.007137
9.255000, -0.007111
9.255500, -0.006845
9.256000, -0.006368
9.256500, -0.005729
9.257000, -0.004992
9.257500, -0.004222
9.258000, -0.003480
9.258500, -0.002822
9.259000, -0.002281
9.259500, -0.001877
9.260000, -0.001604
9.260500, -0.001438
9.261000, -0.001338
9.261500, -0.001254
9.262000, -0.001134
9.262500, -0.000929
9.263000, -0.000602
9.263500, -0.000134
9.264000, 0.000480
9.264500, 0.001221
9.265000, 0.002057
9.265500, 0.002937
9.266000, 0.003805
9.266500, 0.004604
9.267000, 0.005281
9.267500, 0.005797
9.268000, 0.006128
9.268500, 0.006267
9.269000, 0.006227
9.269500, 0.006036
9.270000, 0.005738
9.270500, 0.005382
9.271000, 0.005018
9.271500, 0.004689
9.272000, 0.004429
9.272500, 0.004261
9.273000, 0.004188
9.273500, 0.004200
9.274000, 0.004273
9.274500, 0.004372
9.275000, 0.004460
9.275500, 0.004502
9.276000, 0.004465
9.276500, 0.004328
9.277000, 0.004086
9.277500, 0.003747
9.278000, 0.003331
9.278500, 0.002871
9.279000, 0.002404
9.279500, 0.001968
9.280000, 0.001600
9.280500, 0.001327
9.281000, 0.001165
9.281500, 0.001114
9.282000, 0.001162
9.282500, 0.001282
9.283000, 0.001440
9.283500, 0.001594
9.284000, 0.001705
9.284500, 0.001740
9.285000, 0.001671
9.285500, 0.001486
9.286000, 0.001186
9.286500, 0.000786
9.287000, 0.000309
9.287500, -0.000210
9.288000, -0.000734
9.288500, -0.001230
9.289000, -0.001667
9.289500, -0.002023
9.290000, -0.002297
9.290500, -0.002496
9.291000, -0.002639
9.291500, -0.002759
9.292000, -0.002890
9.292500, -0.003074
9.293000, -0.003341
9.293500, -0.003718
9.294000, -0.004212
9.294500, -0.004818
9.295000, -0.005512
9.295500, -0.006259
9.296000, -0.007008
9.296500, -0.007708
9.297000, -0.008305
9.297500, -0.008751
9.298000, -0.009011
9.298500, -0.009070
9.299000, -0.008929
9.299500, -0.008610
9.300000, -0.008145
9.300500, -0.007583
9.301000, -0.006976
9.301500, -0.006378
9.302000, -0.005834
9.302500, -0.005378
9.303000, -0.005023
9.303500, -0.004762
9.304000, -0.004572
9.304500, -0.004414
9.305000, -0.004235
9.305500, -0.003982
9.306000, -0.003599
9.306500, -0.003045
9.307000, -0.002295
9.307500, -0.001346
9.308000, -0.000215
9.308500, 0.001058
9.309000, 0.002411
9.309500, 0.003773
9.310000, 0.005067
9.310500, 0.006219
9.311000, 0.007166
9.311500, 0.007865
9.312000, 0.008295
9.312500, 0.008465
9.313000, 0.008408
9.313500, 0.008176
9.314000, 0.007837
9.314500, 0.007466
9.315000, 0.007134
9.315500, 0.006905
9.316000, 0.006821
9.316500, 0.006901
9.317000, 0.007138
9.317500, 0.007498
9.318000, 0.007927
9.318500, 0.008351
9.319000, 0.008697
9.319500, 0.008892
9.320000, 0.008882
9.320500, 0.008626
9.321000, 0.008116
9.321500, 0.007370
9.322000, 0.006438
9.322500, 0.005390
9.323000, 0.004312
9.323500, 0.003292
9.324000, 0.002417
9.324500, 0.001755
9.325000, 0.001354
9.325500, 0.001231
9.326000, 0.001370
9.326500, 0.001728
9.327000, 0.002232
9.327500, 0.002798
9.328000, 0.003329
9.328500, 0.003733
9.329000, 0.003937
9.329500, 0.003891
9.330000, 0.003576
9.330500, 0.003004
9.331000, 0.002223
9.331500, 0.001302
9.332000, 0.000333
9.332500, -0.000589
9.333000, -0.001370
9.333500, -0.001936
9.334000, -0.002238
9.334500, -0.002260
9.335000, -0.002018
9.335500, -0.001564
9.336000, -0.000978
9.336500, -0.000357
9.337000, 0.000197
9.337500, 0.000583
9.338000, 0.000718
9.338500, 0.000550
9.339000, 0.000057
9.339500, -0.000742
9.340000, -0.001788
9.340500, -0.002998
9.341000, -0.004264
9.341500, -0.005470
9.342000, -0.006505
9.342500, -0.007272
9.343000, -0.007705
9.343500, -0.007773
9.344000, -0.007486
9.344500, -0.006891
9.345000, -0.006067
9.345500, -0.005118
9.346000, -0.004162
9.346500, -0.003307
9.347000, -0.002653
9.347500, -0.002270
9.348000, -0.002191
9.348500, -0.002411
9.349000, -0.002882
9.349500, -0.003529
9.350000, -0.004243
9.350500, -0.004906
9.351000, -0.005401
9.351500, -0.005632
9.352000, -0.005527
9.352500, -0.005050
9.353000, -0.004211
9.353500, -0.003059
9.354000, -0.001681
9.354500, -0.000191
9.355000, 0.001283
9.355500, 0.002611
9.356000, 0.003678
9.356500, 0.004393
9.357000, 0.004705
9.357500, 0.004605
9.358000, 0.004126
9.358500, 0.003342
9.359000, 0.002357
9.359500, 0.001296
9.360000, 0.000290
9.360500, -0.000544
9.361000, -0.001111
9.361500, -0.001350
9.362000, -0.001247
9.362500, -0.000826
9.363000, -0.000157
9.363500, 0.000663
9.364000, 0.001514
9.364500, 0.002270
9.365000, 0.002814
9.365500, 0.003052
9.366000, 0.002927
9.366500, 0.002424
9.367000, 0.001572
9.367500, 0.000445
9.368000, -0.000851
9.368500, -0.002184
9.369000, -0.003414
9.369500, -0.004405
9.370000, -0.005051
9.370500, -0.005277
9.371000, -0.005053
9.371500, -0.004396
9.372000, -0.003372
9.372500, -0.002083
9.373000, -0.000659
9.373500, 0.000756
9.374000, 0.002024
9.374500, 0.003022
9.375000, 0.003666
9.375500, 0.003912
9.376000, 0.003766
9.376500, 0.003281
9.377000, 0.002553
9.377500, 0.001705
9.378000, 0.000881
9.378500, 0.000219
9.379000, -0.000160
9.379500, -0.000174
9.380000, 0.000225
9.380500, 0.001025
9.381000, 0.002168
9.381500, 0.003553
9.382000, 0.005045
9.382500, 0.006491
9.383000, 0.007738
9.383500, 0.008652
9.384000, 0.009132
9.384500, 0.009127
9.385000, 0.008632
9.385500, 0.007700
9.386000, 0.006431
9.386500, 0.004962
9.387000, 0.003448
9.387500, 0.002049
9.388000, 0.000907
9.388500, 0.000130
9.389000, -0.000220
9.389500, -0.000130
9.390000, 0.000353
9.390500, 0.001137
9.391000, 0.002092
9.391500, 0.003061
9.392000, 0.003885
9.392500, 0.004424
9.393000, 0.004565
9.393500, 0.004247
9.394000, 0.003458
9.394500, 0.002246
9.395000, 0.000710
9.395500, -0.001012
9.396000, -0.002759
9.396500, -0.004359
9.397000, -0.005662
9.397500, -0.006544
9.398000, -0.006934
9.398500, -0.006812
9.399000, -0.006219
9.399500, -0.005250
9.400000, -0.004039
9.400500, -0.002751
9.401000, -0.001557
9.401500, -0.000613
9.402000, -0.000049
9.402500, 0.000053
9.403000, -0.000330
9.403500, -0.001168
9.404000, -0.002373
9.404500, -0.003814
9.405000, -0.005331
9.405500, -0.006753
9.406000, -0.007923
9.406500, -0.008712
9.407000, -0.009033
9.407500, -0.008858
9.408000, -0.008216
9.408500, -0.007190
9.409000, -0.005906
9.409500, -0.004525
9.410000, -0.003219
9.410500, -0.002148
9.411000, -0.001445
9.411500, -0.001198
9.412000, -0.001437
9.412500, -0.002139
9.413000, -0.003220
9.413500, -0.004554
9.414000, -0.005977
9.414500, -0.007316
9.415000, -0.008402
9.415500, -0.009092
9.416000, -0.009283
9.416500, -0.008932
9.417000, -0.008051
9.417500, -0.006708
9.418000, -0.005024
9.418500, -0.003153
9.419000, -0.001265
9.419500, 0.000473
9.420000, 0.001913
9.420500, 0.002946
9.421000, 0.003519
9.421500, 0.003633
9.422000, 0.003346
9.422500, 0.002763
9.423000, 0.002030
9.423500, 0.001310
9.424000, 0.000765
9.424500, 0.000540
9.425000, 0.000738
9.425500, 0.001414
9.426000, 0.002563
9.426500, 0.004126
9.427000, 0.005988
9.427500, 0.007999
9.428000, 0.009981
9.428500, 0.011758
9.429000, 0.013173
9.429500, 0.014103
9.430000, 0.014475
9.430500, 0.014278
9.431000, 0.013556
9.431500, 0.012410
9.432000, 0.010979
9.432500, 0.009434
9.433000, 0.007947
9.433500, 0.006679
9.434000, 0.005756
9.434500, 0.005256
9.435000, 0.005201
9.435500, 0.005554
9.436000, 0.006222
9.436500, 0.007069
9.437000, 0.007933
9.437500, 0.008644
9.438000, 0.009046
9.438500, 0.009017
9.439000, 0.008482
9.439500, 0.007425
9.440000, 0.005887
9.440500, 0.003969
9.441000, 0.001819
9.441500, -0.000388
9.442000, -0.002470
9.442500, -0.004255
9.443000, -0.005601
9.443500, -0.006414
9.444000, -0.006657
9.444500, -0.006359
9.445000, -0.005605
9.445500, -0.004527
9.446000, -0.003294
9.446500, -0.002083
9.447000, -0.001065
9.447500, -0.000382
9.448000, -0.000130
9.448500, -0.000351
9.449000, -0.001025
9.449500, -0.002076
9.450000, -0.003376
9.450500, -0.004769
9.451000, -0.006082
9.451500, -0.007151
9.452000, -0.007837
9.452500, -0.008047
9.453000, -0.007741
9.453500, -0.006942
9.454000, -0.005730
9.454500, -0.004236
9.455000, -0.002624
9.455500, -0.001073
9.456000, 0.000241
9.456500, 0.001168
9.457000, 0.001601
9.457500, 0.001491
9.458000, 0.000842
9.458500, -0.000275
9.459000, -0.001739
9.459500, -0.003391
9.460000, -0.005052
9.460500, -0.006542
9.461000, -0.007708
9.461500, -0.008432
9.462000, -0.008647
9.462500, -0.008346
9.463000, -0.007583
9.463500, -0.006462
9.464000, -0.005128
9.464500, -0.003744
9.465000, -0.002476
9.465500, -0.001471
9.466000, -0.000839
9.466500, -0.000642
9.467000, -0.000883
9.467500, -0.001508
9.468000, -0.002413
9.468500, -0.003455
9.469000, -0.004470
9.469500, -0.005291
9.470000, -0.005768
9.470500, -0.005787
9.471000, -0.005285
9.471500, -0.004258
9.472000, -0.002759
9.472500, -0.000895
9.473000, 0.001188
9.473500, 0.003315
9.474000, 0.005308
9.474500, 0.007005
9.475000, 0.008273
9.475500, 0.009031
9.476000, 0.009249
9.476500, 0.008958
9.477000, 0.008249
9.477500, 0.007249
9.478000, 0.006116
9.478500, 0.005014
9.479000, 0.004097
9.479500, 0.003489
9.480000, 0.003266
9.480500, 0.003453
9.481000, 0.004013
9.481500, 0.004859
9.482000, 0.005862
9.482500, 0.006864
9.483000, 0.007701
9.483500, 0.008225
9.484000, 0.008319
9.484500, 0.007911
9.485000, 0.006985
9.485500, 0.005587
9.486000, 0.003816
9.486500, 0.001817
9.487000, -0.000242
9.487500, -0.002178
9.488000, -0.003826
9.488500, -0.005048
9.489000, -0.005753
9.489500, -0.005907
9.490000, -0.005537
9.490500, -0.004723
9.491000, -0.003603
9.491500, -0.002333
9.492000, -0.001086
9.492500, -0.000023
9.493000, 0.000720
9.493500, 0.001055
9.494000, 0.000947
9.494500, 0.000420
9.495000, -0.000447
9.495500, -0.001527
9.496000, -0.002666
9.496500, -0.003700
9.497000, -0.004473
9.497500, -0.004858
9.498000, -0.004775
9.498500, -0.004200
9.499000, -0.003168
9.499500, -0.001770
9.500000, -0.000145
9.500500, 0.001534
9.501000, 0.003084
9.501500, 0.004333
9.502000, 0.005140
9.502500, 0.005407
9.503000, 0.005096
9.503500, 0.004233
9.504000, 0.002901
9.504500, 0.001233
9.505000, -0.000602
9.505500, -0.002421
9.506000, -0.004048
9.506500, -0.005332
9.507000, -0.006164
9.507500, -0.006496
9.508000, -0.006337
9.508500, -0.005754
9.509000, -0.004867
9.509500, -0.003828
9.510000, -0.002803
9.510500, -0.001952
9.511000, -0.001415
9.511500, -0.001283
9.512000, -0.001595
9.512500, -0.002331
9.513000, -0.003410
9.513500, -0.004703
9.514000, -0.006048
9.514500, -0.007269
9.515000, -0.008196
9.515500, -0.008685
9.516000, -0.008635
9.516500, -0.008004
9.517000, -0.006810
9.517500, -0.005132
9.518000, -0.003102
9.518500, -0.000890
9.519000, 0.001316
9.519500, 0.003331
9.520000, 0.004997
9.520500, 0.006192
9.521000, 0.006850
9.521500, 0.006968
9.522000, 0.006603
9.522500, 0.005865
9.523000, 0.004901
9.523500, 0.003880
9.524000, 0.002974
9.524500, 0.002333
9.525000, 0.002063
9.525500, 0.002222
9.526000, 0.002809
9.526500, 0.003759
9.527000, 0.004959
9.527500, 0.006256
9.528000, 0.007477
9.528500, 0.008451
9.529000, 0.009026
9.529500, 0.009092
9.530000, 0.008593
9.530500, 0.007533
9.531000, 0.005980
9.531500, 0.004060
9.532000, 0.001938
9.532500, -0.000195
9.533000, -0.002148
9.533500, -0.003748
9.534000, -0.004860
9.534500, -0.005404
9.535000, -0.005363
9.535500, -0.004783
9.536000, -0.003768
9.536500, -0.002465
9.537000, -0.001054
9.537500, 0.000280
9.538000, 0.001366
9.538500, 0.002071
9.539000, 0.002311
9.539500, 0.002066
9.540000, 0.001377
9.540500, 0.000340
9.541000, -0.000899
9.541500, -0.002169
9.542000, -0.003290
9.542500, -0.004100
9.543000, -0.004470
9.543500, -0.004324
9.544000, -0.003650
9.544500, -0.002500
9.545000, -0.000984
9.545500, 0.000741
9.546000, 0.002488
9.546500, 0.004061
9.547000, 0.005280
9.547500, 0.005994
9.548000, 0.006110
9.548500, 0.005598
9.549000, 0.004499
9.549500, 0.002911
9.550000, 0.000987
9.550500, -0.001086
9.551000, -0.003110
9.551500, -0.004895
9.552000, -0.006286
9.552500, -0.007176
9.553000, -0.007518
9.553500, -0.007333
9.554000, -0.006703
9.554500, -0.005762
9.555000, -0.004680
9.555500, -0.003638
9.556000, -0.002809
9.556500, -0.002336
9.557000, -0.002310
9.557500, -0.002766
9.558000, -0.003670
9.558500, -0.004927
9.559000, -0.006387
9.559500, -0.007870
9.560000, -0.009177
9.560500, -0.010123
9.561000, -0.010552
9.561500, -0.010360
9.562000, -0.009509
9.562500, -0.008024
9.563000, -0.006001
9.563500, -0.003591
9.564000, -0.000984
9.564500, 0.001609
9.565000, 0.003981
9.565500, 0.005953
9.566000, 0.007396
9.566500, 0.008240
9.567000, 0.008484
9.567500, 0.008197
9.568000, 0.007503
9.568500, 0.006568
9.569000, 0.005581
9.569500, 0.004729
9.570000, 0.004172
9.570500, 0.004029
9.571000, 0.004356
9.571500, 0.005148
9.572000, 0.006327
9.572500, 0.007761
9.573000, 0.009279
9.573500, 0.010682
9.574000, 0.011778
9.574500, 0.012399
9.575000, 0.012421
9.575500, 0.011785
9.576000, 0.010501
9.576500, 0.008646
9.577000, 0.006363
9.577500, 0.003838
9.578000, 0.001282
9.578500, -0.001084
9.579000, -0.003066
9.579500, -0.004512
9.580000, -0.005329
9.580500, -0.005495
9.581000, -0.005062
9.581500, -0.004140
9.582000, -0.002899
9.582500, -0.001536
9.583000, -0.000255
9.583500, 0.000756
9.584000, 0.001345
9.584500, 0.001419
9.585000, 0.000953
9.585500, -0.000008
9.586000, -0.001356
9.586500, -0.002928
9.587000, -0.004532
9.587500, -0.005963
9.588000, -0.007032
9.588500, -0.007590
9.589000, -0.007545
9.589500, -0.006873
9.590000, -0.005622
9.590500, -0.003912
9.591000, -0.001915
9.591500, 0.000158
9.592000, 0.002088
9.592500, 0.003664
9.593000, 0.004713
9.593500, 0.005120
9.594000, 0.004840
9.594500, 0.003904
9.595000, 0.002415
9.595500, 0.000536
9.596000, -0.001529
9.596500, -0.003556
9.597000, -0.005325
9.597500, -0.006654
9.598000, -0.007414
9.598500, -0.007543
9.599000, -0.007052
9.599500, -0.006030
9.600000, -0.004626
9.600500, -0.003033
9.601000, -0.001466
9.601500, -0.000134
9.602000, 0.000784
9.602500, 0.001159
9.603000, 0.000931
9.603500, 0.000118
9.604000, -0.001190
9.604500, -0.002834
9.605000, -0.004615
9.605500, -0.006308
9.606000, -0.007691
9.606500, -0.008569
9.607000, -0.008803
9.607500, -0.008318
9.608000, -0.007125
9.608500, -0.005305
9.609000, -0.003016
9.609500, -0.000465
9.610000, 0.002110
9.610500, 0.004471
9.611000, 0.006401
9.611500, 0.007732
9.612000, 0.008369
9.612500, 0.008288
9.613000, 0.007550
9.613500, 0.006286
9.614000, 0.004686
9.614500, 0.002971
9.615000, 0.001373
9.615500, 0.000100
9.616000, -0.000682
9.616500, -0.000873
9.617000, -0.000448
9.617500, 0.000536
9.618000, 0.001951
9.618500, 0.003613
9.619000, 0.005300
9.619500, 0.006780
9.620000, 0.007841
9.620500, 0.008312
9.621000, 0.008088
9.621500, 0.007141
9.622000, 0.005526
9.622500, 0.003375
9.623000, 0.000882
9.623500, -0.001721
9.624000, -0.004183
9.624500, -0.006267
9.625000, -0.007777
9.625500, -0.008578
9.626000, -0.008615
9.626500, -0.007913
9.627000, -0.006578
9.627500, -0.004781
9.628000, -0.002742
9.628500, -0.000700
9.629000, 0.001112
9.629500, 0.002494
9.630000, 0.003304
9.630500, 0.003473
9.631000, 0.003013
9.631500, 0.002014
9.632000, 0.000632
9.632500, -0.000926
9.633000, -0.002434
9.633500, -0.003665
9.634000, -0.004426
9.634500, -0.004583
9.635000, -0.004069
9.635500, -0.002897
9.636000, -0.001164
9.636500, 0.000967
9.637000, 0.003281
9.637500, 0.005536
9.638000, 0.007492
9.638500, 0.008938
9.639000, 0.009714
9.639500, 0.009735
9.640000, 0.008994
9.640500, 0.007567
9.641000, 0.005604
9.641500, 0.003312
9.642000, 0.000931
9.642500, -0.001295
9.643000, -0.003146
9.643500, -0.004453
9.644000, -0.005111
9.644500, -0.005095
9.645000, -0.004459
9.645500, -0.003334
9.646000, -0.001904
9.646500, -0.000392
9.647000, 0.000971
9.647500, 0.001976
9.648000, 0.002460
9.648500, 0.002322
9.649000, 0.001542
9.649500, 0.000177
9.650000, -0.001638
9.650500, -0.003708
9.651000, -0.005804
9.651500, -0.007685
9.652000, -0.009130
9.652500, -0.009959
9.653000, -0.010061
9.653500, -0.009405
9.654000, -0.008038
9.654500, -0.006089
9.655000, -0.003750
9.655500, -0.001256
9.656000, 0.001145
9.656500, 0.003215
9.657000, 0.004757
9.657500, 0.005635
9.658000, 0.005790
9.658500, 0.005246
9.659000, 0.004108
9.659500, 0.002542
9.660000, 0.000767
9.660500, -0.000980
9.661000, -0.002469
9.661500, -0.003509
9.662000, -0.003962
9.662500, -0.003769
9.663000, -0.002945
9.663500, -0.001586
9.664000, 0.000143
9.664500, 0.002030
9.665000, 0.003842
9.665500, 0.005349
9.666000, 0.006357
9.666500, 0.006723
9.667000, 0.006381
9.667500, 0.005345
9.668000, 0.003710
9.668500, 0.001641
9.669000, -0.000648
9.669500, -0.002912
9.670000, -0.004907
9.670500, -0.006416
9.671000, -0.007276
9.671500, -0.007393
9.672000, -0.006757
9.672500, -0.005438
9.673000, -0.003577
9.673500, -0.001379
9.674000, 0.000927
9.674500, 0.003098
9.675000, 0.004916
9.675500, 0.006210
9.676000, 0.006869
9.676500, 0.006865
9.677000, 0.006252
9.677500, 0.005150
9.678000, 0.003742
9.678500, 0.002244
9.679000, 0.000884
9.679500, -0.000128
9.680000, -0.000626
9.680500, -0.000509
9.681000, 0.000255
9.681500, 0.001614
9.682000, 0.003443
9.682500, 0.005558
9.683000, 0.007734
9.683500, 0.009733
9.684000, 0.011334
9.684500, 0.012352
9.685000, 0.012665
9.685500, 0.012226
9.686000, 0.011068
9.686500, 0.009297
9.687000, 0.007088
9.687500, 0.004660
9.688000, 0.002248
9.688500, 0.000081
9.689000, -0.001646
9.689500, -0.002793
9.690000, -0.003289
9.690500, -0.003137
9.691000, -0.002422
9.691500, -0.001291
9.692000, 0.000059
9.692500, 0.001412
9.693000, 0.002551
9.693500, 0.003288
9.694000, 0.003486
9.694500, 0.003074
9.695000, 0.002055
9.695500, 0.000509
9.696000, -0.001418
9.696500, -0.003531
9.697000, -0.005607
9.697500, -0.007424
9.698000, -0.008784
9.698500, -0.009536
9.699000, -0.009599
9.699500, -0.008964
9.700000, -0.007700
9.700500, -0.005944
9.701000, -0.003887
9.701500, -0.001750
9.702000, 0.000236
9.702500, 0.001859
9.703000, 0.002954
9.703500, 0.003415
9.704000, 0.003214
9.704500, 0.002391
9.705000, 0.001063
9.705500, -0.000601
9.706000, -0.002398
9.706500, -0.004113
9.707000, -0.005542
9.707500, -0.006519
9.708000, -0.006939
9.708500, -0.006761
9.709000, -0.006021
9.709500, -0.004820
9.710000, -0.003317
9.710500, -0.001702
9.711000, -0.000182
9.711500, 0.001049
9.712000, 0.001829
9.712500, 0.002052
9.713000, 0.001677
9.713500, 0.000735
9.714000, -0.000675
9.714500, -0.002401
9.715000, -0.004243
9.715500, -0.005990
9.716000, -0.007440
9.716500, -0.008420
9.717000, -0.008807
9.717500, -0.008544
9.718000, -0.007642
9.718500, -0.006182
9.719000, -0.004303
9.719500, -0.002188
9.720000, -0.000038
9.720500, 0.001945
9.721000, 0.003580
9.721500, 0.004736
9.722000, 0.005339
9.722500, 0.005379
9.723000, 0.004916
9.723500, 0.004070
9.724000, 0.003000
9.724500, 0.001892
9.725000, 0.000931
9.725500, 0.000280
9.726000, 0.000064
9.726500, 0.000347
9.727000, 0.001133
9.727500, 0.002357
9.728000, 0.003900
9.728500, 0.005596
9.729000, 0.007258
9.729500, 0.008695
9.730000, 0.009735
9.730500, 0.010251
9.731000, 0.010165
9.731500, 0.009467
9.732000, 0.008208
9.732500, 0.006504
9.733000, 0.004511
9.733500, 0.002418
9.734000, 0.000420
9.734500, -0.001307
9.735000, -0.002616
9.735500, -0.003415
9.736000, -0.003672
9.736500, -0.003416
9.737000, -0.002735
9.737500, -0.001763
9.738000, -0.000666
9.738500, 0.000379
9.739000, 0.001213
9.739500, 0.001701
9.740000, 0.001756
9.740500, 0.001348
9.741000, 0.000505
9.741500, -0.000690
9.742000, -0.002104
9.742500, -0.003578
9.743000, -0.004939
9.743500, -0.006020
9.744000, -0.006690
9.744500, -0.006858
9.745000, -0.006489
9.745500, -0.005604
9.746000, -0.004286
9.746500, -0.002660
9.747000, -0.000886
9.747500, 0.000859
9.748000, 0.002406
9.748500, 0.003606
