3.730500, -0.042280
3.731000, -0.042448
3.731500, -0.042697
3.732000, -0.042882
3.732500, -0.043055
3.733000, -0.043268
3.733500, -0.043430
3.734000, -0.043642
3.734500, -0.043952
3.735000, -0.044126
3.735500, -0.044263
3.736000, -0.044460
3.736500, -0.044620
3.737000, -0.044738
3.737500, -0.044860
3.738000, -0.044980
3.738500, -0.045094
3.739000, -0.045244
3.739500, -0.045425
3.740000, -0.045585
3.740500, -0.045720
3.741000, -0.045836
3.741500, -0.045977
3.742000, -0.046097
3.742500, -0.046153
3.743000, -0.046151
3.743500, -0.046195
3.744000, -0.046188
3.744500, -0.046144
3.745000, -0.046066
3.745500, -0.046053
3.746000, -0.046007
3.746500, -0.045976
3.747000, -0.046055
3.747500, -0.046189
3.748000, -0.046375
3.748500, -0.046510
3.749000, -0.046687
3.749500, -0.046902
3.750000, -0.047054
3.750500, -0.047286
3.751000, -0.047454
3.751500, -0.047556
3.752000, -0.047546
3.752500, -0.047428
3.753000, -0.047301
3.753500, -0.047123
3.754000, -0.046849
3.754500, -0.046679
3.755000, -0.046519
3.755500, -0.046516
3.756000, -0.046622
3.756500, -0.046742
3.757000, -0.046922
3.757500, -0.047208
3.758000, -0.047403
3.758500, -0.047601
3.759000, -0.047797
3.759500, -0.047987
3.760000, -0.047875
3.760500, -0.047702
3.761000, -0.047659
3.761500, -0.047601
3.762000, -0.047526
3.762500, -0.047535
3.763000, -0.047437
3.763500, -0.047429
3.764000, -0.047273
3.764500, -0.047119
3.765000, -0.046924
3.765500, -0.046739
3.766000, -0.046469
3.766500, -0.046263
3.767000, -0.045925
3.767500, -0.045650
3.768000, -0.045291
3.768500, -0.044848
3.769000, -0.044611
3.769500, -0.044432
3.770000, -0.044212
3.770500, -0.044095
3.771000, -0.044032
3.771500, -0.044019
3.772000, -0.044057
3.772500, -0.043998
3.773000, -0.043891
3.773500, -0.043784
3.774000, -0.043727
3.774500, -0.043623
3.775000, -0.043472
3.775500, -0.043226
3.776000, -0.042934
3.776500, -0.042598
3.777000, -0.042219
3.777500, -0.041989
3.778000, -0.041765
3.778500, -0.041496
3.779000, -0.041230
3.779500, -0.041111
3.780000, -0.040945
3.780500, -0.040876
3.781000, -0.040755
3.781500, -0.040680
3.782000, -0.040647
3.782500, -0.040703
3.783000, -0.040945
3.783500, -0.041126
3.784000, -0.041197
3.784500, -0.041157
3.785000, -0.041153
3.785500, -0.041183
3.786000, -0.041102
3.786500, -0.041011
3.787000, -0.040814
3.787500, -0.040465
3.788000, -0.040115
3.788500, -0.039865
3.789000, -0.039475
3.789500, -0.039097
3.790000, -0.038782
3.790500, -0.038436
3.791000, -0.038205
3.791500, -0.037991
3.792000, -0.037793
3.792500, -0.037704
3.793000, -0.037670
3.793500, -0.037638
3.794000, -0.037454
3.794500, -0.037209
3.795000, -0.037093
3.795500, -0.037199
3.796000, -0.037136
3.796500, -0.037048
3.797000, -0.036986
3.797500, -0.036805
3.798000, -0.036607
3.798500, -0.036298
3.799000, -0.035836
3.799500, -0.035326
3.800000, -0.034919
3.800500, -0.034426
3.801000, -0.033948
3.801500, -0.033583
3.802000, -0.033330
3.802500, -0.033235
3.803000, -0.033243
3.803500, -0.033300
3.804000, -0.033252
3.804500, -0.033287
3.805000, -0.033203
3.805500, -0.033095
3.806000, -0.032960
3.806500, -0.032700
3.807000, -0.032417
3.807500, -0.032018
3.808000, -0.031608
3.808500, -0.031390
3.809000, -0.031227
3.809500, -0.031079
3.810000, -0.030906
3.810500, -0.030761
3.811000, -0.030697
3.811500, -0.030664
3.812000, -0.030516
3.812500, -0.030443
3.813000, -0.030341
3.813500, -0.030203
3.814000, -0.030169
3.814500, -0.030232
3.815000, -0.030240
3.815500, -0.030286
3.816000, -0.030415
3.816500, -0.030432
3.817000, -0.030530
3.817500, -0.030665
3.818000, -0.030742
3.818500, -0.030768
3.819000, -0.030651
3.819500, -0.030642
3.820000, -0.030698
3.820500, -0.030775
3.821000, -0.030876
3.821500, -0.031098
3.822000, -0.031342
3.822500, -0.031554
3.823000, -0.031826
3.823500, -0.031956
3.824000, -0.032032
3.824500, -0.032192
3.825000, -0.032431
3.825500, -0.032596
3.826000, -0.032734
3.826500, -0.032698
3.827000, -0.032636
3.827500, -0.032600
3.828000, -0.032549
3.828500, -0.032587
3.829000, -0.032477
3.829500, -0.032325
3.830000, -0.032136
3.830500, -0.032012
3.831000, -0.031859
3.831500, -0.031676
3.832000, -0.031509
3.832500, -0.031454
3.833000, -0.031603
3.833500, -0.031804
3.834000, -0.031952
3.834500, -0.032091
3.835000, -0.032217
3.835500, -0.032274
3.836000, -0.032311
3.836500, -0.032278
3.837000, -0.032178
3.837500, -0.032162
3.838000, -0.032138
3.838500, -0.031965
3.839000, -0.031798
3.839500, -0.031689
3.840000, -0.031497
3.840500, -0.031371
3.841000, -0.031313
3.841500, -0.031273
3.842000, -0.031250
3.842500, -0.031286
3.843000, -0.031281
3.843500, -0.031277
3.844000, -0.031219
3.844500, -0.031102
3.845000, -0.030920
3.845500, -0.030670
3.846000, -0.030348
3.846500, -0.029905
3.847000, -0.029391
3.847500, -0.028857
3.848000, -0.028357
3.848500, -0.027845
3.849000, -0.027473
3.849500, -0.027248
3.850000, -0.026979
3.850500, -0.026817
3.851000, -0.026718
3.851500, -0.026586
3.852000, -0.026520
3.852500, -0.026519
3.853000, -0.026533
3.853500, -0.026460
3.854000, -0.026347
3.854500, -0.026286
3.855000, -0.026225
3.855500, -0.026161
3.856000, -0.025993
3.856500, -0.025869
3.857000, -0.025886
3.857500, -0.025900
3.858000, -0.026011
3.858500, -0.026076
3.859000, -0.026197
3.859500, -0.026325
3.860000, -0.026417
3.860500, -0.026569
3.861000, -0.026734
3.861500, -0.026863
3.862000, -0.027002
3.862500, -0.027151
3.863000, -0.027402
3.863500, -0.027508
3.864000, -0.027516
3.864500, -0.027470
3.865000, -0.027563
3.865500, -0.027648
3.866000, -0.027724
3.866500, -0.027793
3.867000, -0.028001
3.867500, -0.028109
3.868000, -0.028167
3.868500, -0.028228
3.869000, -0.028343
3.869500, -0.028514
3.870000, -0.028791
3.870500, -0.029026
3.871000, -0.029365
3.871500, -0.029464
3.872000, -0.029661
3.872500, -0.029756
3.873000, -0.029844
3.873500, -0.029873
3.874000, -0.029791
3.874500, -0.029694
3.875000, -0.029629
3.875500, -0.029597
3.876000, -0.029648
3.876500, -0.029737
3.877000, -0.029917
3.877500, -0.029996
3.878000, -0.030076
3.878500, -0.030209
3.879000, -0.030302
3.879500, -0.030501
3.880000, -0.030563
3.880500, -0.030633
3.881000, -0.030709
3.881500, -0.030740
3.882000, -0.030964
3.882500, -0.031181
3.883000, -0.031485
3.883500, -0.031774
3.884000, -0.031900
3.884500, -0.031909
3.885000, -0.031899
3.885500, -0.031822
3.886000, -0.031682
3.886500, -0.031433
3.887000, -0.031128
3.887500, -0.030870
3.888000, -0.030712
3.888500, -0.030559
3.889000, -0.030561
3.889500, -0.030618
3.890000, -0.030781
3.890500, -0.030850
3.891000, -0.030772
3.891500, -0.030689
3.892000, -0.030594
3.892500, -0.030531
3.893000, -0.030399
3.893500, -0.030197
3.894000, -0.029876
3.894500, -0.029487
3.895000, -0.028985
3.895500, -0.028426
3.896000, -0.027961
3.896500, -0.027648
3.897000, -0.027446
3.897500, -0.027263
3.898000, -0.027300
3.898500, -0.027366
3.899000, -0.027461
3.899500, -0.027535
3.900000, -0.027728
3.900500, -0.027937
3.901000, -0.028153
3.901500, -0.028370
3.902000, -0.028530
3.902500, -0.028626
3.903000, -0.028655
3.903500, -0.028612
3.904000, -0.028500
3.904500, -0.028418
3.905000, -0.028224
3.905500, -0.027927
3.906000, -0.027631
3.906500, -0.027297
3.907000, -0.027030
3.907500, -0.026788
3.908000, -0.026772
3.908500, -0.026887
3.909000, -0.027085
3.909500, -0.027365
3.910000, -0.027723
3.910500, -0.028103
3.911000, -0.028499
3.911500, -0.028902
3.912000, -0.029109
3.912500, -0.029308
3.913000, -0.029446
3.913500, -0.029421
3.914000, -0.029331
3.914500, -0.029128
3.915000, -0.028814
3.915500, -0.028492
3.916000, -0.028215
3.916500, -0.028087
3.917000, -0.027967
3.917500, -0.027909
3.918000, -0.027819
3.918500, -0.027749
3.919000, -0.027748
3.919500, -0.027812
3.920000, -0.027989
3.920500, -0.028126
3.921000, -0.028270
3.921500, -0.028463
3.922000, -0.028458
3.922500, -0.028445
3.923000, -0.028522
3.923500, -0.028539
3.924000, -0.028499
3.924500, -0.028450
3.925000, -0.028396
3.925500, -0.028291
3.926000, -0.028139
3.926500, -0.027942
3.927000, -0.027655
3.927500, -0.027428
3.928000, -0.027212
3.928500, -0.027010
3.929000, -0.026821
3.929500, -0.026693
3.930000, -0.026671
3.930500, -0.026704
3.931000, -0.026838
3.931500, -0.026924
3.932000, -0.027058
3.932500, -0.027190
3.933000, -0.027222
3.933500, -0.027155
3.934000, -0.026891
3.934500, -0.026725
3.935000, -0.026754
3.935500, -0.026784
3.936000, -0.026766
3.936500, -0.026649
3.937000, -0.026434
3.937500, -0.026168
3.938000, -0.025799
3.938500, -0.025475
3.939000, -0.025292
3.939500, -0.025101
3.940000, -0.024952
3.940500, -0.024796
3.941000, -0.024634
3.941500, -0.024517
3.942000, -0.024445
3.942500, -0.024276
3.943000, -0.024156
3.943500, -0.024040
3.944000, -0.023928
3.944500, -0.023724
3.945000, -0.023575
3.945500, -0.023481
3.946000, -0.023392
3.946500, -0.023306
3.947000, -0.023223
3.947500, -0.023238
3.948000, -0.023204
3.948500, -0.023265
3.949000, -0.023370
3.949500, -0.023422
3.950000, -0.023469
3.950500, -0.023513
3.951000, -0.023555
3.951500, -0.023695
3.952000, -0.023691
3.952500, -0.023692
3.953000, -0.023552
3.953500, -0.023372
3.954000, -0.023249
3.954500, -0.023136
3.955000, -0.023030
3.955500, -0.023030
3.956000, -0.023183
3.956500, -0.023342
3.957000, -0.023504
3.957500, -0.023669
3.958000, -0.023785
3.958500, -0.023753
3.959000, -0.023717
3.959500, -0.023722
3.960000, -0.023672
3.960500, -0.023614
3.961000, -0.023354
3.961500, -0.023186
3.962000, -0.023013
3.962500, -0.022934
3.963000, -0.022902
3.963500, -0.022869
3.964000, -0.022789
3.964500, -0.022712
3.965000, -0.022641
3.965500, -0.022675
3.966000, -0.022715
3.966500, -0.022762
3.967000, -0.022815
3.967500, -0.022969
3.968000, -0.023123
3.968500, -0.023225
3.969000, -0.023273
3.969500, -0.023361
3.970000, -0.023292
3.970500, -0.023262
3.971000, -0.023269
3.971500, -0.023167
3.972000, -0.023007
3.972500, -0.022790
3.973000, -0.022663
3.973500, -0.022532
3.974000, -0.022495
3.974500, -0.022555
3.975000, -0.022567
3.975500, -0.022631
3.976000, -0.022748
3.976500, -0.022919
3.977000, -0.023145
3.977500, -0.023378
3.978000, -0.023665
3.978500, -0.023956
3.979000, -0.024104
3.979500, -0.024107
3.980000, -0.024110
3.980500, -0.024158
3.981000, -0.024349
3.981500, -0.024387
3.982000, -0.024321
3.982500, -0.024249
3.983000, -0.024219
3.983500, -0.024184
3.984000, -0.024146
3.984500, -0.024152
3.985000, -0.024204
3.985500, -0.024302
3.986000, -0.024398
3.986500, -0.024444
3.987000, -0.024438
3.987500, -0.024530
3.988000, -0.024619
3.988500, -0.024657
3.989000, -0.024595
3.989500, -0.024628
3.990000, -0.024561
3.990500, -0.024444
3.991000, -0.024277
3.991500, -0.024259
3.992000, -0.024242
3.992500, -0.024132
3.993000, -0.023929
3.993500, -0.023732
3.994000, -0.023689
3.994500, -0.023604
3.995000, -0.023527
3.995500, -0.023409
3.996000, -0.023300
3.996500, -0.023246
3.997000, -0.023148
3.997500, -0.023102
3.998000, -0.023105
3.998500, -0.023105
3.999000, -0.023148
3.999500, -0.023136
4.000000, -0.023115
4.000500, -0.023084
4.001000, -0.023043
4.001500, -0.023090
4.002000, -0.023127
4.002500, -0.023108
4.003000, -0.023081
4.003500, -0.023050
4.004000, -0.022868
4.004500, -0.022734
4.005000, -0.022648
4.005500, -0.022611
4.006000, -0.022477
4.006500, -0.022441
4.007000, -0.022357
4.007500, -0.022223
4.008000, -0.022086
4.008500, -0.022091
4.009000, -0.022090
4.009500, -0.022132
4.010000, -0.022119
4.010500, -0.022100
4.011000, -0.022077
4.011500, -0.021953
4.012000, -0.021829
4.012500, -0.021756
4.013000, -0.021685
4.013500, -0.021619
4.014000, -0.021557
4.014500, -0.021452
4.015000, -0.021353
4.015500, -0.021161
4.016000, -0.020925
4.016500, -0.020644
4.017000, -0.020366
4.017500, -0.019992
4.018000, -0.019715
4.018500, -0.019486
4.019000, -0.019352
4.019500, -0.019212
4.020000, -0.019065
4.020500, -0.019007
4.021000, -0.018941
4.021500, -0.018816
4.022000, -0.018828
4.022500, -0.018981
4.023000, -0.019130
4.023500, -0.019376
4.024000, -0.019575
4.024500, -0.019876
4.025000, -0.020136
4.025500, -0.020306
4.026000, -0.020437
4.026500, -0.020480
4.027000, -0.020533
4.027500, -0.020643
4.028000, -0.020611
4.028500, -0.020583
4.029000, -0.020555
4.029500, -0.020620
4.030000, -0.020534
4.030500, -0.020487
4.031000, -0.020383
4.031500, -0.020270
4.032000, -0.020101
4.032500, -0.020074
4.033000, -0.020044
4.033500, -0.020015
4.034000, -0.019939
4.034500, -0.019867
4.035000, -0.019899
4.035500, -0.019888
4.036000, -0.019982
4.036500, -0.020034
4.037000, -0.020140
4.037500, -0.020201
4.038000, -0.020167
4.038500, -0.020131
4.039000, -0.020092
4.039500, -0.019949
4.040000, -0.019750
4.040500, -0.019542
4.041000, -0.019325
4.041500, -0.019249
4.042000, -0.019217
4.042500, -0.019281
4.043000, -0.019249
4.043500, -0.019273
4.044000, -0.019306
4.044500, -0.019350
4.045000, -0.019359
4.045500, -0.019380
4.046000, -0.019413
4.046500, -0.019407
4.047000, -0.019405
4.047500, -0.019356
4.048000, -0.019205
4.048500, -0.019045
4.049000, -0.018822
4.049500, -0.018631
4.050000, -0.018374
4.050500, -0.018147
4.051000, -0.018002
4.051500, -0.017942
4.052000, -0.017823
4.052500, -0.017651
4.053000, -0.017577
4.053500, -0.017604
4.054000, -0.017687
4.054500, -0.017682
4.055000, -0.017639
4.055500, -0.017706
4.056000, -0.017786
4.056500, -0.017780
4.057000, -0.017832
4.057500, -0.017794
4.058000, -0.017760
4.058500, -0.017775
4.059000, -0.017741
4.059500, -0.017557
4.060000, -0.017369
4.060500, -0.017276
4.061000, -0.017178
4.061500, -0.017077
4.062000, -0.016972
4.062500, -0.017012
4.063000, -0.017100
4.063500, -0.017334
4.064000, -0.017569
4.064500, -0.018003
4.065000, -0.018391
4.065500, -0.018883
4.066000, -0.019332
4.066500, -0.019639
4.067000, -0.019953
4.067500, -0.020122
4.068000, -0.020344
4.068500, -0.020468
4.069000, -0.020395
4.069500, -0.020221
4.070000, -0.020039
4.070500, -0.019848
4.071000, -0.019645
4.071500, -0.019428
4.072000, -0.019293
4.072500, -0.019143
4.073000, -0.019027
4.073500, -0.018899
4.074000, -0.018906
4.074500, -0.018954
4.075000, -0.018899
4.075500, -0.018890
4.076000, -0.018882
4.076500, -0.018826
4.077000, -0.018825
4.077500, -0.018829
4.078000, -0.018741
4.078500, -0.018611
4.079000, -0.018339
4.079500, -0.018072
4.080000, -0.017759
4.080500, -0.017397
4.081000, -0.017033
4.081500, -0.016664
4.082000, -0.016286
4.082500, -0.015899
4.083000, -0.015550
4.083500, -0.015288
4.084000, -0.015163
4.084500, -0.015080
4.085000, -0.014991
4.085500, -0.014948
4.086000, -0.015051
4.086500, -0.015157
4.087000, -0.015119
4.087500, -0.015087
4.088000, -0.014916
4.088500, -0.014753
4.089000, -0.014503
4.089500, -0.014214
4.090000, -0.013837
4.090500, -0.013421
4.091000, -0.013059
4.091500, -0.012700
4.092000, -0.012291
4.092500, -0.012026
4.093000, -0.011753
4.093500, -0.011618
4.094000, -0.011519
4.094500, -0.011407
4.095000, -0.011329
4.095500, -0.011238
4.096000, -0.011136
4.096500, -0.011025
4.097000, -0.010957
4.097500, -0.010937
4.098000, -0.010871
4.098500, -0.010712
4.099000, -0.010463
4.099500, -0.010272
4.100000, -0.010088
4.100500, -0.010057
4.101000, -0.009932
4.101500, -0.009808
4.102000, -0.009632
4.102500, -0.009352
4.103000, -0.009113
4.103500, -0.008865
4.104000, -0.008707
4.104500, -0.008640
4.105000, -0.008571
4.105500, -0.008650
4.106000, -0.008685
4.106500, -0.008682
4.107000, -0.008598
4.107500, -0.008485
4.108000, -0.008396
4.108500, -0.008236
4.109000, -0.008004
4.109500, -0.007747
4.110000, -0.007511
4.110500, -0.007242
4.111000, -0.007130
4.111500, -0.007019
4.112000, -0.006905
4.112500, -0.006684
4.113000, -0.006452
4.113500, -0.006255
4.114000, -0.006044
4.114500, -0.005968
4.115000, -0.005884
4.115500, -0.005798
4.116000, -0.005765
4.116500, -0.005694
4.117000, -0.005641
4.117500, -0.005611
4.118000, -0.005507
4.118500, -0.005431
4.119000, -0.005330
4.119500, -0.005202
4.120000, -0.005187
4.120500, -0.005131
4.121000, -0.005174
4.121500, -0.005259
4.122000, -0.005379
4.122500, -0.005431
4.123000, -0.005414
4.123500, -0.005326
4.124000, -0.005316
4.124500, -0.005291
4.125000, -0.005258
4.125500, -0.005225
4.126000, -0.005247
4.126500, -0.005334
4.127000, -0.005490
4.127500, -0.005671
4.128000, -0.005831
4.128500, -0.006016
4.129000, -0.006176
4.129500, -0.006354
4.130000, -0.006543
4.130500, -0.006685
4.131000, -0.006918
4.131500, -0.007039
4.132000, -0.007236
4.132500, -0.007405
4.133000, -0.007595
4.133500, -0.007657
4.134000, -0.007644
4.134500, -0.007559
4.135000, -0.007510
4.135500, -0.007356
4.136000, -0.007205
4.136500, -0.007210
4.137000, -0.007132
4.137500, -0.007025
4.138000, -0.006987
4.138500, -0.007067
4.139000, -0.007162
4.139500, -0.007219
4.140000, -0.007475
4.140500, -0.007676
4.141000, -0.007863
4.141500, -0.008077
4.142000, -0.008217
4.142500, -0.008327
4.143000, -0.008357
4.143500, -0.008261
4.144000, -0.008043
4.144500, -0.007905
4.145000, -0.007905
4.145500, -0.007854
4.146000, -0.007760
4.146500, -0.007680
4.147000, -0.007616
4.147500, -0.007524
4.148000, -0.007501
4.148500, -0.007496
4.149000, -0.007506
4.149500, -0.007525
4.150000, -0.007496
4.150500, -0.007464
4.151000, -0.007472
4.151500, -0.007465
4.152000, -0.007343
4.152500, -0.007202
4.153000, -0.007091
4.153500, -0.007011
4.154000, -0.006918
4.154500, -0.006766
4.155000, -0.006706
4.155500, -0.006744
4.156000, -0.006786
4.156500, -0.006788
4.157000, -0.006800
4.157500, -0.006776
4.158000, -0.006812
4.158500, -0.006859
4.159000, -0.006963
4.159500, -0.007072
4.160000, -0.007086
4.160500, -0.007100
4.161000, -0.007061
4.161500, -0.007117
4.162000, -0.007214
4.162500, -0.007353
4.163000, -0.007632
4.163500, -0.007904
4.164000, -0.008170
4.164500, -0.008383
4.165000, -0.008543
4.165500, -0.008653
4.166000, -0.008764
4.166500, -0.008781
4.167000, -0.008802
4.167500, -0.008682
4.168000, -0.008570
4.168500, -0.008418
4.169000, -0.008373
4.169500, -0.008388
4.170000, -0.008519
4.170500, -0.008762
4.171000, -0.009020
4.171500, -0.009393
4.172000, -0.009734
4.172500, -0.009992
4.173000, -0.010167
4.173500, -0.010304
4.174000, -0.010401
4.174500, -0.010404
4.175000, -0.010360
4.175500, -0.010312
4.176000, -0.010158
4.176500, -0.010041
4.177000, -0.009862
4.177500, -0.009670
4.178000, -0.009612
4.178500, -0.009544
4.179000, -0.009418
4.179500, -0.009338
4.180000, -0.009210
4.180500, -0.009088
4.181000, -0.008976
4.181500, -0.008878
4.182000, -0.008791
4.182500, -0.008722
4.183000, -0.008769
4.183500, -0.008829
4.184000, -0.008948
4.184500, -0.009070
4.185000, -0.009288
4.185500, -0.009398
4.186000, -0.009491
4.186500, -0.009562
4.187000, -0.009607
4.187500, -0.009529
4.188000, -0.009378
4.188500, -0.009259
4.189000, -0.009130
4.189500, -0.008950
4.190000, -0.008825
4.190500, -0.008814
4.191000, -0.008774
4.191500, -0.008757
4.192000, -0.008762
4.192500, -0.008739
4.193000, -0.008830
4.193500, -0.008879
4.194000, -0.008929
4.194500, -0.009068
4.195000, -0.009191
4.195500, -0.009194
4.196000, -0.009270
4.196500, -0.009464
4.197000, -0.009584
4.197500, -0.009633
4.198000, -0.009569
4.198500, -0.009547
4.199000, -0.009428
4.199500, -0.009371
4.200000, -0.009234
4.200500, -0.009076
4.201000, -0.008998
4.201500, -0.009101
4.202000, -0.009039
4.202500, -0.009153
4.203000, -0.009337
4.203500, -0.009534
4.204000, -0.009587
4.204500, -0.009585
4.205000, -0.009618
4.205500, -0.009578
4.206000, -0.009463
4.206500, -0.009318
4.207000, -0.009390
4.207500, -0.009438
4.208000, -0.009516
4.208500, -0.009388
4.209000, -0.009259
4.209500, -0.008990
4.210000, -0.008787
4.210500, -0.008507
4.211000, -0.008400
4.211500, -0.008368
4.212000, -0.008263
4.212500, -0.008227
4.213000, -0.008204
4.213500, -0.008139
4.214000, -0.008074
4.214500, -0.008100
4.215000, -0.008113
4.215500, -0.008160
4.216000, -0.008141
4.216500, -0.008107
4.217000, -0.008109
4.217500, -0.008103
4.218000, -0.007995
4.218500, -0.007889
4.219000, -0.007838
4.219500, -0.007698
4.220000, -0.007569
4.220500, -0.007550
4.221000, -0.007443
4.221500, -0.007298
4.222000, -0.007110
4.222500, -0.006925
4.223000, -0.006789
4.223500, -0.006551
4.224000, -0.006307
4.224500, -0.006102
4.225000, -0.005937
4.225500, -0.005713
4.226000, -0.005531
4.226500, -0.005392
4.227000, -0.005397
4.227500, -0.005351
4.228000, -0.005405
4.228500, -0.005314
4.229000, -0.005179
4.229500, -0.004999
4.230000, -0.004774
4.230500, -0.004503
4.231000, -0.004281
4.231500, -0.004107
4.232000, -0.003830
4.232500, -0.003496
4.233000, -0.003250
4.233500, -0.003094
4.234000, -0.002832
4.234500, -0.002466
4.235000, -0.002147
4.235500, -0.001880
4.236000, -0.001816
4.236500, -0.001566
4.237000, -0.001329
4.237500, -0.001156
4.238000, -0.001193
4.238500, -0.001242
4.239000, -0.001300
4.239500, -0.001409
4.240000, -0.001517
4.240500, -0.001616
4.241000, -0.001700
4.241500, -0.001765
4.242000, -0.001661
4.242500, -0.001483
4.243000, -0.001233
4.243500, -0.001111
4.244000, -0.000974
4.244500, -0.000731
4.245000, -0.000682
4.245500, -0.000639
4.246000, -0.000953
4.246500, -0.001188
4.247000, -0.001495
4.247500, -0.001779
4.248000, -0.002136
4.248500, -0.002515
4.249000, -0.003010
4.249500, -0.003515
4.250000, -0.003973
4.250500, -0.004328
4.251000, -0.004620
4.251500, -0.004549
4.252000, -0.004406
4.252500, -0.004289
4.253000, -0.004100
4.253500, -0.003944
4.254000, -0.003974
4.254500, -0.004052
4.255000, -0.004039
4.255500, -0.004042
4.256000, -0.004166
4.256500, -0.004268
4.257000, -0.004303
4.257500, -0.004416
4.258000, -0.004655
4.258500, -0.004916
4.259000, -0.005143
4.259500, -0.005429
4.260000, -0.005714
4.260500, -0.005994
4.261000, -0.006309
4.261500, -0.006509
4.262000, -0.006638
4.262500, -0.006745
4.263000, -0.006830
4.263500, -0.006996
4.264000, -0.007100
4.264500, -0.007245
4.265000, -0.007341
4.265500, -0.007491
4.266000, -0.007602
4.266500, -0.007679
4.267000, -0.007773
4.267500, -0.007836
4.268000, -0.008014
4.268500, -0.008253
4.269000, -0.008401
4.269500, -0.008598
4.270000, -0.008742
4.270500, -0.008875
4.271000, -0.008993
4.271500, -0.009141
4.272000, -0.009267
4.272500, -0.009274
4.273000, -0.009160
4.273500, -0.009077
4.274000, -0.009075
4.274500, -0.008962
4.275000, -0.008935
4.275500, -0.008802
4.276000, -0.008710
4.276500, -0.008611
4.277000, -0.008601
4.277500, -0.008533
4.278000, -0.008258
4.278500, -0.008022
4.279000, -0.007678
4.279500, -0.007470
4.280000, -0.007350
4.280500, -0.007271
4.281000, -0.007234
4.281500, -0.007337
4.282000, -0.007386
4.282500, -0.007430
4.283000, -0.007568
4.283500, -0.007557
4.284000, -0.007493
4.284500, -0.007375
4.285000, -0.007203
4.285500, -0.006874
4.286000, -0.006487
4.286500, -0.006088
4.287000, -0.005775
4.287500, -0.005400
4.288000, -0.005115
4.288500, -0.004922
4.289000, -0.004776
4.289500, -0.004634
4.290000, -0.004549
4.290500, -0.004426
4.291000, -0.004417
4.291500, -0.004377
4.292000, -0.004358
4.292500, -0.004312
4.293000, -0.004294
4.293500, -0.004250
4.294000, -0.004224
4.294500, -0.004116
4.295000, -0.004019
4.295500, -0.003827
4.296000, -0.003683
4.296500, -0.003435
4.297000, -0.003225
4.297500, -0.002904
4.298000, -0.002565
4.298500, -0.002312
4.299000, -0.002051
4.299500, -0.001787
4.300000, -0.001572
4.300500, -0.001463
4.301000, -0.001464
4.301500, -0.001530
4.302000, -0.001571
4.302500, -0.001484
4.303000, -0.001417
4.303500, -0.001270
4.304000, -0.001089
4.304500, -0.000967
4.305000, -0.000898
4.305500, -0.000779
4.306000, -0.000700
4.306500, -0.000559
4.307000, -0.000451
4.307500, -0.000270
4.308000, -0.000173
4.308500, -0.000160
4.309000, -0.000189
4.309500, -0.000116
4.310000, -0.000047
4.310500, 0.000013
4.311000, 0.000059
4.311500, 0.000138
4.312000, 0.000197
4.312500, 0.000286
4.313000, 0.000356
4.313500, 0.000459
4.314000, 0.000500
4.314500, 0.000483
4.315000, 0.000464
4.315500, 0.000497
4.316000, 0.000538
4.316500, 0.000641
4.317000, 0.000807
4.317500, 0.000940
4.318000, 0.001137
4.318500, 0.001297
4.319000, 0.001366
4.319500, 0.001387
4.320000, 0.001456
4.320500, 0.001418
4.321000, 0.001369
4.321500, 0.001349
4.322000, 0.001316
4.322500, 0.001271
4.323000, 0.001275
4.323500, 0.001322
4.324000, 0.001320
4.324500, 0.001224
4.325000, 0.001136
4.325500, 0.001061
4.326000, 0.001050
4.326500, 0.001054
4.327000, 0.001271
4.327500, 0.001452
4.328000, 0.001592
4.328500, 0.001736
4.329000, 0.001827
4.329500, 0.001908
4.330000, 0.002024
4.330500, 0.002073
4.331000, 0.002152
4.331500, 0.002312
4.332000, 0.002359
4.332500, 0.002397
4.333000, 0.002431
4.333500, 0.002420
4.334000, 0.002370
4.334500, 0.002383
4.335000, 0.002365
4.335500, 0.002416
4.336000, 0.002437
4.336500, 0.002523
4.337000, 0.002663
4.337500, 0.002809
4.338000, 0.003001
4.338500, 0.003136
4.339000, 0.003253
4.339500, 0.003301
4.340000, 0.003323
4.340500, 0.003368
4.341000, 0.003390
4.341500, 0.003443
4.342000, 0.003385
4.342500, 0.003469
4.343000, 0.003605
4.343500, 0.003800
4.344000, 0.003964
4.344500, 0.004150
4.345000, 0.004362
4.345500, 0.004602
4.346000, 0.004768
4.346500, 0.004907
4.347000, 0.004915
4.347500, 0.004833
4.348000, 0.004701
4.348500, 0.004559
4.349000, 0.004401
4.349500, 0.004219
4.350000, 0.004068
4.350500, 0.003889
4.351000, 0.003737
4.351500, 0.003712
4.352000, 0.003723
4.352500, 0.003779
4.353000, 0.003986
4.353500, 0.004254
4.354000, 0.004492
4.354500, 0.004804
4.355000, 0.004896
4.355500, 0.005015
4.356000, 0.005059
4.356500, 0.005021
4.357000, 0.004992
4.357500, 0.005061
4.358000, 0.005069
4.358500, 0.005156
4.359000, 0.005216
4.359500, 0.005343
4.360000, 0.005388
4.360500, 0.005203
4.361000, 0.005088
4.361500, 0.005047
4.362000, 0.005040
4.362500, 0.005075
4.363000, 0.005162
4.363500, 0.005210
4.364000, 0.005277
4.364500, 0.005418
4.365000, 0.005389
4.365500, 0.005340
4.366000, 0.005319
