Freq, Iw(200ps, hann)
26338.950000, 0.501888
26340.600000, 0.501896
26342.250000, 0.501879
26343.900000, 0.501840
26345.550000, 0.501823
26347.200000, 0.501852
26348.850000, 0.501902
26350.500000, 0.501932
26352.150000, 0.501946
26353.800000, 0.501944
26355.450000, 0.501928
26357.100000, 0.501902
26358.750000, 0.501888
26360.400000, 0.501880
26362.050000, 0.501843
26363.700000, 0.501843
26365.350000, 0.501877
26367.000000, 0.501884
26368.650000, 0.501868
26370.300000, 0.501845
26371.950000, 0.501836
26373.600000, 0.501841
26375.250000, 0.501859
26376.900000, 0.501870
26378.550000, 0.501848
26380.200000, 0.501849
26381.850000, 0.501897
26383.500000, 0.501917
26385.150000, 0.501897
26386.800000, 0.501872
26388.450000, 0.501853
26390.100000, 0.501836
26391.750000, 0.501840
26393.400000, 0.501883
26395.050000, 0.501919
26396.700000, 0.501895
26398.350000, 0.501857
26400.000000, 0.501862
26401.650000, 0.501870
26403.300000, 0.501869
26404.950000, 0.501893
26406.600000, 0.501890
26408.250000, 0.501849
26409.900000, 0.501823
26411.550000, 0.501830
26413.200000, 0.501849
26414.850000, 0.501868
26416.500000, 0.501878
26418.150000, 0.501863
26419.800000, 0.501845
26421.450000, 0.501866
26423.100000, 0.501889
26424.750000, 0.501886
26426.400000, 0.501891
26428.050000, 0.501891
26429.700000, 0.501896
26431.350000, 0.501930
26433.000000, 0.501914
26434.650000, 0.501865
26436.300000, 0.501859
26437.950000, 0.501842
26439.600000, 0.501839
26441.250000, 0.501866
26442.900000, 0.501870
26444.550000, 0.501873
26446.200000, 0.501925
26447.850000, 0.501965
26449.500000, 0.501907
26451.150000, 0.501877
26452.800000, 0.501914
26454.450000, 0.501895
26456.100000, 0.501843
26457.750000, 0.501807
26459.400000, 0.501813
26461.050000, 0.501857
26462.700000, 0.501901
26464.350000, 0.501923
26466.000000, 0.501886
26467.650000, 0.501831
26469.300000, 0.501811
26470.950000, 0.501808
26472.600000, 0.501820
26474.250000, 0.501858
26475.900000, 0.501894
26477.550000, 0.501903
26479.200000, 0.501881
26480.850000, 0.501844
26482.500000, 0.501845
26484.150000, 0.501868
26485.800000, 0.501860
26487.450000, 0.501851
26489.100000, 0.501869
26490.750000, 0.501863
26492.400000, 0.501839
26494.050000, 0.501834
26495.700000, 0.501853
26497.350000, 0.501871
26499.000000, 0.501847
26500.650000, 0.501851
26502.300000, 0.501873
26503.950000, 0.501859
26505.600000, 0.501869
26507.250000, 0.501886
26508.900000, 0.501901
26510.550000, 0.501889
26512.200000, 0.501861
26513.850000, 0.501853
26515.500000, 0.501841
26517.150000, 0.501847
26518.800000, 0.501854
26520.450000, 0.501848
26522.100000, 0.501859
26523.750000, 0.501870
26525.400000, 0.501883
26527.050000, 0.501922
26528.700000, 0.501938
26530.350000, 0.501888
26532.000000, 0.501843
26533.650000, 0.501866
26535.300000, 0.501887
26536.950000, 0.501895
26538.600000, 0.501901
26540.250000, 0.501889
26541.900000, 0.501882
26543.550000, 0.501890
26545.200000, 0.501913
26546.850000, 0.501928
26548.500000, 0.501919
26550.150000, 0.501904
26551.800000, 0.501879
26553.450000, 0.501862
26555.100000, 0.501899
26556.750000, 0.501944
26558.400000, 0.501938
26560.050000, 0.501904
26561.700000, 0.501853
26563.350000, 0.501819
26565.000000, 0.501831
26566.650000, 0.501885
26568.300000, 0.501950
26569.950000, 0.501938
26571.600000, 0.501866
26573.250000, 0.501840
26574.900000, 0.501869
26576.550000, 0.501852
26578.200000, 0.501799
26579.850000, 0.501815
26581.500000, 0.501847
26583.150000, 0.501839
26584.800000, 0.501835
26586.450000, 0.501864
26588.100000, 0.501890
26589.750000, 0.501890
26591.400000, 0.501891
26593.050000, 0.501875
26594.700000, 0.501836
26596.350000, 0.501845
26598.000000, 0.501888
26599.650000, 0.501890
26601.300000, 0.501899
26602.950000, 0.501929
26604.600000, 0.501914
26606.250000, 0.501891
26607.900000, 0.501885
26609.550000, 0.501875
26611.200000, 0.501856
26612.850000, 0.501855
26614.500000, 0.501892
26616.150000, 0.501904
26617.800000, 0.501894
26619.450000, 0.501896
26621.100000, 0.501870
26622.750000, 0.501853
26624.400000, 0.501861
26626.050000, 0.501868
26627.700000, 0.501857
26629.350000, 0.501835
26631.000000, 0.501850
26632.650000, 0.501853
26634.300000, 0.501834
26635.950000, 0.501843
26637.600000, 0.501887
26639.250000, 0.501910
26640.900000, 0.501863
26642.550000, 0.501799
26644.200000, 0.501799
26645.850000, 0.501834
26647.500000, 0.501825
26649.150000, 0.501847
26650.800000, 0.501912
26652.450000, 0.501911
26654.100000, 0.501888
26655.750000, 0.501899
26657.400000, 0.501872
26659.050000, 0.501832
26660.700000, 0.501817
26662.350000, 0.501792
26664.000000, 0.501819
26665.650000, 0.501859
26667.300000, 0.501839
26668.950000, 0.501846
26670.600000, 0.501866
26672.250000, 0.501846
26673.900000, 0.501852
26675.550000, 0.501879
26677.200000, 0.501867
26678.850000, 0.501865
26680.500000, 0.501904
26682.150000, 0.501901
26683.800000, 0.501889
26685.450000, 0.501915
26687.100000, 0.501871
26688.750000, 0.501840
26690.400000, 0.501882
26692.050000, 0.501872
26693.700000, 0.501856
26695.350000, 0.501884
26697.000000, 0.501878
26698.650000, 0.501858
26700.300000, 0.501873
26701.950000, 0.501915
26703.600000, 0.501925
26705.250000, 0.501884
26706.900000, 0.501864
26708.550000, 0.501868
26710.200000, 0.501885
26711.850000, 0.501887
26713.500000, 0.501850
26715.150000, 0.501833
26716.800000, 0.501824
26718.450000, 0.501815
26720.100000, 0.501824
26721.750000, 0.501835
26723.400000, 0.501859
26725.050000, 0.501892
26726.700000, 0.501900
26728.350000, 0.501914
26730.000000, 0.501915
26731.650000, 0.501874
26733.300000, 0.501867
26734.950000, 0.501877
26736.600000, 0.501849
26738.250000, 0.501835
26739.900000, 0.501907
26741.550000, 0.501951
26743.200000, 0.501890
26744.850000, 0.501841
26746.500000, 0.501821
26748.150000, 0.501831
26749.800000, 0.501861
26751.450000, 0.501881
26753.100000, 0.501870
26754.750000, 0.501835
26756.400000, 0.501848
26758.050000, 0.501866
26759.700000, 0.501861
26761.350000, 0.501844
26763.000000, 0.501826
26764.650000, 0.501868
26766.300000, 0.501934
26767.950000, 0.501939
26769.600000, 0.501885
26771.250000, 0.501832
26772.900000, 0.501837
26774.550000, 0.501845
26776.200000, 0.501806
26777.850000, 0.501773
26779.500000, 0.501796
26781.150000, 0.501837
26782.800000, 0.501834
26784.450000, 0.501827
26786.100000, 0.501860
26787.750000, 0.501904
26789.400000, 0.501902
26791.050000, 0.501895
26792.700000, 0.501920
26794.350000, 0.501907
26796.000000, 0.501886
26797.650000, 0.501894
26799.300000, 0.501877
26800.950000, 0.501851
26802.600000, 0.501836
26804.250000, 0.501838
26805.900000, 0.501845
26807.550000, 0.501862
26809.200000, 0.501898
26810.850000, 0.501896
26812.500000, 0.501840
26814.150000, 0.501783
26815.800000, 0.501786
26817.450000, 0.501831
26819.100000, 0.501856
26820.750000, 0.501847
26822.400000, 0.501850
26824.050000, 0.501882
26825.700000, 0.501927
26827.350000, 0.501942
26829.000000, 0.501916
26830.650000, 0.501938
26832.300000, 0.501952
26833.950000, 0.501877
26835.600000, 0.501855
26837.250000, 0.501894
26838.900000, 0.501900
26840.550000, 0.501909
26842.200000, 0.501915
26843.850000, 0.501911
26845.500000, 0.501901
26847.150000, 0.501889
26848.800000, 0.501897
26850.450000, 0.501901
26852.100000, 0.501873
26853.750000, 0.501843
26855.400000, 0.501888
26857.050000, 0.501937
26858.700000, 0.501902
26860.350000, 0.501871
26862.000000, 0.501852
26863.650000, 0.501826
26865.300000, 0.501837
26866.950000, 0.501887
26868.600000, 0.501930
26870.250000, 0.501924
26871.900000, 0.501900
26873.550000, 0.501865
26875.200000, 0.501851
26876.850000, 0.501861
26878.500000, 0.501863
26880.150000, 0.501845
26881.800000, 0.501847
26883.450000, 0.501866
26885.100000, 0.501814
26886.750000, 0.501820
26888.400000, 0.501904
26890.050000, 0.501924
26891.700000, 0.501905
26893.350000, 0.501878
26895.000000, 0.501861
26896.650000, 0.501875
26898.300000, 0.501892
26899.950000, 0.501885
26901.600000, 0.501881
26903.250000, 0.501897
26904.900000, 0.501875
26906.550000, 0.501869
26908.200000, 0.501926
26909.850000, 0.501919
26911.500000, 0.501883
26913.150000, 0.501916
26914.800000, 0.501926
26916.450000, 0.501885
26918.100000, 0.501874
26919.750000, 0.501864
26921.400000, 0.501878
26923.050000, 0.501932
26924.700000, 0.501922
26926.350000, 0.501880
26928.000000, 0.501864
26929.650000, 0.501874
26931.300000, 0.501893
26932.950000, 0.501888
26934.600000, 0.501876
26936.250000, 0.501908
26937.900000, 0.501950
26939.550000, 0.501939
26941.200000, 0.501924
26942.850000, 0.501917
26944.500000, 0.501899
26946.150000, 0.501881
26947.800000, 0.501865
26949.450000, 0.501874
26951.100000, 0.501880
26952.750000, 0.501873
26954.400000, 0.501888
26956.050000, 0.501913
26957.700000, 0.501914
26959.350000, 0.501875
26961.000000, 0.501847
26962.650000, 0.501842
26964.300000, 0.501856
26965.950000, 0.501904
26967.600000, 0.501901
26969.250000, 0.501875
26970.900000, 0.501921
26972.550000, 0.501914
26974.200000, 0.501844
26975.850000, 0.501836
26977.500000, 0.501858
26979.150000, 0.501890
26980.800000, 0.501878
26982.450000, 0.501824
26984.100000, 0.501851
26985.750000, 0.501887
26987.400000, 0.501861
26989.050000, 0.501862
26990.700000, 0.501875
26992.350000, 0.501878
26994.000000, 0.501893
26995.650000, 0.501890
26997.300000, 0.501903
26998.950000, 0.501929
27000.600000, 0.501897
27002.250000, 0.501846
27003.900000, 0.501866
27005.550000, 0.501877
27007.200000, 0.501864
27008.850000, 0.501888
27010.500000, 0.501882
27012.150000, 0.501847
27013.800000, 0.501828
27015.450000, 0.501822
27017.100000, 0.501833
27018.750000, 0.501839
27020.400000, 0.501843
27022.050000, 0.501871
27023.700000, 0.501888
27025.350000, 0.501872
27027.000000, 0.501865
27028.650000, 0.501884
27030.300000, 0.501889
27031.950000, 0.501842
27033.600000, 0.501817
27035.250000, 0.501861
27036.900000, 0.501894
27038.550000, 0.501883
27040.200000, 0.501856
27041.850000, 0.501831
27043.500000, 0.501837
27045.150000, 0.501880
27046.800000, 0.501913
27048.450000, 0.501911
27050.100000, 0.501882
27051.750000, 0.501869
27053.400000, 0.501883
27055.050000, 0.501887
27056.700000, 0.501880
27058.350000, 0.501865
27060.000000, 0.501857
27061.650000, 0.501862
27063.300000, 0.501871
27064.950000, 0.501887
27066.600000, 0.501886
27068.250000, 0.501849
27069.900000, 0.501854
27071.550000, 0.501897
27073.200000, 0.501879
27074.850000, 0.501837
27076.500000, 0.501825
27078.150000, 0.501841
27079.800000, 0.501884
27081.450000, 0.501919
27083.100000, 0.501916
27084.750000, 0.501886
27086.400000, 0.501877
27088.050000, 0.501854
27089.700000, 0.501818
27091.350000, 0.501832
27093.000000, 0.501866
27094.650000, 0.501908
27096.300000, 0.501945
27097.950000, 0.501954
27099.600000, 0.501913
27101.250000, 0.501866
27102.900000, 0.501883
27104.550000, 0.501895
27106.200000, 0.501865
27107.850000, 0.501880
27109.500000, 0.501898
27111.150000, 0.501828
27112.800000, 0.501780
27114.450000, 0.501834
27116.100000, 0.501870
27117.750000, 0.501845
27119.400000, 0.501833
27121.050000, 0.501829
27122.700000, 0.501827
27124.350000, 0.501861
27126.000000, 0.501892
27127.650000, 0.501878
27129.300000, 0.501894
27130.950000, 0.501904
27132.600000, 0.501856
27134.250000, 0.501844
27135.900000, 0.501868
27137.550000, 0.501877
27139.200000, 0.501885
27140.850000, 0.501923
27142.500000, 0.501957
27144.150000, 0.501943
27145.800000, 0.501924
27147.450000, 0.501883
27149.100000, 0.501844
27150.750000, 0.501875
27152.400000, 0.501894
27154.050000, 0.501874
27155.700000, 0.501843
27157.350000, 0.501830
27159.000000, 0.501858
27160.650000, 0.501867
27162.300000, 0.501856
27163.950000, 0.501878
27165.600000, 0.501872
27167.250000, 0.501832
27168.900000, 0.501829
27170.550000, 0.501815
27172.200000, 0.501825
27173.850000, 0.501879
27175.500000, 0.501890
27177.150000, 0.501873
27178.800000, 0.501883
27180.450000, 0.501924
27182.100000, 0.501943
27183.750000, 0.501919
27185.400000, 0.501885
27187.050000, 0.501859
27188.700000, 0.501825
27190.350000, 0.501830
27192.000000, 0.501871
27193.650000, 0.501871
27195.300000, 0.501888
27196.950000, 0.501915
27198.600000, 0.501878
27200.250000, 0.501862
27201.900000, 0.501896
27203.550000, 0.501874
27205.200000, 0.501841
27206.850000, 0.501866
27208.500000, 0.501861
27210.150000, 0.501835
27211.800000, 0.501850
27213.450000, 0.501850
27215.100000, 0.501846
27216.750000, 0.501848
27218.400000, 0.501833
27220.050000, 0.501839
27221.700000, 0.501863
27223.350000, 0.501864
27225.000000, 0.501850
27226.650000, 0.501864
27228.300000, 0.501882
27229.950000, 0.501897
27231.600000, 0.501917
27233.250000, 0.501909
27234.900000, 0.501871
27236.550000, 0.501873
27238.200000, 0.501920
27239.850000, 0.501909
27241.500000, 0.501884
27243.150000, 0.501890
27244.800000, 0.501870
27246.450000, 0.501854
27248.100000, 0.501849
27249.750000, 0.501830
27251.400000, 0.501841
27253.050000, 0.501892
27254.700000, 0.501902
27256.350000, 0.501855
27258.000000, 0.501834
27259.650000, 0.501856
27261.300000, 0.501893
27262.950000, 0.501932
27264.600000, 0.501942
27266.250000, 0.501906
27267.900000, 0.501881
27269.550000, 0.501895
27271.200000, 0.501876
27272.850000, 0.501833
27274.500000, 0.501844
27276.150000, 0.501885
27277.800000, 0.501915
27279.450000, 0.501907
27281.100000, 0.501848
27282.750000, 0.501800
27284.400000, 0.501812
27286.050000, 0.501857
27287.700000, 0.501895
27289.350000, 0.501914
27291.000000, 0.501903
27292.650000, 0.501891
27294.300000, 0.501891
27295.950000, 0.501884
27297.600000, 0.501881
27299.250000, 0.501860
27300.900000, 0.501818
27302.550000, 0.501829
27304.200000, 0.501891
27305.850000, 0.501892
27307.500000, 0.501838
27309.150000, 0.501833
27310.800000, 0.501863
27312.450000, 0.501868
27314.100000, 0.501871
27315.750000, 0.501874
27317.400000, 0.501833
27319.050000, 0.501831
27320.700000, 0.501890
27322.350000, 0.501902
27324.000000, 0.501900
27325.650000, 0.501932
27327.300000, 0.501948
27328.950000, 0.501906
27330.600000, 0.501865
27332.250000, 0.501882
27333.900000, 0.501897
27335.550000, 0.501875
27337.200000, 0.501830
27338.850000, 0.501800
27340.500000, 0.501799
27342.150000, 0.501819
27343.800000, 0.501863
27345.450000, 0.501890
27347.100000, 0.501867
27348.750000, 0.501858
27350.400000, 0.501877
27352.050000, 0.501856
27353.700000, 0.501846
27355.350000, 0.501860
27357.000000, 0.501834
27358.650000, 0.501801
27360.300000, 0.501794
27361.950000, 0.501840
27363.600000, 0.501889
27365.250000, 0.501884
27366.900000, 0.501896
27368.550000, 0.501911
27370.200000, 0.501895
27371.850000, 0.501901
27373.500000, 0.501918
27375.150000, 0.501913
27376.800000, 0.501863
27378.450000, 0.501818
27380.100000, 0.501830
27381.750000, 0.501831
27383.400000, 0.501846
27385.050000, 0.501903
27386.700000, 0.501924
27388.350000, 0.501881
27390.000000, 0.501858
27391.650000, 0.501875
27393.300000, 0.501844
27394.950000, 0.501824
27396.600000, 0.501872
27398.250000, 0.501877
27399.900000, 0.501847
27401.550000, 0.501892
27403.200000, 0.501931
27404.850000, 0.501875
27406.500000, 0.501841
27408.150000, 0.501855
27409.800000, 0.501850
27411.450000, 0.501846
27413.100000, 0.501843
27414.750000, 0.501832
27416.400000, 0.501829
27418.050000, 0.501839
27419.700000, 0.501881
27421.350000, 0.501953
27423.000000, 0.501952
27424.650000, 0.501904
27426.300000, 0.501898
27427.950000, 0.501868
27429.600000, 0.501822
27431.250000, 0.501789
27432.900000, 0.501771
27434.550000, 0.501813
27436.200000, 0.501821
27437.850000, 0.501793
27439.500000, 0.501848
27441.150000, 0.501881
27442.800000, 0.501846
27444.450000, 0.501855
27446.100000, 0.501883
27447.750000, 0.501890
27449.400000, 0.501909
27451.050000, 0.501902
27452.700000, 0.501893
27454.350000, 0.501926
27456.000000, 0.501919
27457.650000, 0.501864
27459.300000, 0.501811
27460.950000, 0.501792
27462.600000, 0.501833
27464.250000, 0.501850
27465.900000, 0.501805
27467.550000, 0.501801
27469.200000, 0.501873
27470.850000, 0.501940
27472.500000, 0.501949
27474.150000, 0.501925
27475.800000, 0.501895
27477.450000, 0.501862
27479.100000, 0.501832
27480.750000, 0.501805
27482.400000, 0.501784
27484.050000, 0.501817
27485.700000, 0.501892
27487.350000, 0.501922
27489.000000, 0.501907
27490.650000, 0.501873
27492.300000, 0.501829
27493.950000, 0.501848
27495.600000, 0.501887
27497.250000, 0.501882
27498.900000, 0.501909
27500.550000, 0.501940
27502.200000, 0.501916
27503.850000, 0.501866
27505.500000, 0.501851
27507.150000, 0.501863
27508.800000, 0.501869
27510.450000, 0.501851
27512.100000, 0.501835
27513.750000, 0.501841
27515.400000, 0.501833
27517.050000, 0.501841
27518.700000, 0.501862
27520.350000, 0.501875
27522.000000, 0.501867
27523.650000, 0.501820
27525.300000, 0.501810
27526.950000, 0.501880
27528.600000, 0.501939
27530.250000, 0.501893
27531.900000, 0.501825
27533.550000, 0.501822
27535.200000, 0.501864
27536.850000, 0.501910
27538.500000, 0.501911
27540.150000, 0.501873
27541.800000, 0.501830
27543.450000, 0.501822
27545.100000, 0.501851
27546.750000, 0.501855
27548.400000, 0.501855
27550.050000, 0.501883
27551.700000, 0.501868
27553.350000, 0.501865
27555.000000, 0.501924
27556.650000, 0.501908
27558.300000, 0.501831
27559.950000, 0.501805
27561.600000, 0.501834
27563.250000, 0.501896
27564.900000, 0.501911
27566.550000, 0.501872
27568.200000, 0.501864
27569.850000, 0.501877
27571.500000, 0.501876
27573.150000, 0.501858
27574.800000, 0.501831
27576.450000, 0.501831
27578.100000, 0.501882
27579.750000, 0.501902
27581.400000, 0.501858
27583.050000, 0.501861
27584.700000, 0.501883
27586.350000, 0.501861
27588.000000, 0.501851
27589.650000, 0.501872
27591.300000, 0.501880
27592.950000, 0.501869
27594.600000, 0.501868
27596.250000, 0.501867
27597.900000, 0.501878
27599.550000, 0.501886
27601.200000, 0.501885
27602.850000, 0.501907
27604.500000, 0.501904
27606.150000, 0.501883
27607.800000, 0.501883
27609.450000, 0.501904
27611.100000, 0.501917
27612.750000, 0.501908
27614.400000, 0.501883
27616.050000, 0.501818
27617.700000, 0.501762
27619.350000, 0.501793
27621.000000, 0.501856
27622.650000, 0.501880
27624.300000, 0.501876
27625.950000, 0.501859
27627.600000, 0.501833
27629.250000, 0.501816
27630.900000, 0.501826
27632.550000, 0.501833
27634.200000, 0.501809
27635.850000, 0.501820
27637.500000, 0.501878
27639.150000, 0.501919
27640.800000, 0.501950
27642.450000, 0.501953
27644.100000, 0.501920
27645.750000, 0.501883
27647.400000, 0.501882
27649.050000, 0.501898
27650.700000, 0.501901
27652.350000, 0.501920
27654.000000, 0.501914
27655.650000, 0.501872
27657.300000, 0.501831
27658.950000, 0.501817
27660.600000, 0.501805
27662.250000, 0.501826
27663.900000, 0.501920
27665.550000, 0.501943
27667.200000, 0.501879
27668.850000, 0.501844
27670.500000, 0.501836
27672.150000, 0.501856
27673.800000, 0.501868
27675.450000, 0.501856
27677.100000, 0.501869
27678.750000, 0.501890
27680.400000, 0.501871
27682.050000, 0.501848
27683.700000, 0.501861
27685.350000, 0.501832
27687.000000, 0.501811
27688.650000, 0.501850
27690.300000, 0.501850
27691.950000, 0.501852
27693.600000, 0.501915
27695.250000, 0.501953
27696.900000, 0.501935
27698.550000, 0.501891
27700.200000, 0.501848
27701.850000, 0.501838
27703.500000, 0.501866
27705.150000, 0.501912
27706.800000, 0.501895
27708.450000, 0.501871
27710.100000, 0.501893
27711.750000, 0.501899
27713.400000, 0.501916
27715.050000, 0.501907
27716.700000, 0.501890
27718.350000, 0.501930
27720.000000, 0.501937
27721.650000, 0.501930
27723.300000, 0.501936
27724.950000, 0.501872
27726.600000, 0.501813
27728.250000, 0.501832
27729.900000, 0.501845
27731.550000, 0.501820
27733.200000, 0.501841
27734.850000, 0.501924
27736.500000, 0.501945
27738.150000, 0.501875
27739.800000, 0.501831
27741.450000, 0.501855
27743.100000, 0.501861
27744.750000, 0.501839
27746.400000, 0.501849
27748.050000, 0.501878
27749.700000, 0.501897
27751.350000, 0.501880
27753.000000, 0.501865
27754.650000, 0.501893
27756.300000, 0.501885
27757.950000, 0.501847
27759.600000, 0.501861
27761.250000, 0.501858
27762.900000, 0.501842
27764.550000, 0.501849
27766.200000, 0.501843
27767.850000, 0.501877
27769.500000, 0.501910
27771.150000, 0.501854
27772.800000, 0.501826
27774.450000, 0.501867
27776.100000, 0.501873
27777.750000, 0.501884
27779.400000, 0.501883
27781.050000, 0.501827
27782.700000, 0.501841
27784.350000, 0.501863
27786.000000, 0.501832
27787.650000, 0.501853
27789.300000, 0.501876
27790.950000, 0.501852
27792.600000, 0.501814
27794.250000, 0.501794
27795.900000, 0.501809
27797.550000, 0.501800
27799.200000, 0.501809
27800.850000, 0.501873
27802.500000, 0.501936
27804.150000, 0.501954
27805.800000, 0.501895
27807.450000, 0.501820
27809.100000, 0.501821
27810.750000, 0.501825
27812.400000, 0.501793
27814.050000, 0.501802
27815.700000, 0.501809
27817.350000, 0.501828
27819.000000, 0.501887
27820.650000, 0.501908
27822.300000, 0.501884
27823.950000, 0.501868
27825.600000, 0.501885
27827.250000, 0.501904
27828.900000, 0.501897
27830.550000, 0.501888
27832.200000, 0.501861
27833.850000, 0.501835
27835.500000, 0.501861
27837.150000, 0.501870
27838.800000, 0.501846
27840.450000, 0.501843
27842.100000, 0.501838
27843.750000, 0.501826
27845.400000, 0.501841
27847.050000, 0.501842
27848.700000, 0.501814
27850.350000, 0.501836
27852.000000, 0.501870
27853.650000, 0.501857
27855.300000, 0.501838
27856.950000, 0.501824
27858.600000, 0.501861
27860.250000, 0.501918
27861.900000, 0.501880
27863.550000, 0.501818
27865.200000, 0.501810
27866.850000, 0.501822
27868.500000, 0.501839
27870.150000, 0.501865
27871.800000, 0.501901
27873.450000, 0.501924
27875.100000, 0.501906
27876.750000, 0.501881
27878.400000, 0.501881
27880.050000, 0.501856
27881.700000, 0.501819
27883.350000, 0.501815
27885.000000, 0.501834
27886.650000, 0.501857
27888.300000, 0.501845
27889.950000, 0.501843
27891.600000, 0.501859
27893.250000, 0.501875
27894.900000, 0.501909
27896.550000, 0.501904
27898.200000, 0.501877
27899.850000, 0.501876
27901.500000, 0.501860
27903.150000, 0.501822
27904.800000, 0.501813
27906.450000, 0.501866
27908.100000, 0.501912
27909.750000, 0.501903
27911.400000, 0.501873
27913.050000, 0.501836
27914.700000, 0.501813
27916.350000, 0.501820
27918.000000, 0.501858
27919.650000, 0.501898
27921.300000, 0.501904
27922.950000, 0.501902
27924.600000, 0.501905
27926.250000, 0.501921
27927.900000, 0.501920
27929.550000, 0.501879
27931.200000, 0.501845
27932.850000, 0.501837
27934.500000, 0.501870
27936.150000, 0.501902
27937.800000, 0.501886
27939.450000, 0.501874
27941.100000, 0.501878
27942.750000, 0.501867
27944.400000, 0.501857
27946.050000, 0.501856
27947.700000, 0.501856
27949.350000, 0.501877
27951.000000, 0.501889
27952.650000, 0.501891
27954.300000, 0.501895
27955.950000, 0.501857
27957.600000, 0.501824
27959.250000, 0.501866
27960.900000, 0.501949
27962.550000, 0.501982
27964.200000, 0.501910
27965.850000, 0.501819
27967.500000, 0.501828
27969.150000, 0.501884
27970.800000, 0.501885
27972.450000, 0.501851
27974.100000, 0.501859
27975.750000, 0.501905
27977.400000, 0.501931
27979.050000, 0.501907
27980.700000, 0.501861
27982.350000, 0.501865
27984.000000, 0.501876
27985.650000, 0.501855
27987.300000, 0.501833
27988.950000, 0.501799
27990.600000, 0.501820
27992.250000, 0.501882
27993.900000, 0.501906
27995.550000, 0.501901
27997.200000, 0.501874
27998.850000, 0.501855
28000.500000, 0.501880
28002.150000, 0.501921
28003.800000, 0.501913
28005.450000, 0.501871
28007.100000, 0.501858
28008.750000, 0.501855
28010.400000, 0.501838
28012.050000, 0.501857
28013.700000, 0.501904
28015.350000, 0.501894
28017.000000, 0.501882
28018.650000, 0.501921
28020.300000, 0.501917
28021.950000, 0.501862
28023.600000, 0.501834
28025.250000, 0.501884
28026.900000, 0.501938
28028.550000, 0.501904
28030.200000, 0.501832
28031.850000, 0.501812
28033.500000, 0.501845
28035.150000, 0.501902
28036.800000, 0.501952
28038.450000, 0.501920
28040.100000, 0.501838
28041.750000, 0.501828
28043.400000, 0.501852
28045.050000, 0.501854
28046.700000, 0.501867
28048.350000, 0.501900
28050.000000, 0.501924
28051.650000, 0.501901
28053.300000, 0.501873
28054.950000, 0.501877
28056.600000, 0.501879
28058.250000, 0.501890
28059.900000, 0.501916
28061.550000, 0.501905
28063.200000, 0.501872
28064.850000, 0.501870
28066.500000, 0.501886
28068.150000, 0.501859
28069.800000, 0.501823
28071.450000, 0.501842
28073.100000, 0.501867
28074.750000, 0.501893
28076.400000, 0.501925
28078.050000, 0.501936
28079.700000, 0.501929
28081.350000, 0.501886
28083.000000, 0.501847
28084.650000, 0.501840
28086.300000, 0.501832
28087.950000, 0.501816
28089.600000, 0.501791
28091.250000, 0.501819
28092.900000, 0.501894
28094.550000, 0.501921
28096.200000, 0.501895
28097.850000, 0.501852
28099.500000, 0.501835
28101.150000, 0.501834
28102.800000, 0.501827
28104.450000, 0.501820
28106.100000, 0.501839
28107.750000, 0.501866
28109.400000, 0.501846
28111.050000, 0.501836
28112.700000, 0.501846
28114.350000, 0.501836
28116.000000, 0.501848
28117.650000, 0.501888
28119.300000, 0.501928
28120.950000, 0.501942
28122.600000, 0.501925
28124.250000, 0.501889
28125.900000, 0.501854
28127.550000, 0.501862
28129.200000, 0.501831
28130.850000, 0.501806
28132.500000, 0.501850
28134.150000, 0.501860
28135.800000, 0.501857
28137.450000, 0.501814
28139.100000, 0.501797
28140.750000, 0.501863
28142.400000, 0.501900
28144.050000, 0.501894
28145.700000, 0.501864
28147.350000, 0.501855
28149.000000, 0.501882
28150.650000, 0.501874
28152.300000, 0.501833
28153.950000, 0.501826
28155.600000, 0.501832
28157.250000, 0.501818
28158.900000, 0.501827
28160.550000, 0.501863
28162.200000, 0.501859
28163.850000, 0.501844
28165.500000, 0.501858
28167.150000, 0.501873
28168.800000, 0.501876
28170.450000, 0.501848
28172.100000, 0.501841
28173.750000, 0.501865
28175.400000, 0.501867
28177.050000, 0.501862
28178.700000, 0.501865
28180.350000, 0.501867
28182.000000, 0.501848
28183.650000, 0.501838
28185.300000, 0.501868
28186.950000, 0.501881
28188.600000, 0.501863
28190.250000, 0.501848
28191.900000, 0.501856
28193.550000, 0.501872
28195.200000, 0.501861
28196.850000, 0.501836
28198.500000, 0.501826
28200.150000, 0.501841
28201.800000, 0.501855
28203.450000, 0.501872
28205.100000, 0.501918
28206.750000, 0.501911
28208.400000, 0.501864
28210.050000, 0.501864
28211.700000, 0.501866
28213.350000, 0.501854
28215.000000, 0.501863
28216.650000, 0.501896
28218.300000, 0.501941
28219.950000, 0.501924
28221.600000, 0.501887
28223.250000, 0.501874
28224.900000, 0.501857
28226.550000, 0.501870
28228.200000, 0.501872
28229.850000, 0.501852
28231.500000, 0.501875
28233.150000, 0.501875
28234.800000, 0.501863
28236.450000, 0.501868
28238.100000, 0.501860
28239.750000, 0.501856
28241.400000, 0.501834
28243.050000, 0.501848
28244.700000, 0.501876
28246.350000, 0.501857
28248.000000, 0.501851
28249.650000, 0.501855
28251.300000, 0.501885
28252.950000, 0.501919
28254.600000, 0.501882
28256.250000, 0.501867
28257.900000, 0.501918
28259.550000, 0.501912
