Freq, Iw(200ps, hann)
16841.550000, 0.502018
16843.200000, 0.501950
16844.850000, 0.501919
16846.500000, 0.501929
16848.150000, 0.501919
16849.800000, 0.501902
16851.450000, 0.501871
16853.100000, 0.501878
16854.750000, 0.501904
16856.400000, 0.501870
16858.050000, 0.501872
16859.700000, 0.501954
16861.350000, 0.502005
16863.000000, 0.502005
16864.650000, 0.501994
16866.300000, 0.501963
16867.950000, 0.501939
16869.600000, 0.501985
16871.250000, 0.502009
16872.900000, 0.501950
16874.550000, 0.501954
16876.200000, 0.501981
16877.850000, 0.501961
16879.500000, 0.501980
16881.150000, 0.501996
16882.800000, 0.501990
16884.450000, 0.502010
16886.100000, 0.502026
16887.750000, 0.502025
16889.400000, 0.502000
16891.050000, 0.501979
16892.700000, 0.501975
16894.350000, 0.501945
16896.000000, 0.501935
16897.650000, 0.501924
16899.300000, 0.501935
16900.950000, 0.501989
16902.600000, 0.501992
16904.250000, 0.501944
16905.900000, 0.501858
16907.550000, 0.501813
16909.200000, 0.501870
16910.850000, 0.501966
16912.500000, 0.502038
16914.150000, 0.502027
16915.800000, 0.501994
16917.450000, 0.502035
16919.100000, 0.502074
16920.750000, 0.502028
16922.400000, 0.501937
16924.050000, 0.501928
16925.700000, 0.501966
16927.350000, 0.501948
16929.000000, 0.501947
16930.650000, 0.501976
16932.300000, 0.501977
16933.950000, 0.501954
16935.600000, 0.501919
16937.250000, 0.501904
16938.900000, 0.501981
16940.550000, 0.502032
16942.200000, 0.501983
16943.850000, 0.501948
16945.500000, 0.501915
16947.150000, 0.501878
16948.800000, 0.501902
16950.450000, 0.501990
16952.100000, 0.502023
16953.750000, 0.501982
16955.400000, 0.501978
16957.050000, 0.501964
16958.700000, 0.501893
16960.350000, 0.501927
16962.000000, 0.502042
16963.650000, 0.502025
16965.300000, 0.501980
16966.950000, 0.501991
16968.600000, 0.501946
16970.250000, 0.501912
16971.900000, 0.501956
16973.550000, 0.501982
16975.200000, 0.501963
16976.850000, 0.501984
16978.500000, 0.502011
16980.150000, 0.501985
16981.800000, 0.501947
16983.450000, 0.501942
16985.100000, 0.501978
16986.750000, 0.501976
16988.400000, 0.501942
16990.050000, 0.501954
16991.700000, 0.501976
16993.350000, 0.501991
16995.000000, 0.501981
16996.650000, 0.501968
16998.300000, 0.501975
16999.950000, 0.501973
17001.600000, 0.501960
17003.250000, 0.501936
17004.900000, 0.501921
17006.550000, 0.501937
17008.200000, 0.501963
17009.850000, 0.501913
17011.500000, 0.501833
17013.150000, 0.501845
17014.800000, 0.501869
17016.450000, 0.501862
17018.100000, 0.501882
17019.750000, 0.501926
17021.400000, 0.501998
17023.050000, 0.502052
17024.700000, 0.502014
17026.350000, 0.501977
17028.000000, 0.501968
17029.650000, 0.501948
17031.300000, 0.501962
17032.950000, 0.501946
17034.600000, 0.501901
17036.250000, 0.501892
17037.900000, 0.501885
17039.550000, 0.501903
17041.200000, 0.501936
17042.850000, 0.501983
17044.500000, 0.502008
17046.150000, 0.501963
17047.800000, 0.501939
17049.450000, 0.501965
17051.100000, 0.501972
17052.750000, 0.501937
17054.400000, 0.501977
17056.050000, 0.502037
17057.700000, 0.502002
17059.350000, 0.501964
17061.000000, 0.501978
17062.650000, 0.502046
17064.300000, 0.502100
17065.950000, 0.502083
17067.600000, 0.502009
17069.250000, 0.501940
17070.900000, 0.501918
17072.550000, 0.501890
17074.200000, 0.501853
17075.850000, 0.501881
17077.500000, 0.501935
17079.150000, 0.501938
17080.800000, 0.501925
17082.450000, 0.501910
17084.100000, 0.501921
17085.750000, 0.501975
17087.400000, 0.501988
17089.050000, 0.501938
17090.700000, 0.501872
17092.350000, 0.501866
17094.000000, 0.501924
17095.650000, 0.501963
17097.300000, 0.501924
17098.950000, 0.501897
17100.600000, 0.501957
17102.250000, 0.501974
17103.900000, 0.501940
17105.550000, 0.501977
17107.200000, 0.501991
17108.850000, 0.501937
17110.500000, 0.501927
17112.150000, 0.501920
17113.800000, 0.501849
17115.450000, 0.501826
17117.100000, 0.501882
17118.750000, 0.501906
17120.400000, 0.501888
17122.050000, 0.501923
17123.700000, 0.501968
17125.350000, 0.501958
17127.000000, 0.501945
17128.650000, 0.501951
17130.300000, 0.501975
17131.950000, 0.501969
17133.600000, 0.501918
17135.250000, 0.501858
17136.900000, 0.501860
17138.550000, 0.501929
17140.200000, 0.501969
17141.850000, 0.501979
17143.500000, 0.501936
17145.150000, 0.501882
17146.800000, 0.501897
17148.450000, 0.501945
17150.100000, 0.501960
17151.750000, 0.501957
17153.400000, 0.501938
17155.050000, 0.501902
17156.700000, 0.501884
17158.350000, 0.501899
17160.000000, 0.501926
17161.650000, 0.501927
17163.300000, 0.501926
17164.950000, 0.501933
17166.600000, 0.501917
17168.250000, 0.501910
17169.900000, 0.501929
17171.550000, 0.501970
17173.200000, 0.502039
17174.850000, 0.502037
17176.500000, 0.501980
17178.150000, 0.501958
17179.800000, 0.501939
17181.450000, 0.501948
17183.100000, 0.501942
17184.750000, 0.501895
17186.400000, 0.501884
17188.050000, 0.501919
17189.700000, 0.501947
17191.350000, 0.501926
17193.000000, 0.501918
17194.650000, 0.501963
17196.300000, 0.502021
17197.950000, 0.502024
17199.600000, 0.501975
17201.250000, 0.501984
17202.900000, 0.502036
17204.550000, 0.501984
17206.200000, 0.501911
17207.850000, 0.501937
17209.500000, 0.501945
17211.150000, 0.501926
17212.800000, 0.501936
17214.450000, 0.501979
17216.100000, 0.501990
17217.750000, 0.501923
17219.400000, 0.501918
17221.050000, 0.501973
17222.700000, 0.501962
17224.350000, 0.501951
17226.000000, 0.501938
17227.650000, 0.501886
17229.300000, 0.501904
17230.950000, 0.501938
17232.600000, 0.501935
17234.250000, 0.501935
17235.900000, 0.501888
17237.550000, 0.501877
17239.200000, 0.501940
17240.850000, 0.501962
17242.500000, 0.501946
17244.150000, 0.501952
17245.800000, 0.501980
17247.450000, 0.502016
17249.100000, 0.502024
17250.750000, 0.501960
17252.400000, 0.501920
17254.050000, 0.501976
17255.700000, 0.501974
17257.350000, 0.501912
17259.000000, 0.501934
17260.650000, 0.501974
17262.300000, 0.501982
17263.950000, 0.501991
17265.600000, 0.501953
17267.250000, 0.501879
17268.900000, 0.501900
17270.550000, 0.501963
17272.200000, 0.501943
17273.850000, 0.501906
17275.500000, 0.501883
17277.150000, 0.501881
17278.800000, 0.501936
17280.450000, 0.501989
17282.100000, 0.501958
17283.750000, 0.501910
17285.400000, 0.501918
17287.050000, 0.501945
17288.700000, 0.501979
17290.350000, 0.501994
17292.000000, 0.501976
17293.650000, 0.501934
17295.300000, 0.501913
17296.950000, 0.501917
17298.600000, 0.501935
17300.250000, 0.501958
17301.900000, 0.501929
17303.550000, 0.501884
17305.200000, 0.501889
17306.850000, 0.501943
17308.500000, 0.502017
17310.150000, 0.502073
17311.800000, 0.502049
17313.450000, 0.501975
17315.100000, 0.501934
17316.750000, 0.501921
17318.400000, 0.501917
17320.050000, 0.501911
17321.700000, 0.501891
17323.350000, 0.501881
17325.000000, 0.501907
17326.650000, 0.501936
17328.300000, 0.501959
17329.950000, 0.501982
17331.600000, 0.501978
17333.250000, 0.501928
17334.900000, 0.501880
17336.550000, 0.501890
17338.200000, 0.501951
17339.850000, 0.502014
17341.500000, 0.502029
17343.150000, 0.501984
17344.800000, 0.501948
17346.450000, 0.501943
17348.100000, 0.501952
17349.750000, 0.501955
17351.400000, 0.501953
17353.050000, 0.501977
17354.700000, 0.501955
17356.350000, 0.501921
17358.000000, 0.501921
17359.650000, 0.501948
17361.300000, 0.502004
17362.950000, 0.501987
17364.600000, 0.501916
17366.250000, 0.501908
17367.900000, 0.501948
17369.550000, 0.501954
17371.200000, 0.501919
17372.850000, 0.501906
17374.500000, 0.501929
17376.150000, 0.501980
17377.800000, 0.502076
17379.450000, 0.502056
17381.100000, 0.501947
17382.750000, 0.501910
17384.400000, 0.501901
17386.050000, 0.501894
17387.700000, 0.501901
17389.350000, 0.501936
17391.000000, 0.501944
17392.650000, 0.501907
17394.300000, 0.501897
17395.950000, 0.501916
17397.600000, 0.501920
17399.250000, 0.501931
17400.900000, 0.501972
17402.550000, 0.501982
17404.200000, 0.501971
17405.850000, 0.501974
17407.500000, 0.501962
17409.150000, 0.501944
17410.800000, 0.501925
17412.450000, 0.501882
17414.100000, 0.501877
17415.750000, 0.501911
17417.400000, 0.501909
17419.050000, 0.501929
17420.700000, 0.501982
17422.350000, 0.501964
17424.000000, 0.501874
17425.650000, 0.501861
17427.300000, 0.501923
17428.950000, 0.501919
17430.600000, 0.501894
17432.250000, 0.501904
17433.900000, 0.501927
17435.550000, 0.501939
17437.200000, 0.501923
17438.850000, 0.501943
17440.500000, 0.502003
17442.150000, 0.502010
17443.800000, 0.501967
17445.450000, 0.501949
17447.100000, 0.501985
17448.750000, 0.502019
17450.400000, 0.501988
17452.050000, 0.501917
17453.700000, 0.501868
17455.350000, 0.501883
17457.000000, 0.501969
17458.650000, 0.502021
17460.300000, 0.501964
17461.950000, 0.501892
17463.600000, 0.501863
17465.250000, 0.501867
17466.900000, 0.501904
17468.550000, 0.501956
17470.200000, 0.501959
17471.850000, 0.501931
17473.500000, 0.501974
17475.150000, 0.502020
17476.800000, 0.501988
17478.450000, 0.501952
17480.100000, 0.501948
17481.750000, 0.501920
17483.400000, 0.501902
17485.050000, 0.501955
17486.700000, 0.501985
17488.350000, 0.501946
17490.000000, 0.501906
17491.650000, 0.501971
17493.300000, 0.502059
17494.950000, 0.501997
17496.600000, 0.501945
17498.250000, 0.501969
17499.900000, 0.501981
17501.550000, 0.501969
17503.200000, 0.501939
17504.850000, 0.501955
17506.500000, 0.501992
17508.150000, 0.501977
17509.800000, 0.501933
17511.450000, 0.501940
17513.100000, 0.501976
17514.750000, 0.501997
17516.400000, 0.502029
17518.050000, 0.502012
17519.700000, 0.501951
17521.350000, 0.501913
17523.000000, 0.501875
17524.650000, 0.501867
17526.300000, 0.501919
17527.950000, 0.501995
17529.600000, 0.502014
17531.250000, 0.501979
17532.900000, 0.501973
17534.550000, 0.501941
17536.200000, 0.501875
17537.850000, 0.501897
17539.500000, 0.501973
17541.150000, 0.502009
17542.800000, 0.502027
17544.450000, 0.501989
17546.100000, 0.501932
17547.750000, 0.501948
17549.400000, 0.501964
17551.050000, 0.502005
17552.700000, 0.502017
17554.350000, 0.501971
17556.000000, 0.501971
17557.650000, 0.501986
17559.300000, 0.501994
17560.950000, 0.502008
17562.600000, 0.502005
17564.250000, 0.501943
17565.900000, 0.501912
17567.550000, 0.501979
17569.200000, 0.502050
17570.850000, 0.502061
17572.500000, 0.502009
17574.150000, 0.501967
17575.800000, 0.501968
17577.450000, 0.501958
17579.100000, 0.501934
17580.750000, 0.501902
17582.400000, 0.501907
17584.050000, 0.501941
17585.700000, 0.501956
17587.350000, 0.502002
17589.000000, 0.502013
17590.650000, 0.501928
17592.300000, 0.501885
17593.950000, 0.501923
17595.600000, 0.501950
17597.250000, 0.501960
17598.900000, 0.501952
17600.550000, 0.501921
17602.200000, 0.501919
17603.850000, 0.501928
17605.500000, 0.501917
17607.150000, 0.501895
17608.800000, 0.501862
17610.450000, 0.501879
17612.100000, 0.501935
17613.750000, 0.501957
17615.400000, 0.501967
17617.050000, 0.501967
17618.700000, 0.501955
17620.350000, 0.501994
17622.000000, 0.502022
17623.650000, 0.501992
17625.300000, 0.501982
17626.950000, 0.501978
17628.600000, 0.501961
17630.250000, 0.501932
17631.900000, 0.501910
17633.550000, 0.501933
17635.200000, 0.501946
17636.850000, 0.501963
17638.500000, 0.501991
17640.150000, 0.501972
17641.800000, 0.501949
17643.450000, 0.501934
17645.100000, 0.501903
17646.750000, 0.501944
17648.400000, 0.502022
17650.050000, 0.502003
17651.700000, 0.501926
17653.350000, 0.501935
17655.000000, 0.501971
17656.650000, 0.501929
17658.300000, 0.501918
17659.950000, 0.501916
17661.600000, 0.501871
17663.250000, 0.501909
17664.900000, 0.502027
17666.550000, 0.502076
17668.200000, 0.502015
17669.850000, 0.501958
17671.500000, 0.502012
17673.150000, 0.502036
17674.800000, 0.501951
17676.450000, 0.501961
17678.100000, 0.502039
17679.750000, 0.502050
17681.400000, 0.502015
17683.050000, 0.501948
17684.700000, 0.501901
17686.350000, 0.501940
17688.000000, 0.502015
17689.650000, 0.502015
17691.300000, 0.501964
17692.950000, 0.501955
17694.600000, 0.501941
17696.250000, 0.501905
17697.900000, 0.501940
17699.550000, 0.501991
17701.200000, 0.501984
17702.850000, 0.501981
17704.500000, 0.501984
17706.150000, 0.501971
17707.800000, 0.501963
17709.450000, 0.501928
17711.100000, 0.501894
17712.750000, 0.501880
17714.400000, 0.501882
17716.050000, 0.501923
17717.700000, 0.501926
17719.350000, 0.501911
17721.000000, 0.501942
17722.650000, 0.501976
17724.300000, 0.501981
17725.950000, 0.501904
17727.600000, 0.501829
17729.250000, 0.501871
17730.900000, 0.501940
17732.550000, 0.501939
17734.200000, 0.501899
17735.850000, 0.501914
17737.500000, 0.501926
17739.150000, 0.501915
17740.800000, 0.501963
17742.450000, 0.501975
17744.100000, 0.501947
17745.750000, 0.501951
17747.400000, 0.501953
17749.050000, 0.501945
17750.700000, 0.501922
17752.350000, 0.501906
17754.000000, 0.501921
17755.650000, 0.501938
17757.300000, 0.501936
17758.950000, 0.501925
17760.600000, 0.501919
17762.250000, 0.501947
17763.900000, 0.502004
17765.550000, 0.502017
17767.200000, 0.501982
17768.850000, 0.501955
17770.500000, 0.501968
17772.150000, 0.501970
17773.800000, 0.501922
17775.450000, 0.501919
17777.100000, 0.501922
17778.750000, 0.501900
17780.400000, 0.501946
17782.050000, 0.501982
17783.700000, 0.501953
17785.350000, 0.501938
17787.000000, 0.501979
17788.650000, 0.502036
17790.300000, 0.502026
17791.950000, 0.501965
17793.600000, 0.501980
17795.250000, 0.502004
17796.900000, 0.501964
17798.550000, 0.501959
17800.200000, 0.501952
17801.850000, 0.501951
17803.500000, 0.501987
17805.150000, 0.501970
17806.800000, 0.501946
17808.450000, 0.501953
17810.100000, 0.501973
17811.750000, 0.501985
17813.400000, 0.501964
17815.050000, 0.501920
17816.700000, 0.501899
17818.350000, 0.501931
17820.000000, 0.501950
17821.650000, 0.501938
17823.300000, 0.501923
17824.950000, 0.501931
17826.600000, 0.501965
17828.250000, 0.501961
17829.900000, 0.501946
17831.550000, 0.501957
17833.200000, 0.501938
17834.850000, 0.501900
17836.500000, 0.501946
17838.150000, 0.501995
17839.800000, 0.502000
17841.450000, 0.502003
17843.100000, 0.501941
17844.750000, 0.501895
17846.400000, 0.501914
17848.050000, 0.501946
17849.700000, 0.501949
17851.350000, 0.501932
17853.000000, 0.501941
17854.650000, 0.501936
17856.300000, 0.501943
17857.950000, 0.501964
17859.600000, 0.501956
17861.250000, 0.501949
17862.900000, 0.501946
17864.550000, 0.501947
17866.200000, 0.501938
17867.850000, 0.501958
17869.500000, 0.502002
17871.150000, 0.502006
17872.800000, 0.501984
17874.450000, 0.501936
17876.100000, 0.501932
17877.750000, 0.501951
17879.400000, 0.501926
17881.050000, 0.501935
17882.700000, 0.501958
17884.350000, 0.501941
17886.000000, 0.501952
17887.650000, 0.502001
17889.300000, 0.501976
17890.950000, 0.501936
17892.600000, 0.501972
17894.250000, 0.502020
17895.900000, 0.502011
17897.550000, 0.501963
17899.200000, 0.501952
17900.850000, 0.501961
17902.500000, 0.501956
17904.150000, 0.501926
17905.800000, 0.501906
17907.450000, 0.501939
17909.100000, 0.501951
17910.750000, 0.501950
17912.400000, 0.501988
17914.050000, 0.501957
17915.700000, 0.501879
17917.350000, 0.501904
17919.000000, 0.501968
17920.650000, 0.501951
17922.300000, 0.501926
17923.950000, 0.501975
17925.600000, 0.501999
17927.250000, 0.501968
17928.900000, 0.501949
17930.550000, 0.501936
17932.200000, 0.501949
17933.850000, 0.501974
17935.500000, 0.501966
17937.150000, 0.501954
17938.800000, 0.501913
17940.450000, 0.501864
17942.100000, 0.501925
17943.750000, 0.502003
17945.400000, 0.501965
17947.050000, 0.501917
17948.700000, 0.501929
17950.350000, 0.501926
17952.000000, 0.501882
17953.650000, 0.501852
17955.300000, 0.501868
17956.950000, 0.501966
17958.600000, 0.502030
17960.250000, 0.501976
17961.900000, 0.501948
17963.550000, 0.501940
17965.200000, 0.501938
17966.850000, 0.501953
17968.500000, 0.501939
17970.150000, 0.501966
17971.800000, 0.501992
17973.450000, 0.501920
17975.100000, 0.501916
17976.750000, 0.501975
17978.400000, 0.501929
17980.050000, 0.501912
17981.700000, 0.501972
17983.350000, 0.501995
17985.000000, 0.501940
17986.650000, 0.501864
17988.300000, 0.501900
17989.950000, 0.501991
17991.600000, 0.501989
17993.250000, 0.501932
17994.900000, 0.501918
17996.550000, 0.501921
17998.200000, 0.501941
17999.850000, 0.502019
18001.500000, 0.502029
18003.150000, 0.501957
18004.800000, 0.501919
18006.450000, 0.501899
18008.100000, 0.501871
18009.750000, 0.501858
18011.400000, 0.501892
18013.050000, 0.501918
18014.700000, 0.501891
18016.350000, 0.501862
18018.000000, 0.501860
18019.650000, 0.501882
18021.300000, 0.501892
18022.950000, 0.501884
18024.600000, 0.501911
18026.250000, 0.501941
18027.900000, 0.501958
18029.550000, 0.501953
18031.200000, 0.501921
18032.850000, 0.501927
18034.500000, 0.501989
18036.150000, 0.502051
18037.800000, 0.502060
18039.450000, 0.501991
18041.100000, 0.501933
18042.750000, 0.501949
18044.400000, 0.501932
18046.050000, 0.501891
18047.700000, 0.501917
18049.350000, 0.501948
18051.000000, 0.501938
18052.650000, 0.501889
18054.300000, 0.501838
18055.950000, 0.501842
18057.600000, 0.501885
18059.250000, 0.501928
18060.900000, 0.501929
18062.550000, 0.501893
18064.200000, 0.501868
18065.850000, 0.501903
18067.500000, 0.501976
18069.150000, 0.501989
18070.800000, 0.501963
18072.450000, 0.501935
18074.100000, 0.501896
18075.750000, 0.501852
18077.400000, 0.501874
18079.050000, 0.501983
18080.700000, 0.502027
18082.350000, 0.501998
18084.000000, 0.502014
18085.650000, 0.502043
18087.300000, 0.502032
18088.950000, 0.502003
18090.600000, 0.501952
18092.250000, 0.501909
18093.900000, 0.501915
18095.550000, 0.501941
18097.200000, 0.501951
18098.850000, 0.501926
18100.500000, 0.501928
18102.150000, 0.501962
18103.800000, 0.501975
18105.450000, 0.501961
18107.100000, 0.501931
18108.750000, 0.501949
18110.400000, 0.502008
18112.050000, 0.502003
18113.700000, 0.501950
18115.350000, 0.501944
18117.000000, 0.501945
18118.650000, 0.501903
18120.300000, 0.501899
18121.950000, 0.501915
18123.600000, 0.501895
18125.250000, 0.501884
18126.900000, 0.501875
18128.550000, 0.501875
18130.200000, 0.501899
18131.850000, 0.501942
18133.500000, 0.501973
18135.150000, 0.501972
18136.800000, 0.501950
18138.450000, 0.501946
18140.100000, 0.501963
18141.750000, 0.501968
18143.400000, 0.501975
18145.050000, 0.501945
18146.700000, 0.501911
18148.350000, 0.501938
18150.000000, 0.501968
18151.650000, 0.501974
18153.300000, 0.501983
18154.950000, 0.502042
18156.600000, 0.502078
18158.250000, 0.502007
18159.900000, 0.501933
18161.550000, 0.501890
18163.200000, 0.501910
18164.850000, 0.501984
18166.500000, 0.501981
18168.150000, 0.501904
18169.800000, 0.501856
18171.450000, 0.501860
18173.100000, 0.501887
18174.750000, 0.501916
18176.400000, 0.501930
18178.050000, 0.501944
18179.700000, 0.501987
18181.350000, 0.502019
18183.000000, 0.502003
18184.650000, 0.501977
18186.300000, 0.501951
18187.950000, 0.501931
18189.600000, 0.501932
18191.250000, 0.501949
18192.900000, 0.501957
18194.550000, 0.501969
18196.200000, 0.502035
18197.850000, 0.502067
18199.500000, 0.502033
18201.150000, 0.502038
18202.800000, 0.502044
18204.450000, 0.501975
18206.100000, 0.501928
18207.750000, 0.501946
18209.400000, 0.501947
18211.050000, 0.501908
18212.700000, 0.501897
18214.350000, 0.501951
18216.000000, 0.501999
18217.650000, 0.502025
18219.300000, 0.502025
18220.950000, 0.501980
18222.600000, 0.501952
18224.250000, 0.501954
18225.900000, 0.501975
18227.550000, 0.501988
18229.200000, 0.501944
18230.850000, 0.501902
18232.500000, 0.501911
18234.150000, 0.501923
18235.800000, 0.501946
18237.450000, 0.501983
18239.100000, 0.501963
18240.750000, 0.501934
18242.400000, 0.501915
18244.050000, 0.501905
18245.700000, 0.501956
18247.350000, 0.501995
18249.000000, 0.501981
18250.650000, 0.501975
18252.300000, 0.501975
18253.950000, 0.501937
18255.600000, 0.501898
18257.250000, 0.501878
18258.900000, 0.501873
18260.550000, 0.501905
18262.200000, 0.501929
18263.850000, 0.501915
18265.500000, 0.501916
18267.150000, 0.501937
18268.800000, 0.501931
18270.450000, 0.501921
18272.100000, 0.501913
18273.750000, 0.501874
18275.400000, 0.501852
18277.050000, 0.501875
18278.700000, 0.501894
18280.350000, 0.501912
18282.000000, 0.501934
18283.650000, 0.501928
18285.300000, 0.501908
18286.950000, 0.501929
18288.600000, 0.501951
18290.250000, 0.501929
18291.900000, 0.501933
18293.550000, 0.501959
18295.200000, 0.502005
18296.850000, 0.502032
18298.500000, 0.501981
18300.150000, 0.501936
18301.800000, 0.501924
18303.450000, 0.501913
18305.100000, 0.501928
18306.750000, 0.501959
18308.400000, 0.501944
18310.050000, 0.501926
18311.700000, 0.501940
18313.350000, 0.501903
18315.000000, 0.501867
18316.650000, 0.501931
18318.300000, 0.501985
18319.950000, 0.501960
18321.600000, 0.501917
18323.250000, 0.501888
18324.900000, 0.501863
18326.550000, 0.501865
18328.200000, 0.501903
18329.850000, 0.501921
18331.500000, 0.501899
18333.150000, 0.501899
18334.800000, 0.501961
18336.450000, 0.502000
18338.100000, 0.501998
18339.750000, 0.501974
18341.400000, 0.501929
18343.050000, 0.501928
18344.700000, 0.501920
18346.350000, 0.501908
18348.000000, 0.501939
18349.650000, 0.501949
18351.300000, 0.501989
18352.950000, 0.502043
18354.600000, 0.501994
18356.250000, 0.501941
18357.900000, 0.501959
18359.550000, 0.501976
18361.200000, 0.501959
18362.850000, 0.501934
18364.500000, 0.501909
18366.150000, 0.501934
18367.800000, 0.502024
18369.450000, 0.502065
18371.100000, 0.502029
18372.750000, 0.501981
18374.400000, 0.501965
18376.050000, 0.501972
18377.700000, 0.501960
18379.350000, 0.501940
18381.000000, 0.501919
18382.650000, 0.501913
18384.300000, 0.501951
18385.950000, 0.501972
18387.600000, 0.501970
18389.250000, 0.501959
18390.900000, 0.501912
18392.550000, 0.501922
18394.200000, 0.501965
18395.850000, 0.501965
18397.500000, 0.501964
18399.150000, 0.501981
18400.800000, 0.501986
18402.450000, 0.501939
18404.100000, 0.501899
18405.750000, 0.501930
18407.400000, 0.501982
18409.050000, 0.501977
18410.700000, 0.501955
18412.350000, 0.501964
18414.000000, 0.501932
18415.650000, 0.501873
18417.300000, 0.501896
18418.950000, 0.501965
18420.600000, 0.501985
18422.250000, 0.502008
18423.900000, 0.502003
18425.550000, 0.501938
18427.200000, 0.501895
18428.850000, 0.501899
18430.500000, 0.501927
18432.150000, 0.501907
18433.800000, 0.501885
18435.450000, 0.501918
18437.100000, 0.501904
18438.750000, 0.501850
18440.400000, 0.501849
18442.050000, 0.501884
18443.700000, 0.501907
18445.350000, 0.501939
18447.000000, 0.501988
18448.650000, 0.501974
18450.300000, 0.501901
18451.950000, 0.501879
18453.600000, 0.501907
18455.250000, 0.501938
18456.900000, 0.501960
18458.550000, 0.501945
18460.200000, 0.501926
18461.850000, 0.501955
18463.500000, 0.502008
18465.150000, 0.502001
18466.800000, 0.501951
18468.450000, 0.501934
18470.100000, 0.501961
18471.750000, 0.501983
18473.400000, 0.501927
18475.050000, 0.501905
18476.700000, 0.501970
18478.350000, 0.502024
18480.000000, 0.502047
18481.650000, 0.502017
18483.300000, 0.501955
18484.950000, 0.501896
18486.600000, 0.501901
18488.250000, 0.501953
18489.900000, 0.501972
18491.550000, 0.501967
18493.200000, 0.501942
18494.850000, 0.501930
18496.500000, 0.501939
18498.150000, 0.501945
18499.800000, 0.501929
18501.450000, 0.501909
18503.100000, 0.501918
18504.750000, 0.501978
18506.400000, 0.502047
18508.050000, 0.502028
18509.700000, 0.501942
18511.350000, 0.501885
18513.000000, 0.501909
18514.650000, 0.501922
18516.300000, 0.501898
18517.950000, 0.501900
18519.600000, 0.501915
18521.250000, 0.501943
18522.900000, 0.501948
18524.550000, 0.502001
18526.200000, 0.502056
18527.850000, 0.501980
18529.500000, 0.501949
18531.150000, 0.501959
18532.800000, 0.501940
18534.450000, 0.501951
18536.100000, 0.501963
18537.750000, 0.501973
18539.400000, 0.501957
18541.050000, 0.501919
18542.700000, 0.501896
18544.350000, 0.501915
18546.000000, 0.501904
18547.650000, 0.501859
18549.300000, 0.501846
18550.950000, 0.501831
18552.600000, 0.501835
18554.250000, 0.501886
18555.900000, 0.501988
18557.550000, 0.502013
18559.200000, 0.501929
18560.850000, 0.501877
18562.500000, 0.501904
18564.150000, 0.501994
18565.800000, 0.501995
18567.450000, 0.501911
18569.100000, 0.501919
18570.750000, 0.501977
18572.400000, 0.501992
18574.050000, 0.501993
18575.700000, 0.501963
18577.350000, 0.501939
18579.000000, 0.501954
18580.650000, 0.501927
18582.300000, 0.501908
18583.950000, 0.501912
18585.600000, 0.501886
18587.250000, 0.501912
18588.900000, 0.501972
18590.550000, 0.501950
18592.200000, 0.501930
18593.850000, 0.501972
18595.500000, 0.501950
18597.150000, 0.501900
18598.800000, 0.501913
18600.450000, 0.501951
18602.100000, 0.501969
18603.750000, 0.501939
18605.400000, 0.501905
18607.050000, 0.501895
18608.700000, 0.501905
18610.350000, 0.501909
18612.000000, 0.501881
18613.650000, 0.501854
18615.300000, 0.501869
18616.950000, 0.501951
18618.600000, 0.502017
18620.250000, 0.502025
18621.900000, 0.502050
18623.550000, 0.502049
18625.200000, 0.501992
18626.850000, 0.501927
18628.500000, 0.501916
18630.150000, 0.501960
18631.800000, 0.501972
18633.450000, 0.501929
18635.100000, 0.501918
18636.750000, 0.501965
18638.400000, 0.501953
18640.050000, 0.501908
18641.700000, 0.501918
18643.350000, 0.501937
18645.000000, 0.501948
18646.650000, 0.501917
18648.300000, 0.501922
18649.950000, 0.501982
18651.600000, 0.501953
18653.250000, 0.501927
18654.900000, 0.501966
18656.550000, 0.501960
18658.200000, 0.501920
18659.850000, 0.501906
18661.500000, 0.501938
18663.150000, 0.501948
18664.800000, 0.501923
18666.450000, 0.501925
18668.100000, 0.501945
18669.750000, 0.501959
18671.400000, 0.501944
18673.050000, 0.501912
18674.700000, 0.501915
18676.350000, 0.501932
18678.000000, 0.501905
18679.650000, 0.501842
18681.300000, 0.501878
18682.950000, 0.501988
18684.600000, 0.502005
18686.250000, 0.501998
18687.900000, 0.501991
18689.550000, 0.501921
18691.200000, 0.501881
18692.850000, 0.501874
18694.500000, 0.501902
18696.150000, 0.501977
18697.800000, 0.501987
18699.450000, 0.501967
18701.100000, 0.501980
18702.750000, 0.502002
18704.400000, 0.502030
18706.050000, 0.502044
18707.700000, 0.502025
18709.350000, 0.501969
18711.000000, 0.501916
18712.650000, 0.501923
18714.300000, 0.501944
18715.950000, 0.501910
18717.600000, 0.501886
18719.250000, 0.501938
18720.900000, 0.501994
18722.550000, 0.501960
18724.200000, 0.501922
18725.850000, 0.501964
18727.500000, 0.501991
18729.150000, 0.501952
18730.800000, 0.501920
18732.450000, 0.501942
18734.100000, 0.501977
18735.750000, 0.501992
18737.400000, 0.501997
18739.050000, 0.502008
18740.700000, 0.501959
18742.350000, 0.501869
18744.000000, 0.501850
18745.650000, 0.501894
18747.300000, 0.501936
18748.950000, 0.501956
18750.600000, 0.501953
18752.250000, 0.501927
18753.900000, 0.501902
18755.550000, 0.501918
18757.200000, 0.501955
18758.850000, 0.501937
18760.500000, 0.501920
18762.150000, 0.501969
