1.908000, -0.004009
1.908500, -0.004576
1.909000, -0.005113
1.909500, -0.005512
1.910000, -0.005675
1.910500, -0.005527
1.911000, -0.005017
1.911500, -0.004134
1.912000, -0.002900
1.912500, -0.001379
1.913000, 0.000334
1.913500, 0.002116
1.914000, 0.003825
1.914500, 0.005312
1.915000, 0.006436
1.915500, 0.007077
1.916000, 0.007148
1.916500, 0.006607
1.917000, 0.005466
1.917500, 0.003783
1.918000, 0.001669
1.918500, -0.000729
1.919000, -0.003240
1.919500, -0.005681
1.920000, -0.007878
1.920500, -0.009678
1.921000, -0.010962
1.921500, -0.011659
1.922000, -0.011745
1.922500, -0.011247
1.923000, -0.010238
1.923500, -0.008829
1.924000, -0.007161
1.924500, -0.005384
1.925000, -0.003650
1.925500, -0.002093
1.926000, -0.000817
1.926500, 0.000116
1.927000, 0.000688
1.927500, 0.000933
1.928000, 0.000926
1.928500, 0.000782
1.929000, 0.000632
1.929500, 0.000620
1.930000, 0.000874
1.930500, 0.001498
1.931000, 0.002557
1.931500, 0.004063
1.932000, 0.005981
1.932500, 0.008221
1.933000, 0.010653
1.933500, 0.013111
1.934000, 0.015417
1.934500, 0.017390
1.935000, 0.018867
1.935500, 0.019717
1.936000, 0.019855
1.936500, 0.019249
1.937000, 0.017924
1.937500, 0.015962
1.938000, 0.013491
1.938500, 0.010677
1.939000, 0.007708
1.939500, 0.004772
1.940000, 0.002047
1.940500, -0.000323
1.941000, -0.002235
1.941500, -0.003638
1.942000, -0.004532
1.942500, -0.004966
1.943000, -0.005027
1.943500, -0.004830
1.944000, -0.004503
1.944500, -0.004171
1.945000, -0.003943
1.945500, -0.003902
1.946000, -0.004094
1.946500, -0.004530
1.947000, -0.005179
1.947500, -0.005979
1.948000, -0.006840
1.948500, -0.007657
1.949000, -0.008325
1.949500, -0.008744
1.950000, -0.008841
1.950500, -0.008571
1.951000, -0.007933
1.951500, -0.006961
1.952000, -0.005727
1.952500, -0.004334
1.953000, -0.002897
1.953500, -0.001537
1.954000, -0.000365
1.954500, 0.000527
1.955000, 0.001074
1.955500, 0.001243
1.956000, 0.001033
1.956500, 0.000471
1.957000, -0.000389
1.957500, -0.001474
1.958000, -0.002698
1.958500, -0.003968
1.959000, -0.005193
1.959500, -0.006292
1.960000, -0.007200
1.960500, -0.007873
1.961000, -0.008292
1.961500, -0.008460
1.962000, -0.008401
1.962500, -0.008153
1.963000, -0.007759
1.963500, -0.007261
1.964000, -0.006693
1.964500, -0.006078
1.965000, -0.005425
1.965500, -0.004734
1.966000, -0.004001
1.966500, -0.003217
1.967000, -0.002374
1.967500, -0.001470
1.968000, -0.000506
1.968500, 0.000511
1.969000, 0.001569
1.969500, 0.002649
1.970000, 0.003728
1.970500, 0.004777
1.971000, 0.005765
1.971500, 0.006658
1.972000, 0.007425
1.972500, 0.008038
1.973000, 0.008480
1.973500, 0.008745
1.974000, 0.008836
1.974500, 0.008769
1.975000, 0.008562
1.975500, 0.008239
1.976000, 0.007819
1.976500, 0.007316
1.977000, 0.006734
1.977500, 0.006069
1.978000, 0.005311
1.978500, 0.004445
1.979000, 0.003456
1.979500, 0.002337
1.980000, 0.001087
1.980500, -0.000280
1.981000, -0.001736
1.981500, -0.003239
1.982000, -0.004732
1.982500, -0.006149
1.983000, -0.007416
1.983500, -0.008460
1.984000, -0.009215
1.984500, -0.009624
1.985000, -0.009650
1.985500, -0.009274
1.986000, -0.008500
1.986500, -0.007359
1.987000, -0.005903
1.987500, -0.004206
1.988000, -0.002361
1.988500, -0.000468
1.989000, 0.001366
1.989500, 0.003046
1.990000, 0.004490
1.990500, 0.005641
1.991000, 0.006472
1.991500, 0.006988
1.992000, 0.007222
1.992500, 0.007235
1.993000, 0.007101
1.993500, 0.006902
1.994000, 0.006718
1.994500, 0.006615
1.995000, 0.006642
1.995500, 0.006822
1.996000, 0.007153
1.996500, 0.007603
1.997000, 0.008117
1.997500, 0.008619
1.998000, 0.009017
1.998500, 0.009215
1.999000, 0.009122
1.999500, 0.008667
2.000000, 0.007805
2.000500, 0.006527
2.001000, 0.004865
2.001500, 0.002891
2.002000, 0.000711
2.002500, -0.001541
2.003000, -0.003719
2.003500, -0.005675
2.004000, -0.007276
2.004500, -0.008414
2.005000, -0.009017
2.005500, -0.009053
2.006000, -0.008540
2.006500, -0.007537
2.007000, -0.006144
2.007500, -0.004492
2.008000, -0.002732
2.008500, -0.001016
2.009000, 0.000509
2.009500, 0.001722
2.010000, 0.002536
2.010500, 0.002903
2.011000, 0.002821
2.011500, 0.002327
2.012000, 0.001498
2.012500, 0.000435
2.013000, -0.000745
2.013500, -0.001921
2.014000, -0.002985
2.014500, -0.003847
2.015000, -0.004452
2.015500, -0.004781
2.016000, -0.004857
2.016500, -0.004737
2.017000, -0.004511
2.017500, -0.004284
2.018000, -0.004169
2.018500, -0.004262
2.019000, -0.004640
2.019500, -0.005341
2.020000, -0.006366
2.020500, -0.007672
2.021000, -0.009179
2.021500, -0.010777
2.022000, -0.012337
2.022500, -0.013717
2.023000, -0.014785
2.023500, -0.015417
2.024000, -0.015519
2.024500, -0.015030
2.025000, -0.013929
2.025500, -0.012239
2.026000, -0.010025
2.026500, -0.007390
2.027000, -0.004465
2.027500, -0.001394
2.028000, 0.001676
2.028500, 0.004614
2.029000, 0.007313
2.029500, 0.009700
2.030000, 0.011739
2.030500, 0.013430
2.031000, 0.014803
2.031500, 0.015910
2.032000, 0.016820
2.032500, 0.017603
2.033000, 0.018324
2.033500, 0.019035
2.034000, 0.019767
2.034500, 0.020526
2.035000, 0.021288
2.035500, 0.022004
2.036000, 0.022599
2.036500, 0.022984
2.037000, 0.023062
2.037500, 0.022746
2.038000, 0.021963
2.038500, 0.020670
2.039000, 0.018862
2.039500, 0.016569
2.040000, 0.013859
2.040500, 0.010835
2.041000, 0.007619
2.041500, 0.004350
2.042000, 0.001168
2.042500, -0.001794
2.043000, -0.004422
2.043500, -0.006627
2.044000, -0.008354
2.044500, -0.009582
2.045000, -0.010329
2.045500, -0.010645
2.046000, -0.010611
2.046500, -0.010325
2.047000, -0.009897
2.047500, -0.009430
2.048000, -0.009016
2.048500, -0.008725
2.049000, -0.008596
2.049500, -0.008640
2.050000, -0.008837
2.050500, -0.009142
2.051000, -0.009493
2.051500, -0.009817
2.052000, -0.010043
2.052500, -0.010108
2.053000, -0.009969
2.053500, -0.009605
2.054000, -0.009025
2.054500, -0.008268
2.055000, -0.007399
2.055500, -0.006503
2.056000, -0.005677
2.056500, -0.005018
2.057000, -0.004613
2.057500, -0.004530
2.058000, -0.004808
2.058500, -0.005453
2.059000, -0.006437
2.059500, -0.007701
2.060000, -0.009156
2.060500, -0.010696
2.061000, -0.012203
2.061500, -0.013558
2.062000, -0.014650
2.062500, -0.015387
2.063000, -0.015703
2.063500, -0.015561
2.064000, -0.014957
2.064500, -0.013917
2.065000, -0.012493
2.065500, -0.010756
2.066000, -0.008786
2.066500, -0.006663
2.067000, -0.004462
2.067500, -0.002243
2.068000, -0.000053
2.068500, 0.002081
2.069000, 0.004147
2.069500, 0.006145
2.070000, 0.008085
2.070500, 0.009979
2.071000, 0.011837
2.071500, 0.013663
2.072000, 0.015451
2.072500, 0.017179
2.073000, 0.018813
2.073500, 0.020302
2.074000, 0.021589
2.074500, 0.022609
2.075000, 0.023305
2.075500, 0.023627
2.076000, 0.023545
2.076500, 0.023048
2.077000, 0.022150
2.077500, 0.020884
2.078000, 0.019301
2.078500, 0.017463
2.079000, 0.015437
2.079500, 0.013291
2.080000, 0.011085
2.080500, 0.008875
2.081000, 0.006704
2.081500, 0.004605
2.082000, 0.002599
2.082500, 0.000697
2.083000, -0.001099
2.083500, -0.002793
2.084000, -0.004392
2.084500, -0.005897
2.085000, -0.007301
2.085500, -0.008589
2.086000, -0.009728
2.086500, -0.010678
2.087000, -0.011387
2.087500, -0.011806
2.088000, -0.011889
2.088500, -0.011607
2.089000, -0.010949
2.089500, -0.009928
2.090000, -0.008579
2.090500, -0.006960
2.091000, -0.005145
2.091500, -0.003223
2.092000, -0.001286
2.092500, 0.000569
2.093000, 0.002251
2.093500, 0.003680
2.094000, 0.004791
2.094500, 0.005537
2.095000, 0.005898
2.095500, 0.005877
2.096000, 0.005503
2.096500, 0.004825
2.097000, 0.003906
2.097500, 0.002817
2.098000, 0.001630
2.098500, 0.000406
2.099000, -0.000805
2.099500, -0.001972
2.100000, -0.003081
2.100500, -0.004135
2.101000, -0.005151
2.101500, -0.006152
2.102000, -0.007161
2.102500, -0.008200
2.103000, -0.009278
2.103500, -0.010396
2.104000, -0.011537
2.104500, -0.012669
2.105000, -0.013746
2.105500, -0.014710
2.106000, -0.015492
2.106500, -0.016020
2.107000, -0.016227
2.107500, -0.016051
2.108000, -0.015448
2.108500, -0.014397
2.109000, -0.012907
2.109500, -0.011017
2.110000, -0.008798
2.110500, -0.006347
2.111000, -0.003779
2.111500, -0.001221
2.112000, 0.001206
2.112500, 0.003392
2.113000, 0.005251
2.113500, 0.006725
2.114000, 0.007785
2.114500, 0.008435
2.115000, 0.008708
2.115500, 0.008659
2.116000, 0.008360
2.116500, 0.007896
2.117000, 0.007354
2.117500, 0.006818
2.118000, 0.006359
2.118500, 0.006026
2.119000, 0.005841
2.119500, 0.005795
2.120000, 0.005847
2.120500, 0.005931
2.121000, 0.005958
2.121500, 0.005836
2.122000, 0.005480
2.122500, 0.004822
2.123000, 0.003824
2.123500, 0.002487
2.124000, 0.000849
2.124500, -0.001015
2.125000, -0.002995
2.125500, -0.004962
2.126000, -0.006770
2.126500, -0.008271
2.127000, -0.009327
2.127500, -0.009819
2.128000, -0.009663
2.128500, -0.008817
2.129000, -0.007285
2.129500, -0.005126
2.130000, -0.002448
2.130500, 0.000600
2.131000, 0.003835
2.131500, 0.007061
2.132000, 0.010084
2.132500, 0.012728
2.133000, 0.014852
2.133500, 0.016357
2.134000, 0.017196
2.134500, 0.017372
2.135000, 0.016935
2.135500, 0.015973
2.136000, 0.014607
2.136500, 0.012974
2.137000, 0.011214
2.137500, 0.009462
2.138000, 0.007833
2.138500, 0.006412
2.139000, 0.005243
2.139500, 0.004332
2.140000, 0.003641
2.140500, 0.003100
2.141000, 0.002607
2.141500, 0.002053
2.142000, 0.001327
2.142500, 0.000334
2.143000, -0.000991
2.143500, -0.002674
2.144000, -0.004701
2.144500, -0.007014
2.145000, -0.009516
2.145500, -0.012082
2.146000, -0.014565
2.146500, -0.016815
2.147000, -0.018685
2.147500, -0.020046
2.148000, -0.020799
2.148500, -0.020885
2.149000, -0.020287
2.149500, -0.019035
2.150000, -0.017203
2.150500, -0.014903
2.151000, -0.012277
2.151500, -0.009483
2.152000, -0.006678
2.152500, -0.004015
2.153000, -0.001618
2.153500, 0.000416
2.154000, 0.002028
2.154500, 0.003199
2.155000, 0.003943
2.155500, 0.004309
2.156000, 0.004369
2.156500, 0.004212
2.157000, 0.003932
2.157500, 0.003619
2.158000, 0.003351
2.158500, 0.003185
2.159000, 0.003153
2.159500, 0.003256
2.160000, 0.003472
2.160500, 0.003752
2.161000, 0.004032
2.161500, 0.004241
2.162000, 0.004308
2.162500, 0.004172
2.163000, 0.003790
2.163500, 0.003140
2.164000, 0.002227
2.164500, 0.001085
2.165000, -0.000230
2.165500, -0.001636
2.166000, -0.003037
2.166500, -0.004326
2.167000, -0.005398
2.167500, -0.006155
2.168000, -0.006515
2.168500, -0.006425
2.169000, -0.005859
2.169500, -0.004825
2.170000, -0.003361
2.170500, -0.001534
2.171000, 0.000570
2.171500, 0.002847
2.172000, 0.005192
2.172500, 0.007498
2.173000, 0.009667
2.173500, 0.011615
2.174000, 0.013274
2.174500, 0.014599
2.175000, 0.015565
2.175500, 0.016172
2.176000, 0.016435
2.176500, 0.016388
2.177000, 0.016071
2.177500, 0.015530
2.178000, 0.014808
2.178500, 0.013940
2.179000, 0.012955
2.179500, 0.011871
2.180000, 0.010696
2.180500, 0.009435
2.181000, 0.008091
2.181500, 0.006665
2.182000, 0.005163
2.182500, 0.003593
2.183000, 0.001968
2.183500, 0.000302
2.184000, -0.001385
2.184500, -0.003075
2.185000, -0.004745
2.185500, -0.006370
2.186000, -0.007927
2.186500, -0.009391
2.187000, -0.010738
2.187500, -0.011946
2.188000, -0.012998
2.188500, -0.013875
2.189000, -0.014563
2.189500, -0.015045
2.190000, -0.015303
2.190500, -0.015315
2.191000, -0.015056
2.191500, -0.014498
2.192000, -0.013617
2.192500, -0.012394
2.193000, -0.010825
2.193500, -0.008923
2.194000, -0.006727
2.194500, -0.004299
2.195000, -0.001726
2.195500, 0.000886
2.196000, 0.003415
2.196500, 0.005735
2.197000, 0.007721
2.197500, 0.009262
2.198000, 0.010268
2.198500, 0.010676
2.199000, 0.010459
2.199500, 0.009630
2.200000, 0.008242
2.200500, 0.006390
2.201000, 0.004204
2.201500, 0.001841
2.202000, -0.000525
2.202500, -0.002725
2.203000, -0.004606
2.203500, -0.006046
2.204000, -0.006971
2.204500, -0.007357
2.205000, -0.007236
2.205500, -0.006684
2.206000, -0.005821
2.206500, -0.004790
2.207000, -0.003745
2.207500, -0.002835
2.208000, -0.002191
2.208500, -0.001908
2.209000, -0.002039
2.209500, -0.002587
2.210000, -0.003496
2.210500, -0.004661
2.211000, -0.005930
2.211500, -0.007120
2.212000, -0.008032
2.212500, -0.008478
2.213000, -0.008297
2.213500, -0.007379
2.214000, -0.005676
2.214500, -0.003214
2.215000, -0.000089
2.215500, 0.003537
2.216000, 0.007452
2.216500, 0.011406
2.217000, 0.015135
2.217500, 0.018379
2.218000, 0.020905
2.218500, 0.022526
2.219000, 0.023119
2.219500, 0.022633
2.220000, 0.021101
2.220500, 0.018636
2.221000, 0.015422
2.221500, 0.011699
2.222000, 0.007738
2.222500, 0.003817
2.223000, 0.000193
2.223500, -0.002920
2.224000, -0.005367
2.224500, -0.007066
2.225000, -0.008005
2.225500, -0.008246
2.226000, -0.007907
2.226500, -0.007154
2.227000, -0.006180
2.227500, -0.005188
2.228000, -0.004371
2.228500, -0.003893
2.229000, -0.003868
2.229500, -0.004354
2.230000, -0.005339
2.230500, -0.006743
2.231000, -0.008429
2.231500, -0.010211
2.232000, -0.011879
2.232500, -0.013224
2.233000, -0.014054
2.233500, -0.014221
2.234000, -0.013632
2.234500, -0.012261
2.235000, -0.010145
2.235500, -0.007390
2.236000, -0.004152
2.236500, -0.000630
2.237000, 0.002950
2.237500, 0.006358
2.238000, 0.009372
2.238500, 0.011799
2.239000, 0.013492
2.239500, 0.014363
2.240000, 0.014385
2.240500, 0.013601
2.241000, 0.012113
2.241500, 0.010072
2.242000, 0.007665
2.242500, 0.005092
2.243000, 0.002550
2.243500, 0.000215
2.244000, -0.001773
2.244500, -0.003319
2.245000, -0.004379
2.245500, -0.004957
2.246000, -0.005104
2.246500, -0.004904
2.247000, -0.004469
2.247500, -0.003922
2.248000, -0.003383
2.248500, -0.002960
2.249000, -0.002738
2.249500, -0.002767
2.250000, -0.003061
2.250500, -0.003599
2.251000, -0.004321
2.251500, -0.005142
2.252000, -0.005955
2.252500, -0.006645
2.253000, -0.007103
2.253500, -0.007234
2.254000, -0.006966
2.254500, -0.006264
2.255000, -0.005125
2.255500, -0.003589
2.256000, -0.001726
2.256500, 0.000365
2.257000, 0.002565
2.257500, 0.004746
2.258000, 0.006784
2.258500, 0.008562
2.259000, 0.009981
2.259500, 0.010966
2.260000, 0.011467
2.260500, 0.011462
2.261000, 0.010956
2.261500, 0.009984
2.262000, 0.008601
2.262500, 0.006884
2.263000, 0.004926
2.263500, 0.002826
2.264000, 0.000686
2.264500, -0.001398
2.265000, -0.003345
2.265500, -0.005087
2.266000, -0.006579
2.266500, -0.007794
2.267000, -0.008723
2.267500, -0.009371
2.268000, -0.009756
2.268500, -0.009902
2.269000, -0.009839
2.269500, -0.009601
2.270000, -0.009225
2.270500, -0.008747
2.271000, -0.008203
2.271500, -0.007619
2.272000, -0.007016
2.272500, -0.006398
2.273000, -0.005758
2.273500, -0.005073
2.274000, -0.004313
2.274500, -0.003442
2.275000, -0.002424
2.275500, -0.001233
2.276000, 0.000145
2.276500, 0.001711
2.277000, 0.003448
2.277500, 0.005325
2.278000, 0.007297
2.278500, 0.009308
2.279000, 0.011293
2.279500, 0.013179
2.280000, 0.014887
2.280500, 0.016336
2.281000, 0.017449
2.281500, 0.018157
2.282000, 0.018409
2.282500, 0.018175
2.283000, 0.017453
2.283500, 0.016270
2.284000, 0.014678
2.284500, 0.012754
2.285000, 0.010586
2.285500, 0.008270
2.286000, 0.005900
2.286500, 0.003561
2.287000, 0.001328
2.287500, -0.000741
2.288000, -0.002603
2.288500, -0.004230
2.289000, -0.005610
2.289500, -0.006745
2.290000, -0.007651
2.290500, -0.008353
2.291000, -0.008888
2.291500, -0.009294
2.292000, -0.009612
2.292500, -0.009872
2.293000, -0.010097
2.293500, -0.010296
2.294000, -0.010465
2.294500, -0.010587
2.295000, -0.010641
2.295500, -0.010600
2.296000, -0.010440
2.296500, -0.010141
2.297000, -0.009691
2.297500, -0.009085
2.298000, -0.008329
2.298500, -0.007433
2.299000, -0.006420
2.299500, -0.005317
2.300000, -0.004161
2.300500, -0.002994
2.301000, -0.001866
2.301500, -0.000830
2.302000, 0.000063
2.302500, 0.000764
2.303000, 0.001233
2.303500, 0.001440
2.304000, 0.001370
2.304500, 0.001022
2.305000, 0.000412
2.305500, -0.000433
2.306000, -0.001472
2.306500, -0.002652
2.307000, -0.003913
2.307500, -0.005190
2.308000, -0.006414
2.308500, -0.007513
2.309000, -0.008423
2.309500, -0.009084
2.310000, -0.009449
2.310500, -0.009483
2.311000, -0.009171
2.311500, -0.008517
2.312000, -0.007543
2.312500, -0.006293
2.313000, -0.004821
2.313500, -0.003198
2.314000, -0.001494
2.314500, 0.000216
2.315000, 0.001865
2.315500, 0.003398
2.316000, 0.004770
2.316500, 0.005956
2.317000, 0.006945
2.317500, 0.007743
2.318000, 0.008368
2.318500, 0.008851
2.319000, 0.009228
2.319500, 0.009539
2.320000, 0.009822
2.320500, 0.010106
2.321000, 0.010410
2.321500, 0.010733
2.322000, 0.011060
2.322500, 0.011352
2.323000, 0.011557
2.323500, 0.011608
2.324000, 0.011436
2.324500, 0.010973
2.325000, 0.010167
2.325500, 0.008983
2.326000, 0.007414
2.326500, 0.005482
2.327000, 0.003237
2.327500, 0.000759
2.328000, -0.001854
2.328500, -0.004485
2.329000, -0.007010
2.329500, -0.009306
2.330000, -0.011258
2.330500, -0.012766
2.331000, -0.013756
2.331500, -0.014183
2.332000, -0.014037
2.332500, -0.013347
2.333000, -0.012173
2.333500, -0.010607
2.334000, -0.008761
2.334500, -0.006756
2.335000, -0.004713
2.335500, -0.002737
2.336000, -0.000914
2.336500, 0.000700
2.337000, 0.002079
2.337500, 0.003223
2.338000, 0.004160
2.338500, 0.004935
2.339000, 0.005606
2.339500, 0.006239
2.340000, 0.006893
2.340500, 0.007624
2.341000, 0.008468
2.341500, 0.009442
2.342000, 0.010536
2.342500, 0.011713
2.343000, 0.012907
2.343500, 0.014035
2.344000, 0.014997
2.344500, 0.015690
2.345000, 0.016023
2.345500, 0.015919
2.346000, 0.015334
2.346500, 0.014251
2.347000, 0.012688
2.347500, 0.010697
2.348000, 0.008353
2.348500, 0.005756
2.349000, 0.003021
2.349500, 0.000271
2.350000, -0.002372
2.350500, -0.004791
2.351000, -0.006884
2.351500, -0.008570
2.352000, -0.009799
2.352500, -0.010550
2.353000, -0.010835
2.353500, -0.010695
2.354000, -0.010196
2.354500, -0.009419
2.355000, -0.008451
2.355500, -0.007380
2.356000, -0.006288
2.356500, -0.005241
2.357000, -0.004295
2.357500, -0.003487
2.358000, -0.002835
2.358500, -0.002342
2.359000, -0.001993
2.359500, -0.001757
2.360000, -0.001593
2.360500, -0.001451
2.361000, -0.001283
2.361500, -0.001044
2.362000, -0.000705
2.362500, -0.000251
2.363000, 0.000311
2.363500, 0.000953
2.364000, 0.001635
2.364500, 0.002302
2.365000, 0.002894
2.365500, 0.003352
2.366000, 0.003619
2.366500, 0.003649
2.367000, 0.003409
2.367500, 0.002878
2.368000, 0.002053
2.368500, 0.000953
2.369000, -0.000389
2.369500, -0.001915
2.370000, -0.003553
2.370500, -0.005213
2.371000, -0.006800
2.371500, -0.008214
2.372000, -0.009364
2.372500, -0.010172
2.373000, -0.010580
2.373500, -0.010552
2.374000, -0.010082
2.374500, -0.009187
2.375000, -0.007907
2.375500, -0.006305
2.376000, -0.004457
2.376500, -0.002454
2.377000, -0.000391
2.377500, 0.001634
2.378000, 0.003527
2.378500, 0.005204
2.379000, 0.006597
2.379500, 0.007658
2.380000, 0.008364
2.380500, 0.008721
2.381000, 0.008757
2.381500, 0.008522
2.382000, 0.008083
2.382500, 0.007513
2.383000, 0.006884
2.383500, 0.006261
2.384000, 0.005693
2.384500, 0.005215
2.385000, 0.004839
2.385500, 0.004562
2.386000, 0.004357
2.386500, 0.004186
2.387000, 0.003992
2.387500, 0.003711
2.388000, 0.003275
2.388500, 0.002616
2.389000, 0.001679
2.389500, 0.000428
2.390000, -0.001144
2.390500, -0.003011
2.391000, -0.005109
2.391500, -0.007344
2.392000, -0.009595
2.392500, -0.011723
2.393000, -0.013591
2.393500, -0.015064
2.394000, -0.016031
2.394500, -0.016403
2.395000, -0.016130
2.395500, -0.015195
2.396000, -0.013623
2.396500, -0.011476
2.397000, -0.008856
2.397500, -0.005892
2.398000, -0.002741
2.398500, 0.000429
2.399000, 0.003451
2.399500, 0.006173
2.400000, 0.008472
2.400500, 0.010266
2.401000, 0.011517
2.401500, 0.012235
2.402000, 0.012475
2.402500, 0.012324
2.403000, 0.011896
2.403500, 0.011314
2.404000, 0.010703
2.404500, 0.010175
2.405000, 0.009819
2.405500, 0.009696
2.406000, 0.009832
2.406500, 0.010209
2.407000, 0.010775
2.407500, 0.011438
2.408000, 0.012081
2.408500, 0.012569
2.409000, 0.012766
2.409500, 0.012548
2.410000, 0.011819
2.410500, 0.010524
2.411000, 0.008655
2.411500, 0.006254
2.412000, 0.003415
2.412500, 0.000274
2.413000, -0.002999
2.413500, -0.006216
2.414000, -0.009182
2.414500, -0.011715
2.415000, -0.013658
2.415500, -0.014897
2.416000, -0.015364
2.416500, -0.015054
2.417000, -0.014014
2.417500, -0.012349
2.418000, -0.010210
2.418500, -0.007780
2.419000, -0.005259
2.419500, -0.002849
2.420000, -0.000738
2.420500, 0.000919
2.421000, 0.002010
2.421500, 0.002474
2.422000, 0.002311
2.422500, 0.001573
2.423000, 0.000366
2.423500, -0.001167
2.424000, -0.002857
2.424500, -0.004530
2.425000, -0.006023
2.425500, -0.007201
2.426000, -0.007966
2.426500, -0.008272
2.427000, -0.008120
2.427500, -0.007563
2.428000, -0.006695
2.428500, -0.005646
2.429000, -0.004562
2.429500, -0.003597
2.430000, -0.002893
2.430500, -0.002567
2.431000, -0.002696
2.431500, -0.003306
2.432000, -0.004369
2.432500, -0.005802
2.433000, -0.007476
2.433500, -0.009223
2.434000, -0.010860
2.434500, -0.012199
2.435000, -0.013068
2.435500, -0.013326
2.436000, -0.012876
2.436500, -0.011670
2.437000, -0.009716
2.437500, -0.007078
2.438000, -0.003868
2.438500, -0.000244
2.439000, 0.003609
2.439500, 0.007486
2.440000, 0.011183
2.440500, 0.014510
2.441000, 0.017314
2.441500, 0.019482
2.442000, 0.020956
2.442500, 0.021731
2.443000, 0.021856
2.443500, 0.021420
2.444000, 0.020548
2.444500, 0.019381
2.445000, 0.018067
2.445500, 0.016745
2.446000, 0.015536
2.446500, 0.014530
2.447000, 0.013777
2.447500, 0.013286
2.448000, 0.013019
2.448500, 0.012903
2.449000, 0.012828
2.449500, 0.012669
2.450000, 0.012295
2.450500, 0.011585
2.451000, 0.010444
2.451500, 0.008811
2.452000, 0.006670
2.452500, 0.004048
2.453000, 0.001019
2.453500, -0.002305
2.454000, -0.005778
2.454500, -0.009230
2.455000, -0.012482
2.455500, -0.015353
2.456000, -0.017681
2.456500, -0.019333
2.457000, -0.020224
2.457500, -0.020318
2.458000, -0.019638
2.458500, -0.018266
2.459000, -0.016329
2.459500, -0.013992
2.460000, -0.011444
2.460500, -0.008877
2.461000, -0.006474
2.461500, -0.004396
2.462000, -0.002768
2.462500, -0.001671
2.463000, -0.001139
2.463500, -0.001156
2.464000, -0.001654
2.464500, -0.002522
2.465000, -0.003614
2.465500, -0.004765
2.466000, -0.005804
2.466500, -0.006580
2.467000, -0.006970
2.467500, -0.006899
2.468000, -0.006347
2.468500, -0.005348
2.469000, -0.003985
2.469500, -0.002384
2.470000, -0.000695
2.470500, 0.000917
2.471000, 0.002298
2.471500, 0.003309
2.472000, 0.003847
2.472500, 0.003854
2.473000, 0.003321
2.473500, 0.002293
2.474000, 0.000870
2.474500, -0.000803
2.475000, -0.002547
2.475500, -0.004163
2.476000, -0.005449
2.476500, -0.006225
2.477000, -0.006347
2.477500, -0.005724
2.478000, -0.004328
2.478500, -0.002197
2.479000, 0.000566
2.479500, 0.003800
2.480000, 0.007305
2.480500, 0.010851
2.481000, 0.014204
2.481500, 0.017142
2.482000, 0.019470
2.482500, 0.021046
2.483000, 0.021779
2.483500, 0.021646
2.484000, 0.020689
2.484500, 0.019011
2.485000, 0.016765
2.485500, 0.014139
2.486000, 0.011342
2.486500, 0.008578
2.487000, 0.006030
2.487500, 0.003846
2.488000, 0.002120
2.488500, 0.000891
2.489000, 0.000136
2.489500, -0.000221
2.490000, -0.000304
2.490500, -0.000264
2.491000, -0.000270
2.491500, -0.000483
2.492000, -0.001044
2.492500, -0.002054
2.493000, -0.003563
2.493500, -0.005567
2.494000, -0.008002
2.494500, -0.010750
2.495000, -0.013647
2.495500, -0.016501
2.496000, -0.019103
2.496500, -0.021251
2.497000, -0.022763
2.497500, -0.023498
2.498000, -0.023368
2.498500, -0.022345
2.499000, -0.020466
2.499500, -0.017830
2.500000, -0.014590
2.500500, -0.010937
2.501000, -0.007088
2.501500, -0.003261
2.502000, 0.000337
2.502500, 0.003529
2.503000, 0.006183
2.503500, 0.008217
2.504000, 0.009605
2.504500, 0.010372
2.505000, 0.010594
2.505500, 0.010384
2.506000, 0.009878
2.506500, 0.009224
2.507000, 0.008564
2.507500, 0.008021
2.508000, 0.007687
2.508500, 0.007612
2.509000, 0.007807
2.509500, 0.008237
2.510000, 0.008832
2.510500, 0.009493
2.511000, 0.010108
2.511500, 0.010565
2.512000, 0.010760
2.512500, 0.010613
2.513000, 0.010074
2.513500, 0.009126
2.514000, 0.007791
2.514500, 0.006121
2.515000, 0.004199
2.515500, 0.002129
2.516000, 0.000026
2.516500, -0.001992
2.517000, -0.003816
2.517500, -0.005352
2.518000, -0.006533
2.518500, -0.007315
2.519000, -0.007687
2.519500, -0.007664
2.520000, -0.007285
2.520500, -0.006606
2.521000, -0.005693
2.521500, -0.004618
2.522000, -0.003451
2.522500, -0.002259
2.523000, -0.001099
2.523500, -0.000019
2.524000, 0.000942
2.524500, 0.001754
2.525000, 0.002393
2.525500, 0.002843
2.526000, 0.003092
2.526500, 0.003130
2.527000, 0.002952
2.527500, 0.002555
2.528000, 0.001944
2.528500, 0.001129
2.529000, 0.000130
2.529500, -0.001023
2.530000, -0.002288
2.530500, -0.003616
2.531000, -0.004950
2.531500, -0.006233
2.532000, -0.007408
2.532500, -0.008428
2.533000, -0.009257
2.533500, -0.009875
2.534000, -0.010280
2.534500, -0.010485
2.535000, -0.010522
2.535500, -0.010434
2.536000, -0.010273
2.536500, -0.010092
2.537000, -0.009936
2.537500, -0.009839
2.538000, -0.009817
2.538500, -0.009863
2.539000, -0.009947
2.539500, -0.010017
2.540000, -0.010003
2.540500, -0.009825
2.541000, -0.009403
2.541500, -0.008662
2.542000, -0.007548
2.542500, -0.006031
2.543000, -0.004113
2.543500, -0.001834
