3.758000, 0.004790
3.758500, 0.007993
3.759000, 0.010399
3.759500, 0.011756
3.760000, 0.011919
3.760500, 0.010848
3.761000, 0.008626
3.761500, 0.005456
3.762000, 0.001620
3.762500, -0.002538
3.763000, -0.006623
3.763500, -0.010243
3.764000, -0.013048
3.764500, -0.014758
3.765000, -0.015179
3.765500, -0.014254
3.766000, -0.012062
3.766500, -0.008800
3.767000, -0.004760
3.767500, -0.000309
3.768000, 0.004144
3.768500, 0.008192
3.769000, 0.011467
3.769500, 0.013678
3.770000, 0.014621
3.770500, 0.014209
3.771000, 0.012494
3.771500, 0.009648
3.772000, 0.005939
3.772500, 0.001713
3.773000, -0.002628
3.773500, -0.006679
3.774000, -0.010072
3.774500, -0.012497
3.775000, -0.013737
3.775500, -0.013696
3.776000, -0.012396
3.776500, -0.009973
3.777000, -0.006678
3.777500, -0.002829
3.778000, 0.001219
3.778500, 0.005096
3.779000, 0.008451
3.779500, 0.010972
3.780000, 0.012432
3.780500, 0.012726
3.781000, 0.011854
3.781500, 0.009917
3.782000, 0.007118
3.782500, 0.003722
3.783000, 0.000058
3.783500, -0.003514
3.784000, -0.006646
3.784500, -0.009042
3.785000, -0.010481
3.785500, -0.010834
3.786000, -0.010075
3.786500, -0.008288
3.787000, -0.005661
3.787500, -0.002457
3.788000, 0.001009
3.788500, 0.004399
3.789000, 0.007383
3.789500, 0.009678
3.790000, 0.011079
3.790500, 0.011467
3.791000, 0.010811
3.791500, 0.009183
3.792000, 0.006738
3.792500, 0.003702
3.793000, 0.000359
3.793500, -0.002967
3.794000, -0.005948
3.794500, -0.008295
3.795000, -0.009789
3.795500, -0.010287
3.796000, -0.009743
3.796500, -0.008223
3.797000, -0.005882
3.797500, -0.002963
3.798000, 0.000237
3.798500, 0.003395
3.799000, 0.006194
3.799500, 0.008364
3.800000, 0.009694
3.800500, 0.010048
3.801000, 0.009392
3.801500, 0.007793
3.802000, 0.005399
3.802500, 0.002448
3.803000, -0.000755
3.803500, -0.003874
3.804000, -0.006579
3.804500, -0.008579
3.805000, -0.009664
3.805500, -0.009724
3.806000, -0.008745
3.806500, -0.006818
3.807000, -0.004133
3.807500, -0.000961
3.808000, 0.002360
3.808500, 0.005472
3.809000, 0.008043
3.809500, 0.009792
3.810000, 0.010520
3.810500, 0.010130
3.811000, 0.008639
3.811500, 0.006180
3.812000, 0.002977
3.812500, -0.000662
3.813000, -0.004355
3.813500, -0.007707
3.814000, -0.010359
3.814500, -0.012019
3.815000, -0.012486
3.815500, -0.011688
3.816000, -0.009690
3.816500, -0.006685
3.817000, -0.002974
3.817500, 0.001066
3.818000, 0.005016
3.818500, 0.008451
3.819000, 0.010984
3.819500, 0.012316
3.820000, 0.012282
3.820500, 0.010861
3.821000, 0.008180
3.821500, 0.004512
3.822000, 0.000242
3.822500, -0.004183
3.823000, -0.008285
3.823500, -0.011605
3.824000, -0.013759
3.824500, -0.014481
3.825000, -0.013647
3.825500, -0.011294
3.826000, -0.007625
3.826500, -0.002978
3.827000, 0.002201
3.827500, 0.007399
3.828000, 0.012084
3.828500, 0.015764
3.829000, 0.018044
3.829500, 0.018657
3.830000, 0.017499
3.830500, 0.014661
3.831000, 0.010411
3.831500, 0.005139
3.832000, -0.000653
3.832500, -0.006396
3.833000, -0.011517
3.833500, -0.015493
3.834000, -0.017916
3.834500, -0.018542
3.835000, -0.017312
3.835500, -0.014347
3.836000, -0.009934
3.836500, -0.004500
3.837000, 0.001427
3.837500, 0.007259
3.838000, 0.012407
3.838500, 0.016341
3.839000, 0.018652
3.839500, 0.019094
3.840000, 0.017601
3.840500, 0.014312
3.841000, 0.009544
3.841500, 0.003760
3.842000, -0.002467
3.842500, -0.008525
3.843000, -0.013820
3.843500, -0.017822
3.844000, -0.020137
3.844500, -0.020542
3.845000, -0.018993
3.845500, -0.015629
3.846000, -0.010773
3.846500, -0.004893
3.847000, 0.001436
3.847500, 0.007597
3.848000, 0.012993
3.848500, 0.017100
3.849000, 0.019517
3.849500, 0.020015
3.850000, 0.018561
3.850500, 0.015318
3.851000, 0.010619
3.851500, 0.004936
3.852000, -0.001175
3.852500, -0.007122
3.853000, -0.012344
3.853500, -0.016360
3.854000, -0.018815
3.854500, -0.019516
3.855000, -0.018455
3.855500, -0.015794
3.856000, -0.011839
3.856500, -0.007012
3.857000, -0.001803
3.857500, 0.003265
3.858000, 0.007688
3.858500, 0.011046
3.859000, 0.013048
3.859500, 0.013553
3.860000, 0.012568
3.860500, 0.010250
3.861000, 0.006884
3.861500, 0.002842
3.862000, -0.001450
3.862500, -0.005556
3.863000, -0.009072
3.863500, -0.011679
3.864000, -0.013158
3.864500, -0.013404
3.865000, -0.012440
3.865500, -0.010404
3.866000, -0.007531
3.866500, -0.004127
3.867000, -0.000531
3.867500, 0.002921
3.868000, 0.005919
3.868500, 0.008217
3.869000, 0.009655
3.869500, 0.010165
3.870000, 0.009767
3.870500, 0.008561
3.871000, 0.006709
3.871500, 0.004426
3.872000, 0.001952
3.872500, -0.000475
3.873000, -0.002640
3.873500, -0.004362
3.874000, -0.005525
3.874500, -0.006073
3.875000, -0.006017
3.875500, -0.005428
3.876000, -0.004417
3.876500, -0.003113
3.877000, -0.001654
3.877500, -0.000180
3.878000, 0.001189
3.878500, 0.002371
3.879000, 0.003327
3.879500, 0.004036
3.880000, 0.004490
3.880500, 0.004698
3.881000, 0.004690
3.881500, 0.004499
3.882000, 0.004144
3.882500, 0.003649
3.883000, 0.003036
3.883500, 0.002321
3.884000, 0.001521
3.884500, 0.000640
3.885000, -0.000311
3.885500, -0.001297
3.886000, -0.002262
3.886500, -0.003153
3.887000, -0.003900
3.887500, -0.004405
3.888000, -0.004562
3.888500, -0.004288
3.889000, -0.003540
3.889500, -0.002328
3.890000, -0.000714
3.890500, 0.001188
3.891000, 0.003213
3.891500, 0.005169
3.892000, 0.006848
3.892500, 0.008061
3.893000, 0.008654
3.893500, 0.008534
3.894000, 0.007658
3.894500, 0.006045
3.895000, 0.003808
3.895500, 0.001133
3.896000, -0.001754
3.896500, -0.004590
3.897000, -0.007093
3.897500, -0.008997
3.898000, -0.010070
3.898500, -0.010159
3.899000, -0.009209
3.899500, -0.007277
3.900000, -0.004530
3.900500, -0.001232
3.901000, 0.002292
3.901500, 0.005684
3.902000, 0.008595
3.902500, 0.010716
3.903000, 0.011804
3.903500, 0.011717
3.904000, 0.010436
3.904500, 0.008063
3.905000, 0.004805
3.905500, 0.000965
3.906000, -0.003080
3.906500, -0.006926
3.907000, -0.010178
3.907500, -0.012485
3.908000, -0.013583
3.908500, -0.013325
3.909000, -0.011695
3.909500, -0.008833
3.910000, -0.005023
3.910500, -0.000645
3.911000, 0.003856
3.911500, 0.008027
3.912000, 0.011445
3.912500, 0.013749
3.913000, 0.014681
3.913500, 0.014138
3.914000, 0.012168
3.914500, 0.008958
3.915000, 0.004831
3.915500, 0.000206
3.916000, -0.004452
3.916500, -0.008671
3.917000, -0.012006
3.917500, -0.014097
3.918000, -0.014719
3.918500, -0.013813
3.919000, -0.011483
3.919500, -0.007978
3.920000, -0.003677
3.920500, 0.000947
3.921000, 0.005385
3.921500, 0.009160
3.922000, 0.011866
3.922500, 0.013215
3.923000, 0.013071
3.923500, 0.011456
3.924000, 0.008543
3.924500, 0.004645
3.925000, 0.000194
3.925500, -0.004318
3.926000, -0.008395
3.926500, -0.011576
3.927000, -0.013486
3.927500, -0.013894
3.928000, -0.012735
3.928500, -0.010112
3.929000, -0.006295
3.929500, -0.001688
3.930000, 0.003213
3.930500, 0.007869
3.931000, 0.011764
3.931500, 0.014475
3.932000, 0.015698
3.932500, 0.015282
3.933000, 0.013256
3.933500, 0.009817
3.934000, 0.005315
3.934500, 0.000218
3.935000, -0.004921
3.935500, -0.009536
3.936000, -0.013118
3.936500, -0.015261
3.937000, -0.015703
3.937500, -0.014360
3.938000, -0.011347
3.938500, -0.006963
3.939000, -0.001666
3.939500, 0.003965
3.940000, 0.009304
3.940500, 0.013745
3.941000, 0.016780
3.941500, 0.018049
3.942000, 0.017375
3.942500, 0.014791
3.943000, 0.010537
3.943500, 0.005030
3.944000, -0.001171
3.944500, -0.007407
3.945000, -0.013001
3.945500, -0.017332
3.946000, -0.019904
3.946500, -0.020409
3.947000, -0.018747
3.947500, -0.015036
3.948000, -0.009619
3.948500, -0.003026
3.949000, 0.004069
3.949500, 0.010906
3.950000, 0.016745
3.950500, 0.020937
3.951000, 0.023003
3.951500, 0.022679
3.952000, 0.019948
3.952500, 0.015046
3.953000, 0.008440
3.953500, 0.000782
3.954000, -0.007151
3.954500, -0.014538
3.955000, -0.020596
3.955500, -0.024664
3.956000, -0.026272
3.956500, -0.025201
3.957000, -0.021504
3.957500, -0.015491
3.958000, -0.007726
3.958500, 0.001025
3.959000, 0.009892
3.959500, 0.017979
3.960000, 0.024452
3.960500, 0.028642
3.961000, 0.030101
3.961500, 0.028637
3.962000, 0.024351
3.962500, 0.017634
3.963000, 0.009117
3.963500, -0.000379
3.964000, -0.009927
3.964500, -0.018590
3.965000, -0.025507
3.965500, -0.029979
3.966000, -0.031547
3.966500, -0.030039
3.967000, -0.025601
3.967500, -0.018666
3.968000, -0.009913
3.968500, -0.000220
3.969000, 0.009440
3.969500, 0.018113
3.970000, 0.024942
3.970500, 0.029249
3.971000, 0.030612
3.971500, 0.028910
3.972000, 0.024314
3.972500, 0.017270
3.973000, 0.008484
3.973500, -0.001157
3.974000, -0.010694
3.974500, -0.019180
3.975000, -0.025775
3.975500, -0.029823
3.976000, -0.030920
3.976500, -0.028963
3.977000, -0.024158
3.977500, -0.016994
3.978000, -0.008197
3.978500, 0.001362
3.979000, 0.010752
3.979500, 0.019067
3.980000, 0.025512
3.980500, 0.029480
3.981000, 0.030601
3.981500, 0.028784
3.982000, 0.024237
3.982500, 0.017437
3.983000, 0.009077
3.983500, -0.000011
3.984000, -0.008929
3.984500, -0.016789
3.985000, -0.022818
3.985500, -0.026446
3.986000, -0.027357
3.986500, -0.025511
3.987000, -0.021133
3.987500, -0.014695
3.988000, -0.006851
3.988500, 0.001626
3.989000, 0.009901
3.989500, 0.017166
3.990000, 0.022720
3.990500, 0.026036
3.991000, 0.026811
3.991500, 0.024985
3.992000, 0.020758
3.992500, 0.014564
3.993000, 0.007019
3.993500, -0.001130
3.994000, -0.009084
3.994500, -0.016078
3.995000, -0.021455
3.995500, -0.024716
3.996000, -0.025574
3.996500, -0.023973
3.997000, -0.020107
3.997500, -0.014381
3.998000, -0.007360
3.998500, 0.000279
3.999000, 0.007810
3.999500, 0.014537
4.000000, 0.019842
4.000500, 0.023235
4.001000, 0.024410
4.001500, 0.023279
4.002000, 0.019973
4.002500, 0.014836
4.003000, 0.008375
4.003500, 0.001220
4.004000, -0.005950
4.004500, -0.012483
4.005000, -0.017801
4.005500, -0.021441
4.006000, -0.023109
4.006500, -0.022697
4.007000, -0.020292
4.007500, -0.016177
4.008000, -0.010782
4.008500, -0.004644
4.009000, 0.001642
4.009500, 0.007488
4.010000, 0.012364
4.010500, 0.015828
4.011000, 0.017580
4.011500, 0.017499
4.012000, 0.015639
4.012500, 0.012220
4.013000, 0.007601
4.013500, 0.002239
4.014000, -0.003345
4.014500, -0.008614
4.015000, -0.013073
4.015500, -0.016315
4.016000, -0.018062
4.016500, -0.018190
4.017000, -0.016723
4.017500, -0.013819
4.018000, -0.009755
4.018500, -0.004914
4.019000, 0.000253
4.019500, 0.005289
4.020000, 0.009762
4.020500, 0.013304
4.021000, 0.015644
4.021500, 0.016607
4.022000, 0.016148
4.022500, 0.014367
4.023000, 0.011468
4.023500, 0.007730
4.024000, 0.003491
4.024500, -0.000879
4.025000, -0.005006
4.025500, -0.008556
4.026000, -0.011261
4.026500, -0.012937
4.027000, -0.013502
4.027500, -0.012967
4.028000, -0.011416
4.028500, -0.009006
4.029000, -0.005959
4.029500, -0.002548
4.030000, 0.000937
4.030500, 0.004203
4.031000, 0.006981
4.031500, 0.009058
4.032000, 0.010281
4.032500, 0.010559
4.033000, 0.009881
4.033500, 0.008324
4.034000, 0.006036
4.034500, 0.003218
4.035000, 0.000106
4.035500, -0.003060
4.036000, -0.006035
4.036500, -0.008588
4.037000, -0.010521
4.037500, -0.011672
4.038000, -0.011936
4.038500, -0.011271
4.039000, -0.009715
4.039500, -0.007376
4.040000, -0.004429
4.040500, -0.001108
4.041000, 0.002319
4.041500, 0.005588
4.042000, 0.008443
4.042500, 0.010651
4.043000, 0.012032
4.043500, 0.012480
4.044000, 0.011954
4.044500, 0.010491
4.045000, 0.008203
4.045500, 0.005267
4.046000, 0.001913
4.046500, -0.001592
4.047000, -0.004958
4.047500, -0.007897
4.048000, -0.010148
4.048500, -0.011501
4.049000, -0.011834
4.049500, -0.011117
4.050000, -0.009403
4.050500, -0.006832
4.051000, -0.003636
4.051500, -0.000099
4.052000, 0.003467
4.052500, 0.006740
4.053000, 0.009422
4.053500, 0.011263
4.054000, 0.012085
4.054500, 0.011802
4.055000, 0.010421
4.055500, 0.008051
4.056000, 0.004906
4.056500, 0.001277
4.057000, -0.002494
4.057500, -0.006045
4.058000, -0.009025
4.058500, -0.011141
4.059000, -0.012181
4.059500, -0.012029
4.060000, -0.010682
4.060500, -0.008259
4.061000, -0.004979
4.061500, -0.001144
4.062000, 0.002890
4.062500, 0.006742
4.063000, 0.010049
4.063500, 0.012499
4.064000, 0.013851
4.064500, 0.013970
4.065000, 0.012842
4.065500, 0.010569
4.066000, 0.007361
4.066500, 0.003523
4.067000, -0.000579
4.067500, -0.004542
4.068000, -0.007982
4.068500, -0.010567
4.069000, -0.012044
4.069500, -0.012274
4.070000, -0.011245
4.070500, -0.009070
4.071000, -0.005975
4.071500, -0.002284
4.072000, 0.001612
4.072500, 0.005303
4.073000, 0.008398
4.073500, 0.010561
4.074000, 0.011549
4.074500, 0.011248
4.075000, 0.009679
4.075500, 0.007006
4.076000, 0.003513
4.076500, -0.000444
4.077000, -0.004446
4.077500, -0.008052
4.078000, -0.010863
4.078500, -0.012555
4.079000, -0.012921
4.079500, -0.011901
4.080000, -0.009583
4.080500, -0.006196
4.081000, -0.002090
4.081500, 0.002310
4.082000, 0.006544
4.082500, 0.010162
4.083000, 0.012775
4.083500, 0.014104
4.084000, 0.013995
4.084500, 0.012442
4.085000, 0.009599
4.085500, 0.005762
4.086000, 0.001334
4.086500, -0.003216
4.087000, -0.007399
4.087500, -0.010767
4.088000, -0.012950
4.088500, -0.013700
4.089000, -0.012923
4.089500, -0.010693
4.090000, -0.007245
4.090500, -0.002945
4.091000, 0.001743
4.091500, 0.006308
4.092000, 0.010247
4.092500, 0.013126
4.093000, 0.014620
4.093500, 0.014552
4.094000, 0.012905
4.094500, 0.009830
4.095000, 0.005634
4.095500, 0.000755
4.096000, -0.004291
4.096500, -0.008967
4.097000, -0.012776
4.097500, -0.015301
4.098000, -0.016258
4.098500, -0.015535
4.099000, -0.013190
4.099500, -0.009451
4.100000, -0.004690
4.100500, 0.000603
4.101000, 0.005870
4.101500, 0.010562
4.102000, 0.014198
4.102500, 0.016403
4.103000, 0.016942
4.103500, 0.015746
4.104000, 0.012929
4.104500, 0.008778
4.105000, 0.003718
4.105500, -0.001722
4.106000, -0.006975
4.106500, -0.011504
4.107000, -0.014837
4.107500, -0.016625
4.108000, -0.016696
4.108500, -0.015062
4.109000, -0.011901
4.109500, -0.007543
4.110000, -0.002457
4.110500, 0.002811
4.111000, 0.007701
4.111500, 0.011703
4.112000, 0.014391
4.112500, 0.015487
4.113000, 0.014884
4.113500, 0.012637
4.114000, 0.008977
4.114500, 0.004298
4.115000, -0.000903
4.115500, -0.006072
4.116000, -0.010647
4.116500, -0.014132
4.117000, -0.016166
4.117500, -0.016531
4.118000, -0.015182
4.118500, -0.012263
4.119000, -0.008077
4.119500, -0.003053
4.120000, 0.002285
4.120500, 0.007379
4.121000, 0.011698
4.121500, 0.014798
4.122000, 0.016360
4.122500, 0.016224
4.123000, 0.014410
4.123500, 0.011111
4.124000, 0.006673
4.124500, 0.001570
4.125000, -0.003646
4.125500, -0.008428
4.126000, -0.012270
4.126500, -0.014775
4.127000, -0.015696
4.127500, -0.014954
4.128000, -0.012637
4.128500, -0.008987
4.129000, -0.004373
4.129500, 0.000738
4.130000, 0.005823
4.130500, 0.010363
4.131000, 0.013904
4.131500, 0.016097
4.132000, 0.016717
4.132500, 0.015710
4.133000, 0.013189
4.133500, 0.009404
4.134000, 0.004730
4.134500, -0.000349
4.135000, -0.005301
4.135500, -0.009632
4.136000, -0.012918
4.136500, -0.014844
4.137000, -0.015245
4.137500, -0.014106
4.138000, -0.011559
4.138500, -0.007868
4.139000, -0.003410
4.139500, 0.001355
4.140000, 0.005941
4.140500, 0.009888
4.141000, 0.012805
4.141500, 0.014406
4.142000, 0.014533
4.142500, 0.013167
4.143000, 0.010445
4.143500, 0.006650
4.144000, 0.002171
4.144500, -0.002541
4.145000, -0.007015
4.145500, -0.010814
4.146000, -0.013584
4.146500, -0.015079
4.147000, -0.015181
4.147500, -0.013908
4.148000, -0.011404
4.148500, -0.007917
4.149000, -0.003779
4.149500, 0.000617
4.150000, 0.004848
4.150500, 0.008503
4.151000, 0.011241
4.151500, 0.012821
4.152000, 0.013105
4.152500, 0.012069
4.153000, 0.009816
4.153500, 0.006574
4.154000, 0.002679
4.154500, -0.001473
4.155000, -0.005469
4.155500, -0.008927
4.156000, -0.011521
4.156500, -0.013014
4.157000, -0.013281
4.157500, -0.012299
4.158000, -0.010160
4.158500, -0.007067
4.159000, -0.003318
4.159500, 0.000737
4.160000, 0.004719
4.160500, 0.008256
4.161000, 0.011011
4.161500, 0.012718
4.162000, 0.013205
4.162500, 0.012423
4.163000, 0.010446
4.163500, 0.007467
4.164000, 0.003774
4.164500, -0.000270
4.165000, -0.004267
4.165500, -0.007834
4.166000, -0.010627
4.166500, -0.012381
4.167000, -0.012922
4.167500, -0.012192
4.168000, -0.010243
4.168500, -0.007241
4.169000, -0.003462
4.169500, 0.000742
4.170000, 0.004983
4.170500, 0.008866
4.171000, 0.012017
4.171500, 0.014131
4.172000, 0.015000
4.172500, 0.014524
4.173000, 0.012724
4.173500, 0.009755
4.174000, 0.005879
4.174500, 0.001434
4.175000, -0.003175
4.175500, -0.007514
4.176000, -0.011188
4.176500, -0.013873
4.177000, -0.015326
4.177500, -0.015405
4.178000, -0.014090
4.178500, -0.011496
4.179000, -0.007857
4.179500, -0.003511
4.180000, 0.001144
4.180500, 0.005686
4.181000, 0.009700
4.181500, 0.012805
4.182000, 0.014711
4.182500, 0.015231
4.183000, 0.014299
4.183500, 0.011992
4.184000, 0.008529
4.184500, 0.004232
4.185000, -0.000493
4.185500, -0.005188
4.186000, -0.009402
4.186500, -0.012730
4.187000, -0.014841
4.187500, -0.015510
4.188000, -0.014654
4.188500, -0.012334
4.189000, -0.008730
4.189500, -0.004164
4.190000, 0.000930
4.190500, 0.006071
4.191000, 0.010765
4.191500, 0.014534
4.192000, 0.016986
4.192500, 0.017846
4.193000, 0.016974
4.193500, 0.014407
4.194000, 0.010352
4.194500, 0.005158
4.195000, -0.000704
4.195500, -0.006686
4.196000, -0.012212
4.196500, -0.016729
4.197000, -0.019773
4.197500, -0.021009
4.198000, -0.020267
4.198500, -0.017579
4.199000, -0.013153
4.199500, -0.007362
4.200000, -0.000727
4.200500, 0.006125
4.201000, 0.012541
4.201500, 0.017894
4.202000, 0.021649
4.202500, 0.023414
4.203000, 0.022987
4.203500, 0.020377
4.204000, 0.015799
4.204500, 0.009650
4.205000, 0.002478
4.205500, -0.005046
4.206000, -0.012198
4.206500, -0.018281
4.207000, -0.022692
4.207500, -0.024968
4.208000, -0.024846
4.208500, -0.022303
4.209000, -0.017534
4.209500, -0.010943
4.210000, -0.003109
4.210500, 0.005261
4.211000, 0.013392
4.211500, 0.020504
4.212000, 0.025910
4.212500, 0.029076
4.213000, 0.029665
4.213500, 0.027564
4.214000, 0.022912
4.214500, 0.016094
4.215000, 0.007713
4.215500, -0.001490
4.216000, -0.010691
4.216500, -0.019039
4.217000, -0.025759
4.217500, -0.030215
4.218000, -0.031981
4.218500, -0.030871
4.219000, -0.026962
4.219500, -0.020591
4.220000, -0.012329
4.220500, -0.002930
4.221000, 0.006736
4.221500, 0.015788
4.222000, 0.023399
4.222500, 0.028867
4.223000, 0.031684
4.223500, 0.031586
4.224000, 0.028573
4.224500, 0.022900
4.225000, 0.015069
4.225500, 0.005797
4.226000, -0.004066
4.226500, -0.013617
4.227000, -0.021962
4.227500, -0.028318
4.228000, -0.032086
4.228500, -0.032900
4.229000, -0.030674
4.229500, -0.025602
4.230000, -0.018137
4.230500, -0.008964
4.231000, 0.001084
4.231500, 0.011094
4.232000, 0.020157
4.232500, 0.027444
4.233000, 0.032294
4.233500, 0.034277
4.234000, 0.033213
4.234500, 0.029198
4.235000, 0.022596
4.235500, 0.014009
4.236000, 0.004214
4.236500, -0.005895
4.237000, -0.015405
4.237500, -0.023470
4.238000, -0.029375
4.238500, -0.032607
4.239000, -0.032909
4.239500, -0.030288
4.240000, -0.025018
4.240500, -0.017619
4.241000, -0.008798
4.241500, 0.000621
4.242000, 0.009771
4.242500, 0.017825
4.243000, 0.024063
4.243500, 0.027934
4.244000, 0.029107
4.244500, 0.027514
4.245000, 0.023355
4.245500, 0.017060
4.246000, 0.009233
4.246500, 0.000617
4.247000, -0.007984
4.247500, -0.015783
4.248000, -0.022074
4.248500, -0.026292
4.249000, -0.028077
4.249500, -0.027305
4.250000, -0.024089
4.250500, -0.018758
4.251000, -0.011827
4.251500, -0.003950
4.252000, 0.004143
4.252500, 0.011709
4.253000, 0.018061
4.253500, 0.022641
4.254000, 0.025069
4.254500, 0.025158
4.255000, 0.022937
4.255500, 0.018639
4.256000, 0.012685
4.256500, 0.005649
4.257000, -0.001804
4.257500, -0.008984
4.258000, -0.015236
4.258500, -0.019996
4.259000, -0.022848
4.259500, -0.023553
4.260000, -0.022082
4.260500, -0.018610
4.261000, -0.013497
4.261500, -0.007253
4.262000, -0.000474
4.262500, 0.006195
4.263000, 0.012118
4.263500, 0.016738
4.264000, 0.019631
4.264500, 0.020549
4.265000, 0.019433
4.265500, 0.016419
4.266000, 0.011811
4.266500, 0.006061
4.267000, -0.000264
4.267500, -0.006551
4.268000, -0.012202
4.268500, -0.016687
4.269000, -0.019589
4.269500, -0.020643
4.270000, -0.019760
4.270500, -0.017026
4.271000, -0.012706
4.271500, -0.007219
4.272000, -0.001100
4.272500, 0.005053
4.273000, 0.010648
4.273500, 0.015166
4.274000, 0.018182
4.274500, 0.019405
4.275000, 0.018719
4.275500, 0.016190
4.276000, 0.012063
4.276500, 0.006735
4.277000, 0.000721
4.277500, -0.005401
4.278000, -0.011050
4.278500, -0.015682
4.279000, -0.018844
4.279500, -0.020219
4.280000, -0.019665
4.280500, -0.017230
4.281000, -0.013134
4.281500, -0.007771
4.282000, -0.001663
4.282500, 0.004601
4.283000, 0.010414
4.283500, 0.015219
4.284000, 0.018563
4.284500, 0.020128
4.285000, 0.019767
4.285500, 0.017513
4.286000, 0.013592
4.286500, 0.008388
4.287000, 0.002398
4.287500, -0.003802
4.288000, -0.009613
4.288500, -0.014472
4.289000, -0.017904
4.289500, -0.019578
4.290000, -0.019337
4.290500, -0.017209
4.291000, -0.013409
4.291500, -0.008340
4.292000, -0.002520
4.292500, 0.003476
4.293000, 0.009056
4.293500, 0.013680
4.294000, 0.016921
4.294500, 0.018496
4.295000, 0.018277
4.295500, 0.016310
4.296000, 0.012814
4.296500, 0.008164
4.297000, 0.002842
4.297500, -0.002606
4.298000, -0.007624
4.298500, -0.011705
4.299000, -0.014441
4.299500, -0.015568
4.300000, -0.014999
4.300500, -0.012821
4.301000, -0.009284
4.301500, -0.004767
4.302000, 0.000260
4.302500, 0.005275
4.303000, 0.009762
4.303500, 0.013270
4.304000, 0.015470
4.304500, 0.016171
4.305000, 0.015329
4.305500, 0.013053
4.306000, 0.009614
4.306500, 0.005401
4.307000, 0.000866
4.307500, -0.003513
4.308000, -0.007271
4.308500, -0.010026
4.309000, -0.011503
4.309500, -0.011576
4.310000, -0.010277
4.310500, -0.007774
4.311000, -0.004349
4.311500, -0.000390
4.312000, 0.003664
4.312500, 0.007379
4.313000, 0.010370
4.313500, 0.012323
4.314000, 0.013025
4.314500, 0.012405
4.315000, 0.010534
4.315500, 0.007618
4.316000, 0.003980
4.316500, 0.000021
4.317000, -0.003821
4.317500, -0.007127
4.318000, -0.009536
4.318500, -0.010794
4.319000, -0.010779
4.319500, -0.009506
4.320000, -0.007128
4.320500, -0.003910
4.321000, -0.000204
4.321500, 0.003587
4.322000, 0.007057
4.322500, 0.009841
4.323000, 0.011627
4.323500, 0.012209
4.324000, 0.011525
4.324500, 0.009647
4.325000, 0.006769
4.325500, 0.003199
4.326000, -0.000675
4.326500, -0.004435
4.327000, -0.007676
4.327500, -0.010054
4.328000, -0.011314
4.328500, -0.011326
4.329000, -0.010104
4.329500, -0.007791
4.330000, -0.004635
4.330500, -0.000971
4.331000, 0.002807
4.331500, 0.006288
4.332000, 0.009083
4.332500, 0.010881
4.333000, 0.011480
4.333500, 0.010795
4.334000, 0.008867
4.334500, 0.005888
4.335000, 0.002173
4.335500, -0.001888
4.336000, -0.005872
4.336500, -0.009350
4.337000, -0.011942
4.337500, -0.013376
4.338000, -0.013509
4.338500, -0.012334
4.339000, -0.009988
4.339500, -0.006717
4.340000, -0.002847
4.340500, 0.001217
4.341000, 0.005049
4.341500, 0.008262
4.342000, 0.010530
4.342500, 0.011614
4.343000, 0.011410
4.343500, 0.009961
4.344000, 0.007445
4.344500, 0.004140
4.345000, 0.000407
4.345500, -0.003357
4.346000, -0.006762
4.346500, -0.009448
4.347000, -0.011133
4.347500, -0.011657
4.348000, -0.010982
4.348500, -0.009201
4.349000, -0.006521
4.349500, -0.003235
4.350000, 0.000301
4.350500, 0.003700
4.351000, 0.006597
4.351500, 0.008698
4.352000, 0.009796
4.352500, 0.009788
4.353000, 0.008680
4.353500, 0.006589
4.354000, 0.003745
4.354500, 0.000458
4.355000, -0.002922
4.355500, -0.006037
4.356000, -0.008563
4.356500, -0.010248
4.357000, -0.010921
4.357500, -0.010523
4.358000, -0.009124
4.358500, -0.006902
4.359000, -0.004120
4.359500, -0.001104
4.360000, 0.001810
4.360500, 0.004319
4.361000, 0.006155
4.361500, 0.007126
4.362000, 0.007146
4.362500, 0.006237
4.363000, 0.004519
4.363500, 0.002209
4.364000, -0.000407
4.364500, -0.003016
4.365000, -0.005307
4.365500, -0.006992
4.366000, -0.007855
4.366500, -0.007776
4.367000, -0.006737
4.367500, -0.004838
4.368000, -0.002276
4.368500, 0.000675
4.369000, 0.003693
4.369500, 0.006434
4.370000, 0.008576
4.370500, 0.009856
4.371000, 0.010111
4.371500, 0.009289
4.372000, 0.007447
4.372500, 0.004746
4.373000, 0.001447
4.373500, -0.002110
4.374000, -0.005555
4.374500, -0.008520
4.375000, -0.010667
4.375500, -0.011751
4.376000, -0.011630
4.376500, -0.010285
4.377000, -0.007828
4.377500, -0.004499
4.378000, -0.000637
4.378500, 0.003358
4.379000, 0.007080
4.379500, 0.010149
4.380000, 0.012235
4.380500, 0.013107
4.381000, 0.012670
4.381500, 0.010951
4.382000, 0.008101
4.382500, 0.004386
4.383000, 0.000178
4.383500, -0.004098
4.384000, -0.008020
4.384500, -0.011189
4.385000, -0.013273
4.385500, -0.014049
4.386000, -0.013430
4.386500, -0.011479
4.387000, -0.008399
4.387500, -0.004501
4.388000, -0.000178
4.388500, 0.004139
4.389000, 0.008016
4.389500, 0.011063
4.390000, 0.012979
4.390500, 0.013574
4.391000, 0.012783
4.391500, 0.010690
4.392000, 0.007510
4.392500, 0.003551
4.393000, -0.000788
4.393500, -0.005063
