Freq, Iw(200ps, hann)
19408.950000, 0.506024
19410.600000, 0.506005
19412.250000, 0.506012
19413.900000, 0.506033
19415.550000, 0.506056
19417.200000, 0.506076
19418.850000, 0.506080
19420.500000, 0.506068
19422.150000, 0.506030
19423.800000, 0.506034
19425.450000, 0.506065
19427.100000, 0.506044
19428.750000, 0.506048
19430.400000, 0.506070
19432.050000, 0.506041
19433.700000, 0.506012
19435.350000, 0.506042
19437.000000, 0.506069
19438.650000, 0.506046
19440.300000, 0.506043
19441.950000, 0.506019
19443.600000, 0.505950
19445.250000, 0.505982
19446.900000, 0.506057
19448.550000, 0.506059
19450.200000, 0.506053
19451.850000, 0.506052
19453.500000, 0.506035
19455.150000, 0.506049
19456.800000, 0.506029
19458.450000, 0.505979
19460.100000, 0.506025
19461.750000, 0.506074
19463.400000, 0.506065
19465.050000, 0.506080
19466.700000, 0.506070
19468.350000, 0.506035
19470.000000, 0.506032
19471.650000, 0.506030
19473.300000, 0.506028
19474.950000, 0.506013
19476.600000, 0.505996
19478.250000, 0.505996
19479.900000, 0.505979
19481.550000, 0.505928
19483.200000, 0.505910
19484.850000, 0.505961
19486.500000, 0.506003
19488.150000, 0.506059
19489.800000, 0.506096
19491.450000, 0.506070
19493.100000, 0.506060
19494.750000, 0.506054
19496.400000, 0.506058
19498.050000, 0.506092
19499.700000, 0.506081
19501.350000, 0.506032
19503.000000, 0.506029
19504.650000, 0.506054
19506.300000, 0.506025
19507.950000, 0.505966
19509.600000, 0.505947
19511.250000, 0.505955
19512.900000, 0.505981
19514.550000, 0.506007
19516.200000, 0.505999
19517.850000, 0.505997
19519.500000, 0.506012
19521.150000, 0.505981
19522.800000, 0.505927
19524.450000, 0.505944
19526.100000, 0.506021
19527.750000, 0.506035
19529.400000, 0.505981
19531.050000, 0.505974
19532.700000, 0.506007
19534.350000, 0.506058
19536.000000, 0.506078
19537.650000, 0.506032
19539.300000, 0.506014
19540.950000, 0.506025
19542.600000, 0.506006
19544.250000, 0.505999
19545.900000, 0.506010
19547.550000, 0.505998
19549.200000, 0.505999
19550.850000, 0.506013
19552.500000, 0.506010
19554.150000, 0.505994
19555.800000, 0.505996
19557.450000, 0.506009
19559.100000, 0.506015
19560.750000, 0.506038
19562.400000, 0.506034
19564.050000, 0.506014
19565.700000, 0.506016
19567.350000, 0.506000
19569.000000, 0.505976
19570.650000, 0.505978
19572.300000, 0.506005
19573.950000, 0.506004
19575.600000, 0.505988
19577.250000, 0.505978
19578.900000, 0.505982
19580.550000, 0.506038
19582.200000, 0.506068
19583.850000, 0.506021
19585.500000, 0.505995
19587.150000, 0.506012
19588.800000, 0.505997
19590.450000, 0.505992
19592.100000, 0.505999
19593.750000, 0.505976
19595.400000, 0.505974
19597.050000, 0.505991
19598.700000, 0.505990
19600.350000, 0.505979
19602.000000, 0.506023
19603.650000, 0.506043
19605.300000, 0.505983
19606.950000, 0.505989
19608.600000, 0.506025
19610.250000, 0.506008
19611.900000, 0.506006
19613.550000, 0.506007
19615.200000, 0.505965
19616.850000, 0.505979
19618.500000, 0.506079
19620.150000, 0.506114
19621.800000, 0.506048
19623.450000, 0.506019
19625.100000, 0.506020
19626.750000, 0.505999
19628.400000, 0.506004
19630.050000, 0.506005
19631.700000, 0.505975
19633.350000, 0.505952
19635.000000, 0.505956
19636.650000, 0.505973
19638.300000, 0.505983
19639.950000, 0.506021
19641.600000, 0.506064
19643.250000, 0.506034
19644.900000, 0.505993
19646.550000, 0.505975
19648.200000, 0.505979
19649.850000, 0.506015
19651.500000, 0.506036
19653.150000, 0.506015
19654.800000, 0.505965
19656.450000, 0.505965
19658.100000, 0.505972
19659.750000, 0.505962
19661.400000, 0.505997
19663.050000, 0.506027
19664.700000, 0.506014
19666.350000, 0.505962
19668.000000, 0.505923
19669.650000, 0.505992
19671.300000, 0.506079
19672.950000, 0.506044
19674.600000, 0.505993
19676.250000, 0.505979
19677.900000, 0.505967
19679.550000, 0.505980
19681.200000, 0.506020
19682.850000, 0.506056
19684.500000, 0.506031
19686.150000, 0.506016
19687.800000, 0.506016
19689.450000, 0.505999
19691.100000, 0.506033
19692.750000, 0.506036
19694.400000, 0.506005
19696.050000, 0.506018
19697.700000, 0.506038
19699.350000, 0.506059
19701.000000, 0.506062
19702.650000, 0.506037
19704.300000, 0.505989
19705.950000, 0.505975
19707.600000, 0.505994
19709.250000, 0.505969
19710.900000, 0.505971
19712.550000, 0.506007
19714.200000, 0.506083
19715.850000, 0.506129
19717.500000, 0.506057
19719.150000, 0.506005
19720.800000, 0.506023
19722.450000, 0.506047
19724.100000, 0.506022
19725.750000, 0.506001
19727.400000, 0.506002
19729.050000, 0.505980
19730.700000, 0.505986
19732.350000, 0.506040
19734.000000, 0.506100
19735.650000, 0.506105
19737.300000, 0.506064
19738.950000, 0.506005
19740.600000, 0.505958
19742.250000, 0.505955
19743.900000, 0.505979
19745.550000, 0.506011
19747.200000, 0.506030
19748.850000, 0.506021
19750.500000, 0.506045
19752.150000, 0.506129
19753.800000, 0.506133
19755.450000, 0.506054
19757.100000, 0.505994
19758.750000, 0.505965
19760.400000, 0.505967
19762.050000, 0.505968
19763.700000, 0.505957
19765.350000, 0.505995
19767.000000, 0.506051
19768.650000, 0.506046
19770.300000, 0.506013
19771.950000, 0.505994
19773.600000, 0.505973
19775.250000, 0.505958
19776.900000, 0.505979
19778.550000, 0.505993
19780.200000, 0.505995
19781.850000, 0.505998
19783.500000, 0.505970
19785.150000, 0.505962
19786.800000, 0.505982
19788.450000, 0.505973
19790.100000, 0.505963
19791.750000, 0.505977
19793.400000, 0.505988
19795.050000, 0.506019
19796.700000, 0.506095
19798.350000, 0.506106
19800.000000, 0.506042
19801.650000, 0.506026
19803.300000, 0.506000
19804.950000, 0.505935
19806.600000, 0.505917
19808.250000, 0.505959
19809.900000, 0.506016
19811.550000, 0.506060
19813.200000, 0.506091
19814.850000, 0.506070
19816.500000, 0.506032
19818.150000, 0.506027
19819.800000, 0.506038
19821.450000, 0.506043
19823.100000, 0.506028
19824.750000, 0.506013
19826.400000, 0.506031
19828.050000, 0.506070
19829.700000, 0.506041
19831.350000, 0.505987
19833.000000, 0.505994
19834.650000, 0.506005
19836.300000, 0.506003
19837.950000, 0.505982
19839.600000, 0.505967
19841.250000, 0.505978
19842.900000, 0.505991
19844.550000, 0.506022
19846.200000, 0.506023
19847.850000, 0.505994
19849.500000, 0.506010
19851.150000, 0.506019
19852.800000, 0.505969
19854.450000, 0.505946
19856.100000, 0.505993
19857.750000, 0.506038
19859.400000, 0.506036
19861.050000, 0.506024
19862.700000, 0.506053
19864.350000, 0.506072
19866.000000, 0.506074
19867.650000, 0.506092
19869.300000, 0.506047
19870.950000, 0.505987
19872.600000, 0.506001
19874.250000, 0.506000
19875.900000, 0.505970
19877.550000, 0.505961
19879.200000, 0.505983
19880.850000, 0.506008
19882.500000, 0.506002
19884.150000, 0.505994
19885.800000, 0.505998
19887.450000, 0.506014
19889.100000, 0.506030
19890.750000, 0.506041
19892.400000, 0.506045
19894.050000, 0.506055
19895.700000, 0.506057
19897.350000, 0.506043
19899.000000, 0.506013
19900.650000, 0.505965
19902.300000, 0.505966
19903.950000, 0.506001
19905.600000, 0.505992
19907.250000, 0.505975
19908.900000, 0.505978
19910.550000, 0.506026
19912.200000, 0.506076
19913.850000, 0.506046
19915.500000, 0.506010
19917.150000, 0.505983
19918.800000, 0.505970
19920.450000, 0.506009
19922.100000, 0.506026
19923.750000, 0.506015
19925.400000, 0.506019
19927.050000, 0.506027
19928.700000, 0.506036
19930.350000, 0.506034
19932.000000, 0.506037
19933.650000, 0.506053
19935.300000, 0.506017
19936.950000, 0.505949
19938.600000, 0.505959
19940.250000, 0.505983
19941.900000, 0.505961
19943.550000, 0.505979
19945.200000, 0.505978
19946.850000, 0.505956
19948.500000, 0.505960
19950.150000, 0.505950
19951.800000, 0.505963
19953.450000, 0.505990
19955.100000, 0.505995
19956.750000, 0.506016
19958.400000, 0.506027
19960.050000, 0.506029
19961.700000, 0.506068
19963.350000, 0.506076
19965.000000, 0.506055
19966.650000, 0.506035
19968.300000, 0.506013
19969.950000, 0.506025
19971.600000, 0.506039
19973.250000, 0.506034
19974.900000, 0.506021
19976.550000, 0.506052
19978.200000, 0.506096
19979.850000, 0.506088
19981.500000, 0.506081
19983.150000, 0.506056
19984.800000, 0.506025
19986.450000, 0.506023
19988.100000, 0.506000
19989.750000, 0.505987
19991.400000, 0.506031
19993.050000, 0.506083
19994.700000, 0.506075
19996.350000, 0.506003
19998.000000, 0.505930
19999.650000, 0.505926
20001.300000, 0.505988
20002.950000, 0.506021
20004.600000, 0.506024
20006.250000, 0.506060
20007.900000, 0.506104
20009.550000, 0.506079
20011.200000, 0.506003
20012.850000, 0.505967
20014.500000, 0.505944
20016.150000, 0.505938
20017.800000, 0.506015
20019.450000, 0.506081
20021.100000, 0.506051
20022.750000, 0.505996
20024.400000, 0.505998
20026.050000, 0.506052
20027.700000, 0.506063
20029.350000, 0.506032
20031.000000, 0.506019
20032.650000, 0.505971
20034.300000, 0.505962
20035.950000, 0.506009
20037.600000, 0.506022
20039.250000, 0.506060
20040.900000, 0.506081
20042.550000, 0.506047
20044.200000, 0.506010
20045.850000, 0.505995
20047.500000, 0.506001
20049.150000, 0.506030
20050.800000, 0.506049
20052.450000, 0.505965
20054.100000, 0.505944
20055.750000, 0.506029
20057.400000, 0.506029
20059.050000, 0.505986
20060.700000, 0.505988
20062.350000, 0.506007
20064.000000, 0.505999
20065.650000, 0.505980
20067.300000, 0.505971
20068.950000, 0.505976
20070.600000, 0.506021
20072.250000, 0.506061
20073.900000, 0.506072
20075.550000, 0.506072
20077.200000, 0.506035
20078.850000, 0.506029
20080.500000, 0.506069
20082.150000, 0.506067
20083.800000, 0.506015
20085.450000, 0.505982
20087.100000, 0.505977
20088.750000, 0.506005
20090.400000, 0.506023
20092.050000, 0.505998
20093.700000, 0.506011
20095.350000, 0.505990
20097.000000, 0.505942
20098.650000, 0.505979
20100.300000, 0.505989
20101.950000, 0.505967
20103.600000, 0.505982
20105.250000, 0.506023
20106.900000, 0.506091
20108.550000, 0.506082
20110.200000, 0.506038
20111.850000, 0.506058
20113.500000, 0.506069
20115.150000, 0.506058
20116.800000, 0.506024
20118.450000, 0.505963
20120.100000, 0.505969
20121.750000, 0.506005
20123.400000, 0.506008
20125.050000, 0.506022
20126.700000, 0.506024
20128.350000, 0.506011
20130.000000, 0.506015
20131.650000, 0.506012
20133.300000, 0.506018
20134.950000, 0.506026
20136.600000, 0.506001
20138.250000, 0.506021
20139.900000, 0.506042
20141.550000, 0.505977
20143.200000, 0.505943
20144.850000, 0.505975
20146.500000, 0.505997
20148.150000, 0.506003
20149.800000, 0.506005
20151.450000, 0.505993
20153.100000, 0.505981
20154.750000, 0.506007
20156.400000, 0.506036
20158.050000, 0.506060
20159.700000, 0.506066
20161.350000, 0.506018
20163.000000, 0.505957
20164.650000, 0.505959
20166.300000, 0.506009
20167.950000, 0.506023
20169.600000, 0.506020
20171.250000, 0.506035
20172.900000, 0.506024
20174.550000, 0.505978
20176.200000, 0.505967
20177.850000, 0.505993
20179.500000, 0.505976
20181.150000, 0.505941
20182.800000, 0.505935
20184.450000, 0.505939
20186.100000, 0.505954
20187.750000, 0.505971
20189.400000, 0.505957
20191.050000, 0.505930
20192.700000, 0.505924
20194.350000, 0.505961
20196.000000, 0.505974
20197.650000, 0.505939
20199.300000, 0.505944
20200.950000, 0.505953
20202.600000, 0.505960
20204.250000, 0.505984
20205.900000, 0.505964
20207.550000, 0.505954
20209.200000, 0.505996
20210.850000, 0.506038
20212.500000, 0.506020
20214.150000, 0.505939
20215.800000, 0.505908
20217.450000, 0.505956
20219.100000, 0.506017
20220.750000, 0.506026
20222.400000, 0.506028
20224.050000, 0.506061
20225.700000, 0.506042
20227.350000, 0.506029
20229.000000, 0.506022
20230.650000, 0.506012
20232.300000, 0.506059
20233.950000, 0.506067
20235.600000, 0.506025
20237.250000, 0.506025
20238.900000, 0.506060
20240.550000, 0.506095
20242.200000, 0.506116
20243.850000, 0.506076
20245.500000, 0.505983
20247.150000, 0.505936
20248.800000, 0.505965
20250.450000, 0.505996
20252.100000, 0.506003
20253.750000, 0.506005
20255.400000, 0.505992
20257.050000, 0.506023
20258.700000, 0.506057
20260.350000, 0.506019
20262.000000, 0.506000
20263.650000, 0.506031
20265.300000, 0.506059
20266.950000, 0.506035
20268.600000, 0.506012
20270.250000, 0.506016
20271.900000, 0.506000
20273.550000, 0.505969
20275.200000, 0.505964
20276.850000, 0.506004
20278.500000, 0.506036
20280.150000, 0.506035
20281.800000, 0.506005
20283.450000, 0.505994
20285.100000, 0.505998
20286.750000, 0.506017
20288.400000, 0.506031
20290.050000, 0.506008
20291.700000, 0.506011
20293.350000, 0.506001
20295.000000, 0.505984
20296.650000, 0.506029
20298.300000, 0.506047
20299.950000, 0.505979
20301.600000, 0.505968
20303.250000, 0.506003
20304.900000, 0.505956
20306.550000, 0.505936
20308.200000, 0.505956
20309.850000, 0.505971
20311.500000, 0.506018
20313.150000, 0.506049
20314.800000, 0.506053
20316.450000, 0.506023
20318.100000, 0.505970
20319.750000, 0.505970
20321.400000, 0.505992
20323.050000, 0.505993
20324.700000, 0.506031
20326.350000, 0.506073
20328.000000, 0.506040
20329.650000, 0.505994
20331.300000, 0.505976
20332.950000, 0.505944
20334.600000, 0.505906
20336.250000, 0.505933
20337.900000, 0.505965
20339.550000, 0.505957
20341.200000, 0.505985
20342.850000, 0.505995
20344.500000, 0.505979
20346.150000, 0.506005
20347.800000, 0.506002
20349.450000, 0.505983
20351.100000, 0.506031
20352.750000, 0.506027
20354.400000, 0.505970
20356.050000, 0.505982
20357.700000, 0.505998
20359.350000, 0.505960
20361.000000, 0.505985
20362.650000, 0.506033
20364.300000, 0.506000
20365.950000, 0.505967
20367.600000, 0.505935
20369.250000, 0.505927
20370.900000, 0.505957
20372.550000, 0.506005
20374.200000, 0.506037
20375.850000, 0.506026
20377.500000, 0.506044
20379.150000, 0.506066
20380.800000, 0.506039
20382.450000, 0.506004
20384.100000, 0.505997
20385.750000, 0.505984
20387.400000, 0.505933
20389.050000, 0.505937
20390.700000, 0.506012
20392.350000, 0.506042
20394.000000, 0.506029
20395.650000, 0.505995
20397.300000, 0.505990
20398.950000, 0.506032
20400.600000, 0.506021
20402.250000, 0.506005
20403.900000, 0.506044
20405.550000, 0.506056
20407.200000, 0.506050
20408.850000, 0.506031
20410.500000, 0.506026
20412.150000, 0.506028
20413.800000, 0.505979
20415.450000, 0.505973
20417.100000, 0.506004
20418.750000, 0.505981
20420.400000, 0.505939
20422.050000, 0.505906
20423.700000, 0.505884
20425.350000, 0.505942
20427.000000, 0.506043
20428.650000, 0.506064
20430.300000, 0.506047
20431.950000, 0.506047
20433.600000, 0.506021
20435.250000, 0.506006
20436.900000, 0.506019
20438.550000, 0.506044
20440.200000, 0.506068
20441.850000, 0.506025
20443.500000, 0.505984
20445.150000, 0.506029
20446.800000, 0.506080
20448.450000, 0.506075
20450.100000, 0.506043
20451.750000, 0.506019
20453.400000, 0.505976
20455.050000, 0.505932
20456.700000, 0.505939
20458.350000, 0.505956
20460.000000, 0.505969
20461.650000, 0.505978
20463.300000, 0.505957
20464.950000, 0.505959
20466.600000, 0.505968
20468.250000, 0.505951
20469.900000, 0.505966
20471.550000, 0.505993
20473.200000, 0.505985
20474.850000, 0.505942
20476.500000, 0.505943
20478.150000, 0.506017
20479.800000, 0.506040
20481.450000, 0.506034
20483.100000, 0.506032
20484.750000, 0.506004
20486.400000, 0.505986
20488.050000, 0.505958
20489.700000, 0.505946
20491.350000, 0.505933
20493.000000, 0.505917
20494.650000, 0.505988
20496.300000, 0.506042
20497.950000, 0.506001
20499.600000, 0.505969
20501.250000, 0.505952
20502.900000, 0.505944
20504.550000, 0.505970
20506.200000, 0.505962
20507.850000, 0.505968
20509.500000, 0.506012
20511.150000, 0.505988
20512.800000, 0.505934
20514.450000, 0.505936
20516.100000, 0.505950
20517.750000, 0.505946
20519.400000, 0.505977
20521.050000, 0.506031
20522.700000, 0.506093
20524.350000, 0.506117
20526.000000, 0.506049
20527.650000, 0.506008
20529.300000, 0.506013
20530.950000, 0.505988
20532.600000, 0.505989
20534.250000, 0.506000
20535.900000, 0.505999
20537.550000, 0.505977
20539.200000, 0.505941
20540.850000, 0.505975
20542.500000, 0.506039
20544.150000, 0.506045
20545.800000, 0.506019
20547.450000, 0.506001
20549.100000, 0.505963
20550.750000, 0.505923
20552.400000, 0.505929
20554.050000, 0.505965
20555.700000, 0.506008
20557.350000, 0.506038
20559.000000, 0.506062
20560.650000, 0.506093
20562.300000, 0.506070
20563.950000, 0.505992
20565.600000, 0.505936
20567.250000, 0.505929
20568.900000, 0.505981
20570.550000, 0.506020
20572.200000, 0.506018
20573.850000, 0.506038
20575.500000, 0.506075
20577.150000, 0.506058
20578.800000, 0.505981
20580.450000, 0.505943
20582.100000, 0.505957
20583.750000, 0.505976
20585.400000, 0.506013
20587.050000, 0.506029
20588.700000, 0.506002
20590.350000, 0.505954
20592.000000, 0.505922
20593.650000, 0.505952
20595.300000, 0.506002
20596.950000, 0.506014
20598.600000, 0.505997
20600.250000, 0.505971
20601.900000, 0.505941
20603.550000, 0.505949
20605.200000, 0.505976
20606.850000, 0.505976
20608.500000, 0.505967
20610.150000, 0.505947
20611.800000, 0.505942
20613.450000, 0.505961
20615.100000, 0.505968
20616.750000, 0.505981
20618.400000, 0.506027
20620.050000, 0.506035
20621.700000, 0.505929
20623.350000, 0.505870
20625.000000, 0.505961
20626.650000, 0.506030
20628.300000, 0.505982
20629.950000, 0.505964
20631.600000, 0.506039
20633.250000, 0.506090
20634.900000, 0.506068
20636.550000, 0.506059
20638.200000, 0.506070
20639.850000, 0.506006
20641.500000, 0.505965
20643.150000, 0.505997
20644.800000, 0.506006
20646.450000, 0.506007
20648.100000, 0.506030
20649.750000, 0.506031
20651.400000, 0.505984
20653.050000, 0.505975
20654.700000, 0.506022
20656.350000, 0.506037
20658.000000, 0.505998
20659.650000, 0.505965
20661.300000, 0.505964
20662.950000, 0.505947
20664.600000, 0.505959
20666.250000, 0.506005
20667.900000, 0.506039
20669.550000, 0.506049
20671.200000, 0.506021
20672.850000, 0.506011
20674.500000, 0.506016
20676.150000, 0.506004
20677.800000, 0.506002
20679.450000, 0.506028
20681.100000, 0.506042
20682.750000, 0.505997
20684.400000, 0.506014
20686.050000, 0.506038
20687.700000, 0.505975
20689.350000, 0.505964
20691.000000, 0.506008
20692.650000, 0.506041
20694.300000, 0.506038
20695.950000, 0.506030
20697.600000, 0.506054
20699.250000, 0.506037
20700.900000, 0.506003
20702.550000, 0.506003
20704.200000, 0.506012
20705.850000, 0.506032
20707.500000, 0.506041
20709.150000, 0.506013
20710.800000, 0.506003
20712.450000, 0.506071
20714.100000, 0.506086
20715.750000, 0.506007
20717.400000, 0.505987
20719.050000, 0.506016
20720.700000, 0.506004
20722.350000, 0.505959
20724.000000, 0.505962
20725.650000, 0.506004
20727.300000, 0.506015
20728.950000, 0.505990
20730.600000, 0.505984
20732.250000, 0.506029
20733.900000, 0.506033
20735.550000, 0.506001
20737.200000, 0.506000
20738.850000, 0.506004
20740.500000, 0.505978
20742.150000, 0.505982
20743.800000, 0.506039
20745.450000, 0.506072
20747.100000, 0.506036
20748.750000, 0.505944
20750.400000, 0.505901
20752.050000, 0.505906
20753.700000, 0.505944
20755.350000, 0.506055
20757.000000, 0.506070
20758.650000, 0.505974
20760.300000, 0.505938
20761.950000, 0.505977
20763.600000, 0.506025
20765.250000, 0.506035
20766.900000, 0.505994
20768.550000, 0.505979
20770.200000, 0.506036
20771.850000, 0.506026
20773.500000, 0.505975
20775.150000, 0.506006
20776.800000, 0.506063
20778.450000, 0.506066
20780.100000, 0.506011
20781.750000, 0.505942
20783.400000, 0.505888
20785.050000, 0.505894
20786.700000, 0.505926
20788.350000, 0.505941
20790.000000, 0.505972
20791.650000, 0.505963
20793.300000, 0.505933
20794.950000, 0.505987
20796.600000, 0.506027
20798.250000, 0.505984
20799.900000, 0.505972
20801.550000, 0.505963
20803.200000, 0.505951
20804.850000, 0.505979
20806.500000, 0.505991
20808.150000, 0.505967
20809.800000, 0.505953
20811.450000, 0.505981
20813.100000, 0.505996
20814.750000, 0.505969
20816.400000, 0.505944
20818.050000, 0.505943
20819.700000, 0.505939
20821.350000, 0.505941
20823.000000, 0.505942
20824.650000, 0.505911
20826.300000, 0.505896
20827.950000, 0.505935
20829.600000, 0.505950
20831.250000, 0.505932
20832.900000, 0.505948
20834.550000, 0.505991
20836.200000, 0.506019
20837.850000, 0.506008
20839.500000, 0.505994
20841.150000, 0.505951
20842.800000, 0.505932
20844.450000, 0.505983
20846.100000, 0.506008
20847.750000, 0.506011
20849.400000, 0.505978
20851.050000, 0.505946
20852.700000, 0.505968
20854.350000, 0.505965
20856.000000, 0.505971
20857.650000, 0.506020
20859.300000, 0.506053
20860.950000, 0.506033
20862.600000, 0.505980
20864.250000, 0.505933
20865.900000, 0.505914
20867.550000, 0.505950
20869.200000, 0.505991
20870.850000, 0.505979
20872.500000, 0.505963
20874.150000, 0.505966
20875.800000, 0.506000
20877.450000, 0.506029
20879.100000, 0.505951
20880.750000, 0.505884
20882.400000, 0.505908
20884.050000, 0.505921
20885.700000, 0.505923
20887.350000, 0.505919
20889.000000, 0.505938
20890.650000, 0.505971
20892.300000, 0.505962
20893.950000, 0.505936
20895.600000, 0.505911
20897.250000, 0.505917
20898.900000, 0.505918
20900.550000, 0.505910
20902.200000, 0.505971
20903.850000, 0.506024
20905.500000, 0.506002
20907.150000, 0.505961
20908.800000, 0.505937
20910.450000, 0.505951
20912.100000, 0.505974
20913.750000, 0.505979
20915.400000, 0.505994
20917.050000, 0.506003
20918.700000, 0.506018
20920.350000, 0.506022
20922.000000, 0.505978
20923.650000, 0.506019
20925.300000, 0.506082
20926.950000, 0.506029
20928.600000, 0.505982
20930.250000, 0.505957
20931.900000, 0.505962
20933.550000, 0.506020
20935.200000, 0.506039
20936.850000, 0.506023
20938.500000, 0.506005
20940.150000, 0.505996
20941.800000, 0.506003
20943.450000, 0.506004
20945.100000, 0.506006
20946.750000, 0.506030
20948.400000, 0.506039
20950.050000, 0.505993
20951.700000, 0.505963
20953.350000, 0.505968
20955.000000, 0.505972
20956.650000, 0.506000
20958.300000, 0.506024
20959.950000, 0.505997
20961.600000, 0.505952
20963.250000, 0.505931
20964.900000, 0.505946
20966.550000, 0.505956
20968.200000, 0.505931
20969.850000, 0.505964
20971.500000, 0.506011
20973.150000, 0.505973
20974.800000, 0.505942
20976.450000, 0.505974
20978.100000, 0.506035
20979.750000, 0.506037
20981.400000, 0.505980
20983.050000, 0.505963
20984.700000, 0.505978
20986.350000, 0.505965
20988.000000, 0.505951
20989.650000, 0.505942
20991.300000, 0.505924
20992.950000, 0.505939
20994.600000, 0.505979
20996.250000, 0.506013
20997.900000, 0.506007
20999.550000, 0.505971
21001.200000, 0.505973
21002.850000, 0.505984
21004.500000, 0.505985
21006.150000, 0.505987
21007.800000, 0.505967
21009.450000, 0.505954
21011.100000, 0.505989
21012.750000, 0.506001
21014.400000, 0.505992
21016.050000, 0.506023
21017.700000, 0.506050
21019.350000, 0.506017
21021.000000, 0.505946
21022.650000, 0.505933
21024.300000, 0.505960
21025.950000, 0.505978
21027.600000, 0.506030
21029.250000, 0.506067
21030.900000, 0.506029
21032.550000, 0.505985
21034.200000, 0.505969
21035.850000, 0.505959
21037.500000, 0.505972
21039.150000, 0.505987
21040.800000, 0.505966
21042.450000, 0.505979
21044.100000, 0.506033
21045.750000, 0.506029
21047.400000, 0.505979
21049.050000, 0.505989
21050.700000, 0.506020
21052.350000, 0.506000
21054.000000, 0.505986
21055.650000, 0.506005
21057.300000, 0.506021
21058.950000, 0.506015
21060.600000, 0.505988
21062.250000, 0.505944
21063.900000, 0.505931
21065.550000, 0.505936
21067.200000, 0.505950
21068.850000, 0.506008
21070.500000, 0.506035
21072.150000, 0.506019
21073.800000, 0.506016
21075.450000, 0.506028
21077.100000, 0.506037
21078.750000, 0.506021
21080.400000, 0.505992
21082.050000, 0.505998
21083.700000, 0.506017
21085.350000, 0.505993
21087.000000, 0.505995
21088.650000, 0.505987
21090.300000, 0.505947
21091.950000, 0.505962
21093.600000, 0.505973
21095.250000, 0.505979
21096.900000, 0.505999
21098.550000, 0.505994
21100.200000, 0.505995
21101.850000, 0.505999
21103.500000, 0.505988
21105.150000, 0.505978
21106.800000, 0.505954
21108.450000, 0.505961
21110.100000, 0.505991
21111.750000, 0.505985
21113.400000, 0.505959
21115.050000, 0.505952
21116.700000, 0.505953
21118.350000, 0.505918
21120.000000, 0.505916
21121.650000, 0.505946
21123.300000, 0.505938
21124.950000, 0.505909
21126.600000, 0.505915
21128.250000, 0.505963
21129.900000, 0.505968
21131.550000, 0.505954
21133.200000, 0.505966
21134.850000, 0.505975
21136.500000, 0.505970
21138.150000, 0.505958
21139.800000, 0.505980
21141.450000, 0.505995
21143.100000, 0.505973
21144.750000, 0.505949
21146.400000, 0.505936
21148.050000, 0.505942
21149.700000, 0.505930
21151.350000, 0.505891
21153.000000, 0.505895
21154.650000, 0.505946
21156.300000, 0.505981
21157.950000, 0.505971
21159.600000, 0.505923
21161.250000, 0.505907
21162.900000, 0.505940
21164.550000, 0.505964
21166.200000, 0.505939
21167.850000, 0.505943
21169.500000, 0.505984
21171.150000, 0.505971
21172.800000, 0.505939
21174.450000, 0.505953
21176.100000, 0.506009
21177.750000, 0.506036
21179.400000, 0.506026
21181.050000, 0.506005
21182.700000, 0.505996
21184.350000, 0.506008
21186.000000, 0.506018
21187.650000, 0.506031
21189.300000, 0.506022
21190.950000, 0.506008
21192.600000, 0.506033
21194.250000, 0.506068
21195.900000, 0.506065
21197.550000, 0.506030
21199.200000, 0.505976
21200.850000, 0.505924
21202.500000, 0.505950
21204.150000, 0.506013
21205.800000, 0.505998
21207.450000, 0.505934
21209.100000, 0.505918
21210.750000, 0.505962
21212.400000, 0.505978
21214.050000, 0.505951
21215.700000, 0.505944
21217.350000, 0.505939
21219.000000, 0.505976
21220.650000, 0.506024
21222.300000, 0.505975
21223.950000, 0.505929
21225.600000, 0.505921
21227.250000, 0.505930
21228.900000, 0.505946
21230.550000, 0.505914
21232.200000, 0.505913
21233.850000, 0.505975
21235.500000, 0.506005
21237.150000, 0.505997
21238.800000, 0.505968
21240.450000, 0.505931
21242.100000, 0.505907
21243.750000, 0.505890
21245.400000, 0.505911
21247.050000, 0.505956
21248.700000, 0.505968
21250.350000, 0.505986
21252.000000, 0.506024
21253.650000, 0.506010
21255.300000, 0.505971
21256.950000, 0.505969
21258.600000, 0.506002
21260.250000, 0.505989
21261.900000, 0.505940
21263.550000, 0.505953
21265.200000, 0.505978
21266.850000, 0.505960
21268.500000, 0.505965
21270.150000, 0.506011
21271.800000, 0.506027
21273.450000, 0.506023
21275.100000, 0.506023
21276.750000, 0.506015
21278.400000, 0.506026
21280.050000, 0.506026
21281.700000, 0.505990
21283.350000, 0.505970
21285.000000, 0.506002
21286.650000, 0.506015
21288.300000, 0.505991
21289.950000, 0.505972
21291.600000, 0.505955
21293.250000, 0.505960
21294.900000, 0.505987
21296.550000, 0.505986
21298.200000, 0.505947
21299.850000, 0.505937
21301.500000, 0.505940
21303.150000, 0.505928
21304.800000, 0.505936
21306.450000, 0.505957
21308.100000, 0.505971
21309.750000, 0.505958
21311.400000, 0.505937
21313.050000, 0.505942
21314.700000, 0.505977
21316.350000, 0.505999
21318.000000, 0.505981
21319.650000, 0.506002
21321.300000, 0.506018
21322.950000, 0.506003
21324.600000, 0.506020
21326.250000, 0.506001
21327.900000, 0.506021
21329.550000, 0.506079
