3.746500, -0.000045
3.747000, -0.002434
3.747500, -0.005507
3.748000, -0.008940
3.748500, -0.012361
3.749000, -0.015407
3.749500, -0.017748
3.750000, -0.019142
3.750500, -0.019449
3.751000, -0.018656
3.751500, -0.016869
3.752000, -0.014305
3.752500, -0.011257
3.753000, -0.008067
3.753500, -0.005083
3.754000, -0.002610
3.754500, -0.000887
3.755000, -0.000052
3.755500, -0.000135
3.756000, -0.001054
3.756500, -0.002617
3.757000, -0.004561
3.757500, -0.006575
3.758000, -0.008344
3.758500, -0.009582
3.759000, -0.010064
3.759500, -0.009654
3.760000, -0.008319
3.760500, -0.006141
3.761000, -0.003297
3.761500, -0.000035
3.762000, 0.003352
3.762500, 0.006552
3.763000, 0.009280
3.763500, 0.011309
3.764000, 0.012495
3.764500, 0.012789
3.765000, 0.012245
3.765500, 0.011006
3.766000, 0.009293
3.766500, 0.007365
3.767000, 0.005500
3.767500, 0.003956
3.768000, 0.002943
3.768500, 0.002599
3.769000, 0.002967
3.769500, 0.004009
3.770000, 0.005594
3.770500, 0.007531
3.771000, 0.009582
3.771500, 0.011493
3.772000, 0.013026
3.772500, 0.013995
3.773000, 0.014271
3.773500, 0.013811
3.774000, 0.012657
3.774500, 0.010922
3.775000, 0.008789
3.775500, 0.006479
3.776000, 0.004227
3.776500, 0.002258
3.777000, 0.000753
3.777500, -0.000164
3.778000, -0.000449
3.778500, -0.000133
3.779000, 0.000693
3.779500, 0.001866
3.780000, 0.003189
3.780500, 0.004449
3.781000, 0.005446
3.781500, 0.006019
3.782000, 0.006054
3.782500, 0.005507
3.783000, 0.004405
3.783500, 0.002838
3.784000, 0.000951
3.784500, -0.001074
3.785000, -0.003044
3.785500, -0.004779
3.786000, -0.006128
3.786500, -0.006992
3.787000, -0.007333
3.787500, -0.007178
3.788000, -0.006611
3.788500, -0.005766
3.789000, -0.004811
3.789500, -0.003912
3.790000, -0.003234
3.790500, -0.002901
3.791000, -0.002995
3.791500, -0.003537
3.792000, -0.004492
3.792500, -0.005765
3.793000, -0.007218
3.793500, -0.008691
3.794000, -0.010019
3.794500, -0.011055
3.795000, -0.011681
3.795500, -0.011829
3.796000, -0.011487
3.796500, -0.010693
3.797000, -0.009537
3.797500, -0.008146
3.798000, -0.006670
3.798500, -0.005252
3.799000, -0.004025
3.799500, -0.003079
3.800000, -0.002471
3.800500, -0.002204
3.801000, -0.002229
3.801500, -0.002452
3.802000, -0.002753
3.802500, -0.003001
3.803000, -0.003063
3.803500, -0.002830
3.804000, -0.002235
3.804500, -0.001255
3.805000, 0.000087
3.805500, 0.001724
3.806000, 0.003551
3.806500, 0.005431
3.807000, 0.007224
3.807500, 0.008795
3.808000, 0.010035
3.808500, 0.010875
3.809000, 0.011294
3.809500, 0.011316
3.810000, 0.011007
3.810500, 0.010475
3.811000, 0.009846
3.811500, 0.009256
3.812000, 0.008824
3.812500, 0.008648
3.813000, 0.008778
3.813500, 0.009214
3.814000, 0.009920
3.814500, 0.010806
3.815000, 0.011760
3.815500, 0.012645
3.816000, 0.013326
3.816500, 0.013688
3.817000, 0.013650
3.817500, 0.013185
3.818000, 0.012310
3.818500, 0.011089
3.819000, 0.009634
3.819500, 0.008080
3.820000, 0.006573
3.820500, 0.005253
3.821000, 0.004236
3.821500, 0.003598
3.822000, 0.003364
3.822500, 0.003506
3.823000, 0.003955
3.823500, 0.004589
3.824000, 0.005270
3.824500, 0.005843
3.825000, 0.006172
3.825500, 0.006146
3.826000, 0.005702
3.826500, 0.004829
3.827000, 0.003570
3.827500, 0.002016
3.828000, 0.000299
3.828500, -0.001421
3.829000, -0.002981
3.829500, -0.004234
3.830000, -0.005068
3.830500, -0.005419
3.831000, -0.005283
3.831500, -0.004713
3.832000, -0.003823
3.832500, -0.002760
3.833000, -0.001696
3.833500, -0.000807
3.834000, -0.000251
3.834500, -0.000141
3.835000, -0.000537
3.835500, -0.001436
3.836000, -0.002770
3.836500, -0.004417
3.837000, -0.006202
3.837500, -0.007939
3.838000, -0.009436
3.838500, -0.010527
3.839000, -0.011089
3.839500, -0.011061
3.840000, -0.010447
3.840500, -0.009327
3.841000, -0.007837
3.841500, -0.006161
3.842000, -0.004510
3.842500, -0.003088
3.843000, -0.002077
3.843500, -0.001608
3.844000, -0.001748
3.844500, -0.002488
3.845000, -0.003739
3.845500, -0.005352
3.846000, -0.007131
3.846500, -0.008854
3.847000, -0.010289
3.847500, -0.011242
3.848000, -0.011568
3.848500, -0.011201
3.849000, -0.010151
3.849500, -0.008512
3.850000, -0.006449
3.850500, -0.004185
3.851000, -0.001971
3.851500, -0.000053
3.852000, 0.001348
3.852500, 0.002070
3.853000, 0.002030
3.853500, 0.001226
3.854000, -0.000247
3.854500, -0.002222
3.855000, -0.004462
3.855500, -0.006697
3.856000, -0.008650
3.856500, -0.010078
3.857000, -0.010789
3.857500, -0.010672
3.858000, -0.009713
3.858500, -0.008001
3.859000, -0.005709
3.859500, -0.003081
3.860000, -0.000408
3.860500, 0.002013
3.861000, 0.003909
3.861500, 0.005063
3.862000, 0.005351
3.862500, 0.004742
3.863000, 0.003321
3.863500, 0.001263
3.864000, -0.001171
3.864500, -0.003670
3.865000, -0.005909
3.865500, -0.007591
3.866000, -0.008473
3.866500, -0.008402
3.867000, -0.007337
3.867500, -0.005351
3.868000, -0.002624
3.868500, 0.000568
3.869000, 0.003896
3.869500, 0.007004
3.870000, 0.009555
3.870500, 0.011271
3.871000, 0.011967
3.871500, 0.011569
3.872000, 0.010127
3.872500, 0.007816
3.873000, 0.004909
3.873500, 0.001745
3.874000, -0.001300
3.874500, -0.003864
3.875000, -0.005644
3.875500, -0.006428
3.876000, -0.006117
3.876500, -0.004749
3.877000, -0.002480
3.877500, 0.000413
3.878000, 0.003573
3.878500, 0.006612
3.879000, 0.009145
3.879500, 0.010841
3.880000, 0.011459
3.880500, 0.010885
3.881000, 0.009141
3.881500, 0.006384
3.882000, 0.002891
3.882500, -0.000970
3.883000, -0.004787
3.883500, -0.008143
3.884000, -0.010670
3.884500, -0.012088
3.885000, -0.012251
3.885500, -0.011149
3.886000, -0.008921
3.886500, -0.005835
3.887000, -0.002256
3.887500, 0.001383
3.888000, 0.004651
3.888500, 0.007155
3.889000, 0.008589
3.889500, 0.008773
3.890000, 0.007674
3.890500, 0.005406
3.891000, 0.002226
3.891500, -0.001493
3.892000, -0.005320
3.892500, -0.008797
3.893000, -0.011507
3.893500, -0.013110
3.894000, -0.013396
3.894500, -0.012303
3.895000, -0.009928
3.895500, -0.006526
3.896000, -0.002455
3.896500, 0.001832
3.897000, 0.005863
3.897500, 0.009189
3.898000, 0.011440
3.898500, 0.012369
3.899000, 0.011887
3.899500, 0.010060
3.900000, 0.007114
3.900500, 0.003411
3.901000, -0.000599
3.901500, -0.004417
3.902000, -0.007575
3.902500, -0.009670
3.903000, -0.010423
3.903500, -0.009708
3.904000, -0.007573
3.904500, -0.004225
3.905000, -0.000018
3.905500, 0.004590
3.906000, 0.009092
3.906500, 0.012989
3.907000, 0.015844
3.907500, 0.017338
3.908000, 0.017309
3.908500, 0.015769
3.909000, 0.012895
3.909500, 0.009023
3.910000, 0.004600
3.910500, 0.000140
3.911000, -0.003844
3.911500, -0.006890
3.912000, -0.008643
3.912500, -0.008904
3.913000, -0.007647
3.913500, -0.005022
3.914000, -0.001345
3.914500, 0.002940
3.915000, 0.007311
3.915500, 0.011230
3.916000, 0.014204
3.916500, 0.015844
3.917000, 0.015907
3.917500, 0.014330
3.918000, 0.011234
3.918500, 0.006920
3.919000, 0.001822
3.919500, -0.003527
3.920000, -0.008573
3.920500, -0.012783
3.921000, -0.015721
3.921500, -0.017098
3.922000, -0.016805
3.922500, -0.014921
3.923000, -0.011712
3.923500, -0.007595
3.924000, -0.003099
3.924500, 0.001202
3.925000, 0.004761
3.925500, 0.007107
3.926000, 0.007917
3.926500, 0.007040
3.927000, 0.004525
3.927500, 0.000615
3.928000, -0.004280
3.928500, -0.009628
3.929000, -0.014842
3.929500, -0.019336
3.930000, -0.022605
3.930500, -0.024273
3.931000, -0.024154
3.931500, -0.022250
3.932000, -0.018780
3.932500, -0.014132
3.933000, -0.008828
3.933500, -0.003472
3.934000, 0.001332
3.934500, 0.005041
3.935000, 0.007246
3.935500, 0.007713
3.936000, 0.006408
3.936500, 0.003508
3.937000, -0.000624
3.937500, -0.005477
3.938000, -0.010446
3.938500, -0.014912
3.939000, -0.018309
3.939500, -0.020192
3.940000, -0.020282
3.940500, -0.018510
3.941000, -0.015017
3.941500, -0.010139
3.942000, -0.004380
3.942500, 0.001660
3.943000, 0.007350
3.943500, 0.012093
3.944000, 0.015405
3.944500, 0.016976
3.945000, 0.016689
3.945500, 0.014651
3.946000, 0.011171
3.946500, 0.006729
3.947000, 0.001921
3.947500, -0.002615
3.948000, -0.006266
3.948500, -0.008525
3.949000, -0.009048
3.949500, -0.007692
3.950000, -0.004529
3.950500, 0.000149
3.951000, 0.005875
3.951500, 0.012052
3.952000, 0.018029
3.952500, 0.023168
3.953000, 0.026925
3.953500, 0.028906
3.954000, 0.028917
3.954500, 0.026983
3.955000, 0.023346
3.955500, 0.018443
3.956000, 0.012847
3.956500, 0.007204
3.957000, 0.002160
3.957500, -0.001717
3.958000, -0.003997
3.958500, -0.004448
3.959000, -0.003058
3.959500, -0.000033
3.960000, 0.004224
3.960500, 0.009160
3.961000, 0.014139
3.961500, 0.018504
3.962000, 0.021670
3.962500, 0.023185
3.963000, 0.022781
3.963500, 0.020413
3.964000, 0.016256
3.964500, 0.010689
3.965000, 0.004263
3.965500, -0.002377
3.966000, -0.008553
3.966500, -0.013636
3.967000, -0.017124
3.967500, -0.018696
3.968000, -0.018243
3.968500, -0.015884
3.969000, -0.011958
3.969500, -0.006980
3.970000, -0.001583
3.970500, 0.003560
3.971000, 0.007804
3.971500, 0.010612
3.972000, 0.011621
3.972500, 0.010675
3.973000, 0.007853
3.973500, 0.003445
3.974000, -0.002061
3.974500, -0.008054
3.975000, -0.013856
3.975500, -0.018814
3.976000, -0.022365
3.976500, -0.024108
3.977000, -0.023849
3.977500, -0.021626
3.978000, -0.017701
3.978500, -0.012536
3.979000, -0.006737
3.979500, -0.000990
3.980000, 0.004027
3.980500, 0.007723
3.981000, 0.009654
3.981500, 0.009576
3.982000, 0.007474
3.982500, 0.003571
3.983000, -0.001699
3.983500, -0.007750
3.984000, -0.013896
3.984500, -0.019438
3.985000, -0.023745
3.985500, -0.026325
3.986000, -0.026876
3.986500, -0.025332
3.987000, -0.021857
3.987500, -0.016830
3.988000, -0.010803
3.988500, -0.004431
3.989000, 0.001596
3.989500, 0.006632
3.990000, 0.010170
3.990500, 0.011874
3.991000, 0.011632
3.991500, 0.009569
3.992000, 0.006026
3.992500, 0.001522
3.993000, -0.003304
3.993500, -0.007771
3.994000, -0.011231
3.994500, -0.013152
3.995000, -0.013177
3.995500, -0.011168
3.996000, -0.007221
3.996500, -0.001654
3.997000, 0.005024
3.997500, 0.012177
3.998000, 0.019109
3.998500, 0.025140
3.999000, 0.029693
3.999500, 0.032351
4.000000, 0.032904
4.000500, 0.031377
4.001000, 0.028017
4.001500, 0.023263
4.002000, 0.017705
4.002500, 0.012004
4.003000, 0.006825
4.003500, 0.002755
4.004000, 0.000227
4.004500, -0.000508
4.005000, 0.000576
4.005500, 0.003281
4.006000, 0.007215
4.006500, 0.011828
4.007000, 0.016492
4.007500, 0.020565
4.008000, 0.023466
4.008500, 0.024744
4.009000, 0.024133
4.009500, 0.021587
4.010000, 0.017273
4.010500, 0.011569
4.011000, 0.005007
4.011500, -0.001774
4.012000, -0.008114
4.012500, -0.013390
4.013000, -0.017103
4.013500, -0.018923
4.014000, -0.018736
4.014500, -0.016642
4.015000, -0.012959
4.015500, -0.008166
4.016000, -0.002871
4.016500, 0.002271
4.017000, 0.006642
4.017500, 0.009715
4.018000, 0.011127
4.018500, 0.010711
4.019000, 0.008516
4.019500, 0.004801
4.020000, 0.000002
4.020500, -0.005319
4.021000, -0.010542
4.021500, -0.015060
4.022000, -0.018352
4.022500, -0.020043
4.023000, -0.019939
4.023500, -0.018064
4.024000, -0.014652
4.024500, -0.010116
4.025000, -0.005006
4.025500, 0.000057
4.026000, 0.004451
4.026500, 0.007631
4.027000, 0.009183
4.027500, 0.008876
4.028000, 0.006702
4.028500, 0.002853
4.029000, -0.002273
4.029500, -0.008143
4.030000, -0.014137
4.030500, -0.019619
4.031000, -0.024011
4.031500, -0.026856
4.032000, -0.027868
4.032500, -0.026975
4.033000, -0.024306
4.033500, -0.020194
4.034000, -0.015131
4.034500, -0.009705
4.035000, -0.004526
4.035500, -0.000172
4.036000, 0.002891
4.036500, 0.004365
4.037000, 0.004141
4.037500, 0.002326
4.038000, -0.000776
4.038500, -0.004708
4.039000, -0.008900
4.039500, -0.012753
4.040000, -0.015695
4.040500, -0.017259
4.041000, -0.017133
4.041500, -0.015200
4.042000, -0.011556
4.042500, -0.006493
4.043000, -0.000471
4.043500, 0.005941
4.044000, 0.012118
4.044500, 0.017459
4.045000, 0.021452
4.045500, 0.023736
4.046000, 0.024134
4.046500, 0.022675
4.047000, 0.019593
4.047500, 0.015292
4.048000, 0.010300
4.048500, 0.005210
4.049000, 0.000608
4.049500, -0.002997
4.050000, -0.005222
4.050500, -0.005859
4.051000, -0.004901
4.051500, -0.002533
4.052000, 0.000890
4.052500, 0.004885
4.053000, 0.008892
4.053500, 0.012354
4.054000, 0.014775
4.054500, 0.015782
4.055000, 0.015169
4.055500, 0.012919
4.056000, 0.009204
4.056500, 0.004380
4.057000, -0.001070
4.057500, -0.006581
4.058000, -0.011581
4.058500, -0.015543
4.059000, -0.018063
4.059500, -0.018887
4.060000, -0.017955
4.060500, -0.015397
4.061000, -0.011521
4.061500, -0.006775
4.062000, -0.001702
4.062500, 0.003129
4.063000, 0.007189
4.063500, 0.010044
4.064000, 0.011409
4.064500, 0.011183
4.065000, 0.009440
4.065500, 0.006429
4.066000, 0.002544
4.066500, -0.001719
4.067000, -0.005834
4.067500, -0.009303
4.068000, -0.011709
4.068500, -0.012771
4.069000, -0.012368
4.069500, -0.010560
4.070000, -0.007579
4.070500, -0.003798
4.071000, 0.000312
4.071500, 0.004234
4.072000, 0.007472
4.072500, 0.009603
4.073000, 0.010327
4.073500, 0.009507
4.074000, 0.007179
4.074500, 0.003543
4.075000, -0.001044
4.075500, -0.006113
4.076000, -0.011143
4.076500, -0.015622
4.077000, -0.019089
4.077500, -0.021205
4.078000, -0.021777
4.078500, -0.020787
4.079000, -0.018383
4.079500, -0.014866
4.080000, -0.010644
4.080500, -0.006204
4.081000, -0.002043
4.081500, 0.001398
4.082000, 0.003775
4.082500, 0.004878
4.083000, 0.004669
4.083500, 0.003261
4.084000, 0.000928
4.084500, -0.001946
4.085000, -0.004906
4.085500, -0.007482
4.086000, -0.009246
4.086500, -0.009863
4.087000, -0.009129
4.087500, -0.006996
4.088000, -0.003583
4.088500, 0.000840
4.089000, 0.005883
4.089500, 0.011078
4.090000, 0.015938
4.090500, 0.020002
4.091000, 0.022891
4.091500, 0.024361
4.092000, 0.024319
4.092500, 0.022831
4.093000, 0.020118
4.093500, 0.016527
4.094000, 0.012489
4.094500, 0.008474
4.095000, 0.004932
4.095500, 0.002240
4.096000, 0.000665
4.096500, 0.000330
4.097000, 0.001206
4.097500, 0.003111
4.098000, 0.005747
4.098500, 0.008719
4.099000, 0.011602
4.099500, 0.013973
4.100000, 0.015477
4.100500, 0.015858
4.101000, 0.014992
4.101500, 0.012909
4.102000, 0.009790
4.102500, 0.005934
4.103000, 0.001735
4.103500, -0.002368
4.104000, -0.005946
4.104500, -0.008614
4.105000, -0.010091
4.105500, -0.010227
4.106000, -0.009019
4.106500, -0.006613
4.107000, -0.003279
4.107500, 0.000610
4.108000, 0.004628
4.108500, 0.008343
4.109000, 0.011362
4.109500, 0.013383
4.110000, 0.014223
4.110500, 0.013834
4.111000, 0.012310
4.111500, 0.009871
4.112000, 0.006839
4.112500, 0.003590
4.113000, 0.000511
4.113500, -0.002040
4.114000, -0.003779
4.114500, -0.004535
4.115000, -0.004263
4.115500, -0.003049
4.116000, -0.001100
4.116500, 0.001282
4.117000, 0.003736
4.117500, 0.005888
4.118000, 0.007386
4.118500, 0.007955
4.119000, 0.007420
4.119500, 0.005734
4.120000, 0.002978
4.120500, -0.000646
4.121000, -0.004842
4.121500, -0.009243
4.122000, -0.013467
4.122500, -0.017148
4.123000, -0.019976
4.123500, -0.021740
4.124000, -0.022341
4.124500, -0.021809
4.125000, -0.020289
4.125500, -0.018026
4.126000, -0.015330
4.126500, -0.012547
4.127000, -0.010012
4.127500, -0.008013
4.128000, -0.006757
4.128500, -0.006345
4.129000, -0.006760
4.129500, -0.007882
4.130000, -0.009487
4.130500, -0.011296
4.131000, -0.012989
4.131500, -0.014257
4.132000, -0.014838
4.132500, -0.014542
4.133000, -0.013280
4.133500, -0.011075
4.134000, -0.008055
4.134500, -0.004446
4.135000, -0.000537
4.135500, 0.003341
4.136000, 0.006863
4.136500, 0.009731
4.137000, 0.011726
4.137500, 0.012724
4.138000, 0.012701
4.138500, 0.011738
4.139000, 0.010019
4.139500, 0.007793
4.140000, 0.005360
4.140500, 0.003029
4.141000, 0.001079
4.141500, -0.000264
4.142000, -0.000864
4.142500, -0.000676
4.143000, 0.000250
4.143500, 0.001764
4.144000, 0.003650
4.144500, 0.005641
4.145000, 0.007461
4.145500, 0.008854
4.146000, 0.009615
4.146500, 0.009615
4.147000, 0.008817
4.147500, 0.007282
4.148000, 0.005161
4.148500, 0.002679
4.149000, 0.000100
4.149500, -0.002286
4.150000, -0.004208
4.150500, -0.005450
4.151000, -0.005866
4.151500, -0.005405
4.152000, -0.004107
4.152500, -0.002110
4.153000, 0.000378
4.153500, 0.003095
4.154000, 0.005762
4.154500, 0.008107
4.155000, 0.009900
4.155500, 0.010979
4.156000, 0.011266
4.156500, 0.010775
4.157000, 0.009611
4.157500, 0.007951
4.158000, 0.006024
4.158500, 0.004083
4.159000, 0.002369
4.159500, 0.001093
4.160000, 0.000401
4.160500, 0.000359
4.161000, 0.000946
4.161500, 0.002058
4.162000, 0.003520
4.162500, 0.005110
4.163000, 0.006588
4.163500, 0.007717
4.164000, 0.008298
4.164500, 0.008198
4.165000, 0.007360
4.165500, 0.005810
4.166000, 0.003661
4.166500, 0.001090
4.167000, -0.001669
4.167500, -0.004365
4.168000, -0.006753
4.168500, -0.008619
4.169000, -0.009814
4.169500, -0.010258
4.170000, -0.009951
4.170500, -0.008984
4.171000, -0.007513
4.171500, -0.005743
4.172000, -0.003900
4.172500, -0.002214
4.173000, -0.000884
4.173500, -0.000046
4.174000, 0.000230
4.174500, -0.000046
4.175000, -0.000793
4.175500, -0.001860
4.176000, -0.003059
4.176500, -0.004177
4.177000, -0.005009
4.177500, -0.005380
4.178000, -0.005173
4.178500, -0.004338
4.179000, -0.002901
4.179500, -0.000958
4.180000, 0.001339
4.180500, 0.003785
4.181000, 0.006162
4.181500, 0.008262
4.182000, 0.009906
4.182500, 0.010963
4.183000, 0.011368
4.183500, 0.011128
4.184000, 0.010318
4.184500, 0.009076
4.185000, 0.007573
4.185500, 0.006003
4.186000, 0.004556
4.186500, 0.003397
4.187000, 0.002648
4.187500, 0.002367
4.188000, 0.002562
4.188500, 0.003168
4.189000, 0.004070
4.189500, 0.005116
4.190000, 0.006135
4.190500, 0.006960
4.191000, 0.007452
4.191500, 0.007505
4.192000, 0.007071
4.192500, 0.006160
4.193000, 0.004841
4.193500, 0.003231
4.194000, 0.001484
4.194500, -0.000230
4.195000, -0.001743
4.195500, -0.002914
4.196000, -0.003634
4.196500, -0.003851
4.197000, -0.003574
4.197500, -0.002861
4.198000, -0.001819
4.198500, -0.000593
4.199000, 0.000657
4.199500, 0.001769
4.200000, 0.002607
4.200500, 0.003067
4.201000, 0.003098
4.201500, 0.002700
4.202000, 0.001927
4.202500, 0.000872
4.203000, -0.000335
4.203500, -0.001546
4.204000, -0.002621
4.204500, -0.003433
4.205000, -0.003891
4.205500, -0.003953
4.206000, -0.003627
4.206500, -0.002965
4.207000, -0.002063
4.207500, -0.001054
4.208000, -0.000079
4.208500, 0.000715
4.209000, 0.001213
4.209500, 0.001323
4.210000, 0.001008
4.210500, 0.000277
4.211000, -0.000816
4.211500, -0.002172
4.212000, -0.003658
4.212500, -0.005128
4.213000, -0.006443
4.213500, -0.007475
4.214000, -0.008141
4.214500, -0.008393
4.215000, -0.008238
4.215500, -0.007735
4.216000, -0.006981
4.216500, -0.006102
4.217000, -0.005238
4.217500, -0.004521
4.218000, -0.004071
4.218500, -0.003970
4.219000, -0.004250
4.219500, -0.004895
4.220000, -0.005843
4.220500, -0.006984
4.221000, -0.008184
4.221500, -0.009297
4.222000, -0.010185
4.222500, -0.010732
4.223000, -0.010866
4.223500, -0.010557
4.224000, -0.009830
4.224500, -0.008758
4.225000, -0.007452
4.225500, -0.006048
4.226000, -0.004695
4.226500, -0.003530
4.227000, -0.002666
4.227500, -0.002170
4.228000, -0.002066
4.228500, -0.002326
4.229000, -0.002871
4.229500, -0.003587
4.230000, -0.004332
4.230500, -0.004963
4.231000, -0.005354
4.231500, -0.005397
4.232000, -0.005033
4.232500, -0.004252
4.233000, -0.003097
4.233500, -0.001655
4.234000, -0.000049
4.234500, 0.001575
4.235000, 0.003071
4.235500, 0.004303
4.236000, 0.005167
4.236500, 0.005604
4.237000, 0.005603
4.237500, 0.005215
4.238000, 0.004526
4.238500, 0.003663
4.239000, 0.002771
4.239500, 0.002000
4.240000, 0.001478
4.240500, 0.001308
4.241000, 0.001547
4.241500, 0.002197
4.242000, 0.003210
4.242500, 0.004496
4.243000, 0.005927
4.243500, 0.007358
4.244000, 0.008636
4.244500, 0.009626
4.245000, 0.010226
4.245500, 0.010375
4.246000, 0.010065
4.246500, 0.009340
4.247000, 0.008291
4.247500, 0.007047
4.248000, 0.005756
4.248500, 0.004570
4.249000, 0.003630
4.249500, 0.003043
4.250000, 0.002873
4.250500, 0.003139
4.251000, 0.003796
4.251500, 0.004762
4.252000, 0.005914
4.252500, 0.007101
4.253000, 0.008176
4.253500, 0.008995
4.254000, 0.009444
4.254500, 0.009447
4.255000, 0.008986
4.255500, 0.008086
4.256000, 0.006820
4.256500, 0.005301
4.257000, 0.003671
4.257500, 0.002081
4.258000, 0.000669
4.258500, -0.000447
4.259000, -0.001189
4.259500, -0.001527
4.260000, -0.001481
4.260500, -0.001121
4.261000, -0.000558
4.261500, 0.000072
4.262000, 0.000617
4.262500, 0.000935
4.263000, 0.000908
4.263500, 0.000454
4.264000, -0.000463
4.264500, -0.001823
4.265000, -0.003560
4.265500, -0.005555
4.266000, -0.007659
4.266500, -0.009714
4.267000, -0.011556
4.267500, -0.013049
4.268000, -0.014090
4.268500, -0.014627
4.269000, -0.014655
4.269500, -0.014231
4.270000, -0.013453
4.270500, -0.012455
4.271000, -0.011391
4.271500, -0.010412
4.272000, -0.009653
4.272500, -0.009203
4.273000, -0.009112
4.273500, -0.009371
4.274000, -0.009921
4.274500, -0.010658
4.275000, -0.011436
4.275500, -0.012104
4.276000, -0.012500
4.276500, -0.012491
4.277000, -0.011988
4.277500, -0.010948
4.278000, -0.009387
4.278500, -0.007378
4.279000, -0.005046
4.279500, -0.002551
4.280000, -0.000076
4.280500, 0.002196
4.281000, 0.004108
4.281500, 0.005546
4.282000, 0.006450
4.282500, 0.006811
4.283000, 0.006688
4.283500, 0.006191
4.284000, 0.005473
4.284500, 0.004709
4.285000, 0.004068
4.285500, 0.003705
4.286000, 0.003729
4.286500, 0.004193
4.287000, 0.005090
4.287500, 0.006359
4.288000, 0.007879
4.288500, 0.009487
4.289000, 0.011001
4.289500, 0.012239
4.290000, 0.013053
4.290500, 0.013325
4.291000, 0.013007
4.291500, 0.012116
4.292000, 0.010730
4.292500, 0.008990
4.293000, 0.007077
4.293500, 0.005187
4.294000, 0.003519
4.294500, 0.002247
4.295000, 0.001496
4.295500, 0.001330
4.296000, 0.001744
4.296500, 0.002663
4.297000, 0.003953
4.297500, 0.005433
4.298000, 0.006898
4.298500, 0.008145
4.299000, 0.008993
4.299500, 0.009304
4.300000, 0.009007
4.300500, 0.008100
4.301000, 0.006659
4.301500, 0.004815
4.302000, 0.002745
4.302500, 0.000658
4.303000, -0.001241
4.303500, -0.002766
4.304000, -0.003784
4.304500, -0.004223
4.305000, -0.004077
4.305500, -0.003420
4.306000, -0.002382
4.306500, -0.001152
4.307000, 0.000060
4.307500, 0.001040
4.308000, 0.001597
4.308500, 0.001586
4.309000, 0.000924
4.309500, -0.000393
4.310000, -0.002288
4.310500, -0.004620
4.311000, -0.007192
4.311500, -0.009775
4.312000, -0.012138
4.312500, -0.014062
4.313000, -0.015379
4.313500, -0.015986
4.314000, -0.015854
4.314500, -0.015028
4.315000, -0.013629
4.315500, -0.011837
4.316000, -0.009870
4.316500, -0.007954
4.317000, -0.006301
4.317500, -0.005082
4.318000, -0.004403
4.318500, -0.004294
4.319000, -0.004712
4.319500, -0.005537
4.320000, -0.006588
4.320500, -0.007649
4.321000, -0.008489
4.321500, -0.008895
4.322000, -0.008694
4.322500, -0.007778
4.323000, -0.006113
4.323500, -0.003757
4.324000, -0.000836
4.324500, 0.002452
4.325000, 0.005862
4.325500, 0.009134
4.326000, 0.012023
4.326500, 0.014317
4.327000, 0.015868
4.327500, 0.016597
4.328000, 0.016519
4.328500, 0.015727
4.329000, 0.014384
4.329500, 0.012712
4.330000, 0.010954
4.330500, 0.009345
4.331000, 0.008096
4.331500, 0.007367
4.332000, 0.007239
4.332500, 0.007714
4.333000, 0.008707
4.333500, 0.010064
4.334000, 0.011579
4.334500, 0.013015
4.335000, 0.014130
4.335500, 0.014718
4.336000, 0.014627
4.336500, 0.013772
4.337000, 0.012158
4.337500, 0.009873
4.338000, 0.007082
4.338500, 0.004011
4.339000, 0.000915
4.339500, -0.001938
4.340000, -0.004308
4.340500, -0.006008
4.341000, -0.006921
4.341500, -0.007014
4.342000, -0.006346
4.342500, -0.005053
4.343000, -0.003340
4.343500, -0.001456
4.344000, 0.000339
4.344500, 0.001801
4.345000, 0.002728
4.345500, 0.002989
4.346000, 0.002528
4.346500, 0.001383
4.347000, -0.000328
4.347500, -0.002418
4.348000, -0.004661
4.348500, -0.006808
4.349000, -0.008622
4.349500, -0.009907
4.350000, -0.010538
4.350500, -0.010456
4.351000, -0.009691
4.351500, -0.008359
4.352000, -0.006640
4.352500, -0.004768
4.353000, -0.002990
4.353500, -0.001551
4.354000, -0.000652
4.354500, -0.000442
4.355000, -0.000982
4.355500, -0.002249
4.356000, -0.004135
4.356500, -0.006454
4.357000, -0.008975
4.357500, -0.011426
4.358000, -0.013548
4.358500, -0.015113
4.359000, -0.015953
4.359500, -0.015973
4.360000, -0.015171
4.360500, -0.013628
4.361000, -0.011502
4.361500, -0.009018
4.362000, -0.006428
4.362500, -0.003992
4.363000, -0.001938
4.363500, -0.000445
4.364000, 0.000381
4.364500, 0.000518
4.365000, 0.000037
4.365500, -0.000922
4.366000, -0.002153
4.366500, -0.003413
4.367000, -0.004456
4.367500, -0.005057
4.368000, -0.005046
4.368500, -0.004318
4.369000, -0.002858
4.369500, -0.000738
4.370000, 0.001885
4.370500, 0.004786
4.371000, 0.007700
4.371500, 0.010347
4.372000, 0.012469
4.372500, 0.013849
4.373000, 0.014349
4.373500, 0.013913
4.374000, 0.012582
4.374500, 0.010490
4.375000, 0.007845
4.375500, 0.004906
4.376000, 0.001960
4.376500, -0.000717
4.377000, -0.002884
4.377500, -0.004369
4.378000, -0.005086
4.378500, -0.005032
4.379000, -0.004297
4.379500, -0.003058
4.380000, -0.001544
4.380500, -0.000013
4.381000, 0.001274
4.381500, 0.002092
4.382000, 0.002270
