4.612500, 0.012257
4.613000, 0.011868
4.613500, 0.010615
4.614000, 0.008612
4.614500, 0.006073
4.615000, 0.003268
4.615500, 0.000506
4.616000, -0.001914
4.616500, -0.003726
4.617000, -0.004734
4.617500, -0.004832
4.618000, -0.004024
4.618500, -0.002416
4.619000, -0.000204
4.619500, 0.002339
4.620000, 0.004905
4.620500, 0.007186
4.621000, 0.008906
4.621500, 0.009856
4.622000, 0.009918
4.622500, 0.009078
4.623000, 0.007428
4.623500, 0.005158
4.624000, 0.002531
4.624500, -0.000148
4.625000, -0.002569
4.625500, -0.004452
4.626000, -0.005581
4.626500, -0.005828
4.627000, -0.005170
4.627500, -0.003697
4.628000, -0.001593
4.628500, 0.000882
4.629000, 0.003416
4.629500, 0.005689
4.630000, 0.007411
4.630500, 0.008352
4.631000, 0.008370
4.631500, 0.007437
4.632000, 0.005626
4.632500, 0.003119
4.633000, 0.000176
4.633500, -0.002891
4.634000, -0.005756
4.634500, -0.008116
4.635000, -0.009725
4.635500, -0.010429
4.636000, -0.010182
4.636500, -0.009042
4.637000, -0.007179
4.637500, -0.004843
4.638000, -0.002337
4.638500, 0.000012
4.639000, 0.001901
4.639500, 0.003084
4.640000, 0.003397
4.640500, 0.002786
4.641000, 0.001303
4.641500, -0.000893
4.642000, -0.003558
4.642500, -0.006383
4.643000, -0.009044
4.643500, -0.011230
4.644000, -0.012683
4.644500, -0.013227
4.645000, -0.012790
4.645500, -0.011414
4.646000, -0.009243
4.646500, -0.006518
4.647000, -0.003542
4.647500, -0.000642
4.648000, 0.001858
4.648500, 0.003690
4.649000, 0.004656
4.649500, 0.004665
4.650000, 0.003732
4.650500, 0.001979
4.651000, -0.000370
4.651500, -0.003030
4.652000, -0.005676
4.652500, -0.007988
4.653000, -0.009686
4.653500, -0.010564
4.654000, -0.010515
4.654500, -0.009541
4.655000, -0.007751
4.655500, -0.005353
4.656000, -0.002624
4.656500, 0.000117
4.657000, 0.002547
4.657500, 0.004386
4.658000, 0.005420
4.658500, 0.005528
4.659000, 0.004697
4.659500, 0.003030
4.660000, 0.000725
4.660500, -0.001940
4.661000, -0.004643
4.661500, -0.007055
4.662000, -0.008875
4.662500, -0.009871
4.663000, -0.009899
4.663500, -0.008928
4.664000, -0.007041
4.664500, -0.004421
4.665000, -0.001334
4.665500, 0.001903
4.666000, 0.004958
4.666500, 0.007521
4.667000, 0.009347
4.667500, 0.010274
4.668000, 0.010249
4.668500, 0.009330
4.669000, 0.007681
4.669500, 0.005555
4.670000, 0.003263
4.670500, 0.001131
4.671000, -0.000532
4.671500, -0.001473
4.672000, -0.001526
4.672500, -0.000631
4.673000, 0.001159
4.673500, 0.003673
4.674000, 0.006658
4.674500, 0.009796
4.675000, 0.012741
4.675500, 0.015164
4.676000, 0.016791
4.676500, 0.017432
4.677000, 0.017009
4.677500, 0.015560
4.678000, 0.013240
4.678500, 0.010300
4.679000, 0.007061
4.679500, 0.003871
4.680000, 0.001074
4.680500, -0.001039
4.681000, -0.002264
4.681500, -0.002500
4.682000, -0.001766
4.682500, -0.000198
4.683000, 0.001962
4.683500, 0.004406
4.684000, 0.006784
4.684500, 0.008750
4.685000, 0.010005
4.685500, 0.010333
4.686000, 0.009624
4.686500, 0.007892
4.687000, 0.005270
4.687500, 0.001996
4.688000, -0.001614
4.688500, -0.005197
4.689000, -0.008396
4.689500, -0.010897
4.690000, -0.012460
4.690500, -0.012959
4.691000, -0.012384
4.691500, -0.010853
4.692000, -0.008589
4.692500, -0.005903
4.693000, -0.003153
4.693500, -0.000701
4.694000, 0.001125
4.694500, 0.002071
4.695000, 0.001990
4.695500, 0.000856
4.696000, -0.001232
4.696500, -0.004057
4.697000, -0.007316
4.697500, -0.010650
4.698000, -0.013690
4.698500, -0.016099
4.699000, -0.017607
4.699500, -0.018048
4.700000, -0.017382
4.700500, -0.015689
4.701000, -0.013174
4.701500, -0.010132
4.702000, -0.006916
4.702500, -0.003903
4.703000, -0.001442
4.703500, 0.000189
4.704000, 0.000807
4.704500, 0.000354
4.705000, -0.001104
4.705500, -0.003378
4.706000, -0.006182
4.706500, -0.009158
4.707000, -0.011930
4.707500, -0.014137
4.708000, -0.015487
4.708500, -0.015777
4.709000, -0.014927
4.709500, -0.012984
4.710000, -0.010121
4.710500, -0.006618
4.711000, -0.002821
4.711500, 0.000889
4.712000, 0.004144
4.712500, 0.006634
4.713000, 0.008138
4.713500, 0.008550
4.714000, 0.007896
4.714500, 0.006328
4.715000, 0.004103
4.715500, 0.001556
4.716000, -0.000935
4.716500, -0.003003
4.717000, -0.004333
4.717500, -0.004694
4.718000, -0.003972
4.718500, -0.002181
4.719000, 0.000538
4.719500, 0.003927
4.720000, 0.007650
4.720500, 0.011320
4.721000, 0.014557
4.721500, 0.017017
4.722000, 0.018443
4.722500, 0.018696
4.723000, 0.017762
4.723500, 0.015763
4.724000, 0.012937
4.724500, 0.009613
4.725000, 0.006182
4.725500, 0.003033
4.726000, 0.000523
4.726500, -0.001071
4.727000, -0.001580
4.727500, -0.000966
4.728000, 0.000675
4.728500, 0.003124
4.729000, 0.006066
4.729500, 0.009128
4.730000, 0.011915
4.730500, 0.014064
4.731000, 0.015285
4.731500, 0.015398
4.732000, 0.014346
4.732500, 0.012212
4.733000, 0.009201
4.733500, 0.005627
4.734000, 0.001873
4.734500, -0.001657
4.735000, -0.004582
4.735500, -0.006585
4.736000, -0.007459
4.736500, -0.007127
4.737000, -0.005649
4.737500, -0.003219
4.738000, -0.000139
4.738500, 0.003207
4.739000, 0.006409
4.739500, 0.009072
4.740000, 0.010860
4.740500, 0.011541
4.741000, 0.011010
4.741500, 0.009303
4.742000, 0.006591
4.742500, 0.003159
4.743000, -0.000618
4.743500, -0.004328
4.744000, -0.007567
4.744500, -0.009984
4.745000, -0.011328
4.745500, -0.011473
4.746000, -0.010434
4.746500, -0.008365
4.747000, -0.005541
4.747500, -0.002326
4.748000, 0.000870
4.748500, 0.003637
4.749000, 0.005615
4.749500, 0.006535
4.750000, 0.006252
4.750500, 0.004766
4.751000, 0.002216
4.751500, -0.001127
4.752000, -0.004903
4.752500, -0.008687
4.753000, -0.012059
4.753500, -0.014636
4.754000, -0.016126
4.754500, -0.016360
4.755000, -0.015314
4.755500, -0.013106
4.756000, -0.009988
4.756500, -0.006316
4.757000, -0.002507
4.757500, 0.001010
4.758000, 0.003842
4.758500, 0.005676
4.759000, 0.006320
4.759500, 0.005724
4.760000, 0.003986
4.760500, 0.001340
4.761000, -0.001875
4.761500, -0.005251
4.762000, -0.008358
4.762500, -0.010799
4.763000, -0.012253
4.763500, -0.012518
4.764000, -0.011533
4.764500, -0.009381
4.765000, -0.006285
4.765500, -0.002580
4.766000, 0.001320
4.766500, 0.004977
4.767000, 0.007977
4.767500, 0.009980
4.768000, 0.010756
4.768500, 0.010216
4.769000, 0.008418
4.769500, 0.005567
4.770000, 0.001989
4.770500, -0.001911
4.771000, -0.005688
4.771500, -0.008913
4.772000, -0.011225
4.772500, -0.012366
4.773000, -0.012218
4.773500, -0.010812
4.774000, -0.008323
4.774500, -0.005054
4.775000, -0.001394
4.775500, 0.002219
4.776000, 0.005360
4.776500, 0.007660
4.777000, 0.008850
4.777500, 0.008797
4.778000, 0.007521
4.778500, 0.005185
4.779000, 0.002085
4.779500, -0.001393
4.780000, -0.004811
4.780500, -0.007736
4.781000, -0.009784
4.781500, -0.010671
4.782000, -0.010246
4.782500, -0.008504
4.783000, -0.005595
4.783500, -0.001801
4.784000, 0.002496
4.784500, 0.006851
4.785000, 0.010817
4.785500, 0.013988
4.786000, 0.016047
4.786500, 0.016807
4.787000, 0.016227
4.787500, 0.014417
4.788000, 0.011625
4.788500, 0.008207
4.789000, 0.004589
4.789500, 0.001209
4.790000, -0.001525
4.790500, -0.003290
4.791000, -0.003885
4.791500, -0.003248
4.792000, -0.001472
4.792500, 0.001217
4.793000, 0.004474
4.793500, 0.007891
4.794000, 0.011031
4.794500, 0.013488
4.795000, 0.014926
4.795500, 0.015136
4.796000, 0.014042
4.796500, 0.011716
4.797000, 0.008379
4.797500, 0.004361
4.798000, 0.000079
4.798500, -0.004021
4.799000, -0.007512
4.799500, -0.010033
4.800000, -0.011336
4.800500, -0.011307
4.801000, -0.009982
4.801500, -0.007545
4.802000, -0.004301
4.802500, -0.000644
4.803000, 0.002990
4.803500, 0.006170
4.804000, 0.008522
4.804500, 0.009778
4.805000, 0.009794
4.805500, 0.008580
4.806000, 0.006280
4.806500, 0.003177
4.807000, -0.000355
4.807500, -0.003893
4.808000, -0.007013
4.808500, -0.009341
4.809000, -0.010600
4.809500, -0.010631
4.810000, -0.009427
4.810500, -0.007124
4.811000, -0.003990
4.811500, -0.000394
4.812000, 0.003241
4.812500, 0.006478
4.813000, 0.008928
4.813500, 0.010287
4.814000, 0.010376
4.814500, 0.009158
4.815000, 0.006749
4.815500, 0.003393
4.816000, -0.000555
4.816500, -0.004672
4.817000, -0.008518
4.817500, -0.011688
4.818000, -0.013849
4.818500, -0.014788
4.819000, -0.014434
4.819500, -0.012860
4.820000, -0.010283
4.820500, -0.007025
4.821000, -0.003487
4.821500, -0.000093
4.822000, 0.002754
4.822500, 0.004725
4.823000, 0.005597
4.823500, 0.005284
4.824000, 0.003847
4.824500, 0.001487
4.825000, -0.001482
4.825500, -0.004667
4.826000, -0.007649
4.826500, -0.010020
4.827000, -0.011444
4.827500, -0.011689
4.828000, -0.010658
4.828500, -0.008400
4.829000, -0.005104
4.829500, -0.001084
4.830000, 0.003267
4.830500, 0.007511
4.831000, 0.011227
4.831500, 0.014051
4.832000, 0.015718
4.832500, 0.016092
4.833000, 0.015189
4.833500, 0.013155
4.834000, 0.010270
4.834500, 0.006903
4.835000, 0.003467
4.835500, 0.000374
4.836000, -0.002013
4.836500, -0.003427
4.837000, -0.003724
4.837500, -0.002900
4.838000, -0.001087
4.838500, 0.001454
4.839000, 0.004371
4.839500, 0.007264
4.840000, 0.009732
4.840500, 0.011416
4.841000, 0.012045
4.841500, 0.011472
4.842000, 0.009686
4.842500, 0.006819
4.843000, 0.003128
4.843500, -0.001032
4.844000, -0.005249
4.844500, -0.009104
4.845000, -0.012216
4.845500, -0.014287
4.846000, -0.015134
4.846500, -0.014711
4.847000, -0.013114
4.847500, -0.010571
4.848000, -0.007410
4.848500, -0.004022
4.849000, -0.000815
4.849500, 0.001830
4.850000, 0.003610
4.850500, 0.004323
4.851000, 0.003904
4.851500, 0.002425
4.852000, 0.000083
4.852500, -0.002818
4.853000, -0.005910
4.853500, -0.008800
4.854000, -0.011119
4.854500, -0.012562
4.855000, -0.012930
4.855500, -0.012156
4.856000, -0.010302
4.856500, -0.007561
4.857000, -0.004235
4.857500, -0.000691
4.858000, 0.002669
4.858500, 0.005464
4.859000, 0.007376
4.859500, 0.008186
4.860000, 0.007799
4.860500, 0.006256
4.861000, 0.003728
4.861500, 0.000497
4.862000, -0.003072
4.862500, -0.006584
4.863000, -0.009647
4.863500, -0.011929
4.864000, -0.013186
4.864500, -0.013292
4.865000, -0.012260
4.865500, -0.010233
4.866000, -0.007462
4.866500, -0.004282
4.867000, -0.001072
4.867500, 0.001797
4.868000, 0.003996
4.868500, 0.005285
4.869000, 0.005534
4.869500, 0.004749
4.870000, 0.003061
4.870500, 0.000713
4.871000, -0.001965
4.871500, -0.004603
4.872000, -0.006825
4.872500, -0.008304
4.873000, -0.008793
4.873500, -0.008161
4.874000, -0.006400
4.874500, -0.003633
4.875000, -0.000102
4.875500, 0.003863
4.876000, 0.007886
4.876500, 0.011584
4.877000, 0.014609
4.877500, 0.016692
4.878000, 0.017672
4.878500, 0.017505
4.879000, 0.016285
4.879500, 0.014222
4.880000, 0.011618
4.880500, 0.008831
4.881000, 0.006229
4.881500, 0.004150
4.882000, 0.002865
4.882500, 0.002541
4.883000, 0.003222
4.883500, 0.004830
4.884000, 0.007172
4.884500, 0.009956
4.885000, 0.012835
4.885500, 0.015446
4.886000, 0.017449
4.886500, 0.018571
4.887000, 0.018644
4.887500, 0.017613
4.888000, 0.015547
4.888500, 0.012636
4.889000, 0.009167
4.889500, 0.005490
4.890000, 0.001973
4.890500, -0.001030
4.891000, -0.003232
4.891500, -0.004438
4.892000, -0.004565
4.892500, -0.003663
4.893000, -0.001899
4.893500, 0.000465
4.894000, 0.003097
4.894500, 0.005636
4.895000, 0.007737
4.895500, 0.009110
4.896000, 0.009556
4.896500, 0.008981
4.897000, 0.007420
4.897500, 0.005019
4.898000, 0.002023
4.898500, -0.001250
4.899000, -0.004452
4.899500, -0.007245
4.900000, -0.009339
4.900500, -0.010532
4.901000, -0.010727
4.901500, -0.009951
4.902000, -0.008344
4.902500, -0.006141
4.903000, -0.003648
4.903500, -0.001209
4.904000, 0.000842
4.904500, 0.002211
4.905000, 0.002687
4.905500, 0.002164
4.906000, 0.000653
4.906500, -0.001722
4.907000, -0.004731
4.907500, -0.008073
4.908000, -0.011412
4.908500, -0.014408
4.909000, -0.016761
4.909500, -0.018246
4.910000, -0.018738
4.910500, -0.018228
4.911000, -0.016821
4.911500, -0.014716
4.912000, -0.012193
4.912500, -0.009574
4.913000, -0.007185
4.913500, -0.005315
4.914000, -0.004181
4.914500, -0.003909
4.915000, -0.004513
4.915500, -0.005895
4.916000, -0.007861
4.916500, -0.010144
4.917000, -0.012431
4.917500, -0.014406
4.918000, -0.015786
4.918500, -0.016353
4.919000, -0.015978
4.919500, -0.014645
4.920000, -0.012442
4.920500, -0.009557
4.921000, -0.006254
4.921500, -0.002844
4.922000, 0.000355
4.922500, 0.003051
4.923000, 0.005012
4.923500, 0.006092
4.924000, 0.006251
4.924500, 0.005559
4.925000, 0.004178
4.925500, 0.002352
4.926000, 0.000370
4.926500, -0.001457
4.927000, -0.002848
4.927500, -0.003577
4.928000, -0.003501
4.928500, -0.002573
4.929000, -0.000855
4.929500, 0.001497
4.930000, 0.004245
4.930500, 0.007100
4.931000, 0.009757
4.931500, 0.011931
4.932000, 0.013393
4.932500, 0.013988
4.933000, 0.013665
4.933500, 0.012473
4.934000, 0.010558
4.934500, 0.008153
4.935000, 0.005535
4.935500, 0.003007
4.936000, 0.000862
4.936500, -0.000663
4.937000, -0.001407
4.937500, -0.001306
4.938000, -0.000393
4.938500, 0.001200
4.939000, 0.003259
4.939500, 0.005512
4.940000, 0.007665
4.940500, 0.009430
4.941000, 0.010570
4.941500, 0.010917
4.942000, 0.010396
4.942500, 0.009033
4.943000, 0.006955
4.943500, 0.004374
4.944000, 0.001555
4.944500, -0.001201
4.945000, -0.003609
4.945500, -0.005415
4.946000, -0.006442
4.946500, -0.006606
4.947000, -0.005917
4.947500, -0.004487
4.948000, -0.002511
4.948500, -0.000246
4.949000, 0.002018
4.949500, 0.003996
4.950000, 0.005438
4.950500, 0.006163
4.951000, 0.006076
4.951500, 0.005183
4.952000, 0.003582
4.952500, 0.001466
4.953000, -0.000917
4.953500, -0.003283
4.954000, -0.005350
4.954500, -0.006869
4.955000, -0.007647
4.955500, -0.007585
4.956000, -0.006675
4.956500, -0.005011
4.957000, -0.002770
4.957500, -0.000199
4.958000, 0.002421
4.958500, 0.004803
4.959000, 0.006690
4.959500, 0.007885
4.960000, 0.008271
4.960500, 0.007826
4.961000, 0.006625
4.961500, 0.004828
4.962000, 0.002666
4.962500, 0.000405
4.963000, -0.001677
4.963500, -0.003328
4.964000, -0.004349
4.964500, -0.004617
4.965000, -0.004103
4.965500, -0.002865
4.966000, -0.001055
4.966500, 0.001112
4.967000, 0.003382
4.967500, 0.005485
4.968000, 0.007174
4.968500, 0.008247
4.969000, 0.008581
4.969500, 0.008134
4.970000, 0.006957
4.970500, 0.005190
4.971000, 0.003036
4.971500, 0.000742
4.972000, -0.001430
4.972500, -0.003235
4.973000, -0.004470
4.973500, -0.004998
4.974000, -0.004773
4.974500, -0.003832
4.975000, -0.002300
4.975500, -0.000370
4.976000, 0.001723
4.976500, 0.003721
4.977000, 0.005384
4.977500, 0.006507
4.978000, 0.006953
4.978500, 0.006665
4.979000, 0.005666
4.979500, 0.004063
4.980000, 0.002035
4.980500, -0.000194
4.981000, -0.002376
4.981500, -0.004277
4.982000, -0.005694
4.982500, -0.006483
4.983000, -0.006580
4.983500, -0.006004
4.984000, -0.004848
4.984500, -0.003279
4.985000, -0.001509
4.985500, 0.000226
4.986000, 0.001695
4.986500, 0.002699
4.987000, 0.003100
4.987500, 0.002829
4.988000, 0.001898
4.988500, 0.000398
4.989000, -0.001510
4.989500, -0.003615
4.990000, -0.005682
4.990500, -0.007479
4.991000, -0.008802
4.991500, -0.009506
4.992000, -0.009513
4.992500, -0.008823
4.993000, -0.007520
4.993500, -0.005751
4.994000, -0.003718
4.994500, -0.001646
4.995000, 0.000242
4.995500, 0.001743
4.996000, 0.002707
4.996500, 0.003058
4.997000, 0.002791
4.997500, 0.001980
4.998000, 0.000766
4.998500, -0.000658
4.999000, -0.002073
4.999500, -0.003261
5.000000, -0.004027
5.000500, -0.004227
5.001000, -0.003791
5.001500, -0.002717
5.002000, -0.001082
5.002500, 0.000963
5.003000, 0.003225
5.003500, 0.005477
5.004000, 0.007496
5.004500, 0.009082
5.005000, 0.010087
5.005500, 0.010422
5.006000, 0.010083
5.006500, 0.009135
5.007000, 0.007716
5.007500, 0.006009
5.008000, 0.004229
5.008500, 0.002591
5.009000, 0.001287
5.009500, 0.000464
5.010000, 0.000207
5.010500, 0.000529
5.011000, 0.001367
5.011500, 0.002593
5.012000, 0.004033
5.012500, 0.005484
5.013000, 0.006737
5.013500, 0.007605
5.014000, 0.007951
5.014500, 0.007694
5.015000, 0.006823
5.015500, 0.005400
5.016000, 0.003552
5.016500, 0.001454
5.017000, -0.000688
5.017500, -0.002670
5.018000, -0.004304
5.018500, -0.005444
5.019000, -0.006003
5.019500, -0.005962
5.020000, -0.005374
5.020500, -0.004351
5.021000, -0.003056
5.021500, -0.001679
5.022000, -0.000416
5.022500, 0.000551
5.023000, 0.001083
5.023500, 0.001094
5.024000, 0.000567
5.024500, -0.000452
5.025000, -0.001859
5.025500, -0.003500
5.026000, -0.005195
5.026500, -0.006753
5.027000, -0.008000
5.027500, -0.008796
5.028000, -0.009057
5.028500, -0.008758
5.029000, -0.007941
5.029500, -0.006703
5.030000, -0.005189
5.030500, -0.003570
5.031000, -0.002026
5.031500, -0.000728
5.032000, 0.000192
5.032500, 0.000652
5.033000, 0.000627
5.033500, 0.000148
5.034000, -0.000693
5.034500, -0.001764
5.035000, -0.002901
5.035500, -0.003935
5.036000, -0.004710
5.036500, -0.005099
5.037000, -0.005021
5.037500, -0.004447
5.038000, -0.003408
5.038500, -0.001989
5.039000, -0.000317
5.039500, 0.001448
5.040000, 0.003143
5.040500, 0.004609
5.041000, 0.005722
5.041500, 0.006396
5.042000, 0.006600
5.042500, 0.006358
5.043000, 0.005745
5.043500, 0.004879
5.044000, 0.003901
5.044500, 0.002970
5.045000, 0.002227
5.045500, 0.001791
5.046000, 0.001738
5.046500, 0.002094
5.047000, 0.002833
5.047500, 0.003879
5.048000, 0.005118
5.048500, 0.006408
5.049000, 0.007601
5.049500, 0.008557
5.050000, 0.009157
5.050500, 0.009330
5.051000, 0.009049
5.051500, 0.008334
5.052000, 0.007259
5.052500, 0.005932
5.053000, 0.004489
5.053500, 0.003075
5.054000, 0.001825
5.054500, 0.000854
5.055000, 0.000239
5.055500, 0.000010
5.056000, 0.000151
5.056500, 0.000600
5.057000, 0.001259
5.057500, 0.002005
5.058000, 0.002709
5.058500, 0.003243
5.059000, 0.003507
5.059500, 0.003434
5.060000, 0.003000
5.060500, 0.002226
5.061000, 0.001177
5.061500, -0.000045
5.062000, -0.001320
5.062500, -0.002512
5.063000, -0.003502
5.063500, -0.004193
5.064000, -0.004516
5.064500, -0.004449
5.065000, -0.004014
5.065500, -0.003273
5.066000, -0.002325
5.066500, -0.001292
5.067000, -0.000308
5.067500, 0.000502
5.068000, 0.001039
5.068500, 0.001233
5.069000, 0.001056
5.069500, 0.000526
5.070000, -0.000296
5.070500, -0.001318
5.071000, -0.002423
5.071500, -0.003488
5.072000, -0.004391
5.072500, -0.005035
5.073000, -0.005356
5.073500, -0.005325
5.074000, -0.004963
5.074500, -0.004323
5.075000, -0.003497
5.075500, -0.002596
5.076000, -0.001746
5.076500, -0.001062
5.077000, -0.000635
5.077500, -0.000531
5.078000, -0.000769
5.078500, -0.001329
5.079000, -0.002150
5.079500, -0.003135
5.080000, -0.004166
5.080500, -0.005115
5.081000, -0.005864
5.081500, -0.006314
5.082000, -0.006402
5.082500, -0.006103
5.083000, -0.005441
5.083500, -0.004476
5.084000, -0.003310
5.084500, -0.002064
5.085000, -0.000871
5.085500, 0.000145
5.086000, 0.000879
5.086500, 0.001261
5.087000, 0.001270
5.087500, 0.000921
5.088000, 0.000279
5.088500, -0.000558
5.089000, -0.001469
5.089500, -0.002321
5.090000, -0.002989
5.090500, -0.003374
5.091000, -0.003405
5.091500, -0.003058
5.092000, -0.002358
5.092500, -0.001375
5.093000, -0.000214
5.093500, 0.000997
5.094000, 0.002123
5.094500, 0.003033
5.095000, 0.003624
5.095500, 0.003828
5.096000, 0.003625
5.096500, 0.003044
5.097000, 0.002159
5.097500, 0.001086
5.098000, -0.000035
5.098500, -0.001054
5.099000, -0.001836
5.099500, -0.002269
5.100000, -0.002283
5.100500, -0.001857
5.101000, -0.001018
5.101500, 0.000152
5.102000, 0.001531
5.102500, 0.002979
5.103000, 0.004341
5.103500, 0.005469
5.104000, 0.006248
5.104500, 0.006602
5.105000, 0.006508
5.105500, 0.005996
5.106000, 0.005153
5.106500, 0.004099
5.107000, 0.002986
5.107500, 0.001973
5.108000, 0.001210
5.108500, 0.000817
5.109000, 0.000867
5.109500, 0.001378
5.110000, 0.002310
5.110500, 0.003566
5.111000, 0.005003
5.111500, 0.006456
5.112000, 0.007747
5.112500, 0.008712
5.113000, 0.009224
5.113500, 0.009201
5.114000, 0.008625
5.114500, 0.007535
5.115000, 0.006030
5.115500, 0.004258
5.116000, 0.002394
5.116500, 0.000627
5.117000, -0.000873
5.117500, -0.001964
5.118000, -0.002554
5.118500, -0.002617
5.119000, -0.002183
5.119500, -0.001352
5.120000, -0.000265
5.120500, 0.000903
5.121000, 0.001968
5.121500, 0.002756
5.122000, 0.003125
5.122500, 0.002986
5.123000, 0.002309
5.123500, 0.001130
5.124000, -0.000454
5.124500, -0.002290
5.125000, -0.004194
5.125500, -0.005968
5.126000, -0.007433
5.126500, -0.008434
5.127000, -0.008873
5.127500, -0.008716
5.128000, -0.007998
5.128500, -0.006827
5.129000, -0.005360
5.129500, -0.003789
5.130000, -0.002327
5.130500, -0.001166
5.131000, -0.000466
5.131500, -0.000336
5.132000, -0.000815
5.132500, -0.001875
5.133000, -0.003413
5.133500, -0.005269
5.134000, -0.007243
5.134500, -0.009123
5.135000, -0.010700
5.135500, -0.011804
5.136000, -0.012316
5.136500, -0.012184
5.137000, -0.011432
5.137500, -0.010156
5.138000, -0.008511
5.138500, -0.006693
5.139000, -0.004915
5.139500, -0.003387
5.140000, -0.002283
5.140500, -0.001720
5.141000, -0.001754
5.141500, -0.002357
5.142000, -0.003436
5.142500, -0.004829
5.143000, -0.006330
5.143500, -0.007717
5.144000, -0.008769
5.144500, -0.009301
5.145000, -0.009185
5.145500, -0.008366
5.146000, -0.006862
5.146500, -0.004772
5.147000, -0.002256
5.147500, 0.000470
5.148000, 0.003170
5.148500, 0.005606
5.149000, 0.007574
5.149500, 0.008925
5.150000, 0.009576
5.150500, 0.009529
5.151000, 0.008864
5.151500, 0.007736
5.152000, 0.006345
5.152500, 0.004922
5.153000, 0.003698
5.153500, 0.002885
5.154000, 0.002633
5.154500, 0.003025
5.155000, 0.004058
5.155500, 0.005651
5.156000, 0.007649
5.156500, 0.009844
5.157000, 0.011992
5.157500, 0.013850
5.158000, 0.015197
5.158500, 0.015869
5.159000, 0.015770
5.159500, 0.014894
5.160000, 0.013315
5.160500, 0.011190
5.161000, 0.008732
5.161500, 0.006189
5.162000, 0.003822
5.162500, 0.001865
5.163000, 0.000506
5.163500, -0.000143
5.164000, -0.000047
5.164500, 0.000738
5.165000, 0.002079
5.165500, 0.003774
5.166000, 0.005576
5.166500, 0.007235
5.167000, 0.008510
5.167500, 0.009207
5.168000, 0.009202
5.168500, 0.008450
5.169000, 0.007001
5.169500, 0.004984
5.170000, 0.002595
5.170500, 0.000081
5.171000, -0.002297
5.171500, -0.004293
5.172000, -0.005700
5.172500, -0.006379
5.173000, -0.006277
5.173500, -0.005429
5.174000, -0.003959
5.174500, -0.002062
5.175000, 0.000013
5.175500, 0.001990
5.176000, 0.003605
5.176500, 0.004632
5.177000, 0.004912
5.177500, 0.004365
5.178000, 0.003012
5.178500, 0.000960
5.179000, -0.001599
5.179500, -0.004417
5.180000, -0.007209
5.180500, -0.009699
5.181000, -0.011643
5.181500, -0.012861
5.182000, -0.013251
5.182500, -0.012808
5.183000, -0.011619
5.183500, -0.009856
5.184000, -0.007753
5.184500, -0.005583
5.185000, -0.003624
5.185500, -0.002122
5.186000, -0.001266
5.186500, -0.001168
5.187000, -0.001842
5.187500, -0.003208
5.188000, -0.005096
5.188500, -0.007269
5.189000, -0.009447
5.189500, -0.011340
5.190000, -0.012684
5.190500, -0.013269
5.191000, -0.012966
5.191500, -0.011742
5.192000, -0.009661
5.192500, -0.006892
5.193000, -0.003675
5.193500, -0.000299
5.194000, 0.002925
5.194500, 0.005700
5.195000, 0.007784
5.195500, 0.009010
5.196000, 0.009310
5.196500, 0.008723
5.197000, 0.007386
5.197500, 0.005520
5.198000, 0.003407
5.198500, 0.001350
5.199000, -0.000354
5.199500, -0.001457
5.200000, -0.001782
5.200500, -0.001248
5.201000, 0.000111
5.201500, 0.002166
5.202000, 0.004698
5.202500, 0.007431
5.203000, 0.010050
5.203500, 0.012249
5.204000, 0.013765
5.204500, 0.014403
5.205000, 0.014073
5.205500, 0.012790
5.206000, 0.010673
5.206500, 0.007939
5.207000, 0.004876
5.207500, 0.001807
5.208000, -0.000942
5.208500, -0.003081
5.209000, -0.004391
5.209500, -0.004749
5.210000, -0.004139
5.210500, -0.002653
5.211000, -0.000481
5.211500, 0.002105
5.212000, 0.004790
5.212500, 0.007245
5.213000, 0.009175
5.213500, 0.010342
5.214000, 0.010603
5.214500, 0.009918
5.215000, 0.008364
5.215500, 0.006113
5.216000, 0.003424
5.216500, 0.000602
5.217000, -0.002027
5.217500, -0.004163
5.218000, -0.005563
5.218500, -0.006069
5.219000, -0.005626
5.219500, -0.004298
5.220000, -0.002250
5.220500, 0.000259
5.221000, 0.002917
5.221500, 0.005392
5.222000, 0.007366
5.222500, 0.008577
5.223000, 0.008844
5.223500, 0.008097
5.224000, 0.006378
5.224500, 0.003835
5.225000, 0.000715
5.225500, -0.002676
5.226000, -0.005995
5.226500, -0.008916
5.227000, -0.011155
5.227500, -0.012506
5.228000, -0.012868
5.228500, -0.012247
5.229000, -0.010768
5.229500, -0.008649
5.230000, -0.006176
5.230500, -0.003672
5.231000, -0.001460
5.231500, 0.000179
5.232000, 0.001036
5.232500, 0.000998
5.233000, 0.000068
5.233500, -0.001647
5.234000, -0.003935
5.234500, -0.006515
5.235000, -0.009061
5.235500, -0.011247
5.236000, -0.012782
5.236500, -0.013446
5.237000, -0.013113
5.237500, -0.011768
5.238000, -0.009512
5.238500, -0.006549
5.239000, -0.003165
5.239500, 0.000310
5.240000, 0.003527
5.240500, 0.006172
5.241000, 0.007990
5.241500, 0.008824
5.242000, 0.008627
5.242500, 0.007466
5.243000, 0.005520
5.243500, 0.003053
5.244000, 0.000388
5.244500, -0.002136
5.245000, -0.004201
5.245500, -0.005546
5.246000, -0.006000
5.246500, -0.005497
5.247000, -0.004088
5.247500, -0.001938
5.248000, 0.000698
