Freq, Iw(200ps, hann)
26850.450000, 0.502550
26852.100000, 0.502553
26853.750000, 0.502590
26855.400000, 0.502596
26857.050000, 0.502566
26858.700000, 0.502576
26860.350000, 0.502607
26862.000000, 0.502603
26863.650000, 0.502578
26865.300000, 0.502568
26866.950000, 0.502561
26868.600000, 0.502572
26870.250000, 0.502594
26871.900000, 0.502620
26873.550000, 0.502608
26875.200000, 0.502521
26876.850000, 0.502503
26878.500000, 0.502555
26880.150000, 0.502537
26881.800000, 0.502534
26883.450000, 0.502617
26885.100000, 0.502656
26886.750000, 0.502597
26888.400000, 0.502536
26890.050000, 0.502539
26891.700000, 0.502539
26893.350000, 0.502540
26895.000000, 0.502568
26896.650000, 0.502569
26898.300000, 0.502534
26899.950000, 0.502494
26901.600000, 0.502516
26903.250000, 0.502564
26904.900000, 0.502591
26906.550000, 0.502626
26908.200000, 0.502606
26909.850000, 0.502536
26911.500000, 0.502540
26913.150000, 0.502583
26914.800000, 0.502592
26916.450000, 0.502576
26918.100000, 0.502548
26919.750000, 0.502530
26921.400000, 0.502538
26923.050000, 0.502566
26924.700000, 0.502590
26926.350000, 0.502574
26928.000000, 0.502553
26929.650000, 0.502533
26931.300000, 0.502505
26932.950000, 0.502497
26934.600000, 0.502491
26936.250000, 0.502501
26937.900000, 0.502533
26939.550000, 0.502535
26941.200000, 0.502524
26942.850000, 0.502578
26944.500000, 0.502629
26946.150000, 0.502583
26947.800000, 0.502511
26949.450000, 0.502491
26951.100000, 0.502551
26952.750000, 0.502605
26954.400000, 0.502591
26956.050000, 0.502597
26957.700000, 0.502600
26959.350000, 0.502583
26961.000000, 0.502583
26962.650000, 0.502565
26964.300000, 0.502589
26965.950000, 0.502614
26967.600000, 0.502576
26969.250000, 0.502570
26970.900000, 0.502587
26972.550000, 0.502580
26974.200000, 0.502556
26975.850000, 0.502512
26977.500000, 0.502508
26979.150000, 0.502556
26980.800000, 0.502595
26982.450000, 0.502616
26984.100000, 0.502596
26985.750000, 0.502572
26987.400000, 0.502584
26989.050000, 0.502606
26990.700000, 0.502626
26992.350000, 0.502609
26994.000000, 0.502562
26995.650000, 0.502561
26997.300000, 0.502626
26998.950000, 0.502659
27000.600000, 0.502600
27002.250000, 0.502529
27003.900000, 0.502517
27005.550000, 0.502526
27007.200000, 0.502533
27008.850000, 0.502572
27010.500000, 0.502564
27012.150000, 0.502498
27013.800000, 0.502501
27015.450000, 0.502539
27017.100000, 0.502563
27018.750000, 0.502556
27020.400000, 0.502524
27022.050000, 0.502533
27023.700000, 0.502566
27025.350000, 0.502585
27027.000000, 0.502593
27028.650000, 0.502630
27030.300000, 0.502638
27031.950000, 0.502590
27033.600000, 0.502549
27035.250000, 0.502519
27036.900000, 0.502508
27038.550000, 0.502495
27040.200000, 0.502514
27041.850000, 0.502560
27043.500000, 0.502572
27045.150000, 0.502562
27046.800000, 0.502563
27048.450000, 0.502567
27050.100000, 0.502567
27051.750000, 0.502577
27053.400000, 0.502564
27055.050000, 0.502545
27056.700000, 0.502556
27058.350000, 0.502567
27060.000000, 0.502563
27061.650000, 0.502557
27063.300000, 0.502557
27064.950000, 0.502537
27066.600000, 0.502542
27068.250000, 0.502581
27069.900000, 0.502608
27071.550000, 0.502623
27073.200000, 0.502567
27074.850000, 0.502564
27076.500000, 0.502620
27078.150000, 0.502586
27079.800000, 0.502564
27081.450000, 0.502565
27083.100000, 0.502542
27084.750000, 0.502546
27086.400000, 0.502575
27088.050000, 0.502562
27089.700000, 0.502546
27091.350000, 0.502571
27093.000000, 0.502606
27094.650000, 0.502628
27096.300000, 0.502575
27097.950000, 0.502488
27099.600000, 0.502478
27101.250000, 0.502533
27102.900000, 0.502556
27104.550000, 0.502565
27106.200000, 0.502581
27107.850000, 0.502525
27109.500000, 0.502510
27111.150000, 0.502576
27112.800000, 0.502582
27114.450000, 0.502536
27116.100000, 0.502536
27117.750000, 0.502570
27119.400000, 0.502563
27121.050000, 0.502547
27122.700000, 0.502530
27124.350000, 0.502506
27126.000000, 0.502516
27127.650000, 0.502560
27129.300000, 0.502596
27130.950000, 0.502573
27132.600000, 0.502518
27134.250000, 0.502515
27135.900000, 0.502549
27137.550000, 0.502555
27139.200000, 0.502560
27140.850000, 0.502544
27142.500000, 0.502547
27144.150000, 0.502588
27145.800000, 0.502571
27147.450000, 0.502534
27149.100000, 0.502520
27150.750000, 0.502505
27152.400000, 0.502521
27154.050000, 0.502547
27155.700000, 0.502541
27157.350000, 0.502544
27159.000000, 0.502581
27160.650000, 0.502616
27162.300000, 0.502629
27163.950000, 0.502645
27165.600000, 0.502644
27167.250000, 0.502607
27168.900000, 0.502587
27170.550000, 0.502574
27172.200000, 0.502580
27173.850000, 0.502610
27175.500000, 0.502600
27177.150000, 0.502543
27178.800000, 0.502526
27180.450000, 0.502555
27182.100000, 0.502551
27183.750000, 0.502563
27185.400000, 0.502570
27187.050000, 0.502546
27188.700000, 0.502543
27190.350000, 0.502552
27192.000000, 0.502563
27193.650000, 0.502566
27195.300000, 0.502584
27196.950000, 0.502575
27198.600000, 0.502521
27200.250000, 0.502511
27201.900000, 0.502534
27203.550000, 0.502530
27205.200000, 0.502526
27206.850000, 0.502565
27208.500000, 0.502614
27210.150000, 0.502591
27211.800000, 0.502546
27213.450000, 0.502522
27215.100000, 0.502484
27216.750000, 0.502482
27218.400000, 0.502498
27220.050000, 0.502503
27221.700000, 0.502533
27223.350000, 0.502591
27225.000000, 0.502617
27226.650000, 0.502592
27228.300000, 0.502605
27229.950000, 0.502626
27231.600000, 0.502587
27233.250000, 0.502562
27234.900000, 0.502551
27236.550000, 0.502559
27238.200000, 0.502602
27239.850000, 0.502582
27241.500000, 0.502564
27243.150000, 0.502609
27244.800000, 0.502628
27246.450000, 0.502621
27248.100000, 0.502618
27249.750000, 0.502604
27251.400000, 0.502591
27253.050000, 0.502586
27254.700000, 0.502568
27256.350000, 0.502562
27258.000000, 0.502581
27259.650000, 0.502585
27261.300000, 0.502555
27262.950000, 0.502569
27264.600000, 0.502629
27266.250000, 0.502617
27267.900000, 0.502592
27269.550000, 0.502564
27271.200000, 0.502509
27272.850000, 0.502501
27274.500000, 0.502525
27276.150000, 0.502550
27277.800000, 0.502542
27279.450000, 0.502515
27281.100000, 0.502535
27282.750000, 0.502584
27284.400000, 0.502579
27286.050000, 0.502532
27287.700000, 0.502518
27289.350000, 0.502568
27291.000000, 0.502644
27292.650000, 0.502641
27294.300000, 0.502573
27295.950000, 0.502532
27297.600000, 0.502535
27299.250000, 0.502579
27300.900000, 0.502618
27302.550000, 0.502606
27304.200000, 0.502547
27305.850000, 0.502515
27307.500000, 0.502521
27309.150000, 0.502523
27310.800000, 0.502556
27312.450000, 0.502563
27314.100000, 0.502559
27315.750000, 0.502604
27317.400000, 0.502583
27319.050000, 0.502530
27320.700000, 0.502536
27322.350000, 0.502557
27324.000000, 0.502567
27325.650000, 0.502551
27327.300000, 0.502539
27328.950000, 0.502552
27330.600000, 0.502535
27332.250000, 0.502519
27333.900000, 0.502539
27335.550000, 0.502536
27337.200000, 0.502520
27338.850000, 0.502545
27340.500000, 0.502531
27342.150000, 0.502496
27343.800000, 0.502554
27345.450000, 0.502627
27347.100000, 0.502606
27348.750000, 0.502579
27350.400000, 0.502589
27352.050000, 0.502558
27353.700000, 0.502528
27355.350000, 0.502530
27357.000000, 0.502568
27358.650000, 0.502604
27360.300000, 0.502590
27361.950000, 0.502577
27363.600000, 0.502574
27365.250000, 0.502584
27366.900000, 0.502608
27368.550000, 0.502610
27370.200000, 0.502594
27371.850000, 0.502567
27373.500000, 0.502555
27375.150000, 0.502567
27376.800000, 0.502566
27378.450000, 0.502548
27380.100000, 0.502557
27381.750000, 0.502574
27383.400000, 0.502583
27385.050000, 0.502607
27386.700000, 0.502622
27388.350000, 0.502616
27390.000000, 0.502590
27391.650000, 0.502570
27393.300000, 0.502583
27394.950000, 0.502571
27396.600000, 0.502540
27398.250000, 0.502560
27399.900000, 0.502596
27401.550000, 0.502583
27403.200000, 0.502555
27404.850000, 0.502567
27406.500000, 0.502597
27408.150000, 0.502606
27409.800000, 0.502577
27411.450000, 0.502550
27413.100000, 0.502579
27414.750000, 0.502607
27416.400000, 0.502588
27418.050000, 0.502615
27419.700000, 0.502636
27421.350000, 0.502542
27423.000000, 0.502490
27424.650000, 0.502552
27426.300000, 0.502610
27427.950000, 0.502597
27429.600000, 0.502564
27431.250000, 0.502563
27432.900000, 0.502552
27434.550000, 0.502553
27436.200000, 0.502566
27437.850000, 0.502550
27439.500000, 0.502531
27441.150000, 0.502532
27442.800000, 0.502547
27444.450000, 0.502523
27446.100000, 0.502480
27447.750000, 0.502499
27449.400000, 0.502538
27451.050000, 0.502547
27452.700000, 0.502552
27454.350000, 0.502548
27456.000000, 0.502537
27457.650000, 0.502527
27459.300000, 0.502513
27460.950000, 0.502506
27462.600000, 0.502521
27464.250000, 0.502534
27465.900000, 0.502550
27467.550000, 0.502591
27469.200000, 0.502596
27470.850000, 0.502557
27472.500000, 0.502567
27474.150000, 0.502605
27475.800000, 0.502591
27477.450000, 0.502552
27479.100000, 0.502536
27480.750000, 0.502537
27482.400000, 0.502557
27484.050000, 0.502596
27485.700000, 0.502591
27487.350000, 0.502586
27489.000000, 0.502613
27490.650000, 0.502584
27492.300000, 0.502537
27493.950000, 0.502541
27495.600000, 0.502557
27497.250000, 0.502572
27498.900000, 0.502583
27500.550000, 0.502542
27502.200000, 0.502500
27503.850000, 0.502532
27505.500000, 0.502598
27507.150000, 0.502597
27508.800000, 0.502539
27510.450000, 0.502518
27512.100000, 0.502550
27513.750000, 0.502591
27515.400000, 0.502598
27517.050000, 0.502572
27518.700000, 0.502551
27520.350000, 0.502549
27522.000000, 0.502547
27523.650000, 0.502568
27525.300000, 0.502582
27526.950000, 0.502540
27528.600000, 0.502521
27530.250000, 0.502542
27531.900000, 0.502520
27533.550000, 0.502486
27535.200000, 0.502498
27536.850000, 0.502550
27538.500000, 0.502605
27540.150000, 0.502585
27541.800000, 0.502567
27543.450000, 0.502589
27545.100000, 0.502564
27546.750000, 0.502542
27548.400000, 0.502557
27550.050000, 0.502593
27551.700000, 0.502634
27553.350000, 0.502647
27555.000000, 0.502622
27556.650000, 0.502588
27558.300000, 0.502562
27559.950000, 0.502524
27561.600000, 0.502525
27563.250000, 0.502595
27564.900000, 0.502665
27566.550000, 0.502669
27568.200000, 0.502606
27569.850000, 0.502546
27571.500000, 0.502559
27573.150000, 0.502605
27574.800000, 0.502596
27576.450000, 0.502561
27578.100000, 0.502555
27579.750000, 0.502551
27581.400000, 0.502558
27583.050000, 0.502571
27584.700000, 0.502572
27586.350000, 0.502575
27588.000000, 0.502548
27589.650000, 0.502550
27591.300000, 0.502618
27592.950000, 0.502648
27594.600000, 0.502608
27596.250000, 0.502561
27597.900000, 0.502548
27599.550000, 0.502552
27601.200000, 0.502559
27602.850000, 0.502565
27604.500000, 0.502572
27606.150000, 0.502568
27607.800000, 0.502540
27609.450000, 0.502561
27611.100000, 0.502609
27612.750000, 0.502609
27614.400000, 0.502582
27616.050000, 0.502587
27617.700000, 0.502610
27619.350000, 0.502583
27621.000000, 0.502547
27622.650000, 0.502544
27624.300000, 0.502562
27625.950000, 0.502550
27627.600000, 0.502514
27629.250000, 0.502502
27630.900000, 0.502499
27632.550000, 0.502509
27634.200000, 0.502533
27635.850000, 0.502540
27637.500000, 0.502552
27639.150000, 0.502579
27640.800000, 0.502570
27642.450000, 0.502565
27644.100000, 0.502559
27645.750000, 0.502548
27647.400000, 0.502567
27649.050000, 0.502576
27650.700000, 0.502582
27652.350000, 0.502579
27654.000000, 0.502541
27655.650000, 0.502519
27657.300000, 0.502531
27658.950000, 0.502559
27660.600000, 0.502604
27662.250000, 0.502583
27663.900000, 0.502518
27665.550000, 0.502520
27667.200000, 0.502550
27668.850000, 0.502577
27670.500000, 0.502607
27672.150000, 0.502609
27673.800000, 0.502587
27675.450000, 0.502582
27677.100000, 0.502573
27678.750000, 0.502564
27680.400000, 0.502572
27682.050000, 0.502558
27683.700000, 0.502558
27685.350000, 0.502575
27687.000000, 0.502563
27688.650000, 0.502541
27690.300000, 0.502524
27691.950000, 0.502520
27693.600000, 0.502542
27695.250000, 0.502582
27696.900000, 0.502593
27698.550000, 0.502589
27700.200000, 0.502579
27701.850000, 0.502537
27703.500000, 0.502521
27705.150000, 0.502555
27706.800000, 0.502596
27708.450000, 0.502570
27710.100000, 0.502518
27711.750000, 0.502544
27713.400000, 0.502593
27715.050000, 0.502617
27716.700000, 0.502615
27718.350000, 0.502578
27720.000000, 0.502555
27721.650000, 0.502554
27723.300000, 0.502542
27724.950000, 0.502541
27726.600000, 0.502567
27728.250000, 0.502578
27729.900000, 0.502574
27731.550000, 0.502565
27733.200000, 0.502572
27734.850000, 0.502577
27736.500000, 0.502555
27738.150000, 0.502563
27739.800000, 0.502583
27741.450000, 0.502611
27743.100000, 0.502618
27744.750000, 0.502601
27746.400000, 0.502596
27748.050000, 0.502592
27749.700000, 0.502578
27751.350000, 0.502559
27753.000000, 0.502550
27754.650000, 0.502568
27756.300000, 0.502607
27757.950000, 0.502592
27759.600000, 0.502579
27761.250000, 0.502594
27762.900000, 0.502575
27764.550000, 0.502575
27766.200000, 0.502591
27767.850000, 0.502594
27769.500000, 0.502581
27771.150000, 0.502552
27772.800000, 0.502528
27774.450000, 0.502513
27776.100000, 0.502526
27777.750000, 0.502550
27779.400000, 0.502560
27781.050000, 0.502581
27782.700000, 0.502582
27784.350000, 0.502546
27786.000000, 0.502512
27787.650000, 0.502514
27789.300000, 0.502550
27790.950000, 0.502562
27792.600000, 0.502527
27794.250000, 0.502506
27795.900000, 0.502496
27797.550000, 0.502504
27799.200000, 0.502524
27800.850000, 0.502542
27802.500000, 0.502583
27804.150000, 0.502574
27805.800000, 0.502548
27807.450000, 0.502559
27809.100000, 0.502555
27810.750000, 0.502539
27812.400000, 0.502556
27814.050000, 0.502596
27815.700000, 0.502590
27817.350000, 0.502538
27819.000000, 0.502516
27820.650000, 0.502523
27822.300000, 0.502535
27823.950000, 0.502543
27825.600000, 0.502524
27827.250000, 0.502516
27828.900000, 0.502518
27830.550000, 0.502546
27832.200000, 0.502568
27833.850000, 0.502521
27835.500000, 0.502509
27837.150000, 0.502545
27838.800000, 0.502535
27840.450000, 0.502529
27842.100000, 0.502596
27843.750000, 0.502634
27845.400000, 0.502583
27847.050000, 0.502546
27848.700000, 0.502529
27850.350000, 0.502503
27852.000000, 0.502541
27853.650000, 0.502590
27855.300000, 0.502555
27856.950000, 0.502530
27858.600000, 0.502542
27860.250000, 0.502553
27861.900000, 0.502584
27863.550000, 0.502604
27865.200000, 0.502608
27866.850000, 0.502598
27868.500000, 0.502567
27870.150000, 0.502530
27871.800000, 0.502520
27873.450000, 0.502561
27875.100000, 0.502596
27876.750000, 0.502606
27878.400000, 0.502607
27880.050000, 0.502568
27881.700000, 0.502523
27883.350000, 0.502496
27885.000000, 0.502492
27886.650000, 0.502509
27888.300000, 0.502504
27889.950000, 0.502539
27891.600000, 0.502576
27893.250000, 0.502592
27894.900000, 0.502613
27896.550000, 0.502575
27898.200000, 0.502534
27899.850000, 0.502526
27901.500000, 0.502561
27903.150000, 0.502621
27904.800000, 0.502644
27906.450000, 0.502628
27908.100000, 0.502610
27909.750000, 0.502592
27911.400000, 0.502559
27913.050000, 0.502556
27914.700000, 0.502549
27916.350000, 0.502514
27918.000000, 0.502489
27919.650000, 0.502486
27921.300000, 0.502519
27922.950000, 0.502550
27924.600000, 0.502573
27926.250000, 0.502576
27927.900000, 0.502545
27929.550000, 0.502556
27931.200000, 0.502574
27932.850000, 0.502537
27934.500000, 0.502527
27936.150000, 0.502563
27937.800000, 0.502574
27939.450000, 0.502573
27941.100000, 0.502572
27942.750000, 0.502537
27944.400000, 0.502531
27946.050000, 0.502571
27947.700000, 0.502596
27949.350000, 0.502602
27951.000000, 0.502582
27952.650000, 0.502564
27954.300000, 0.502562
27955.950000, 0.502545
27957.600000, 0.502544
27959.250000, 0.502551
27960.900000, 0.502560
27962.550000, 0.502573
27964.200000, 0.502562
27965.850000, 0.502559
27967.500000, 0.502569
27969.150000, 0.502569
27970.800000, 0.502573
27972.450000, 0.502578
27974.100000, 0.502582
27975.750000, 0.502571
27977.400000, 0.502560
27979.050000, 0.502577
27980.700000, 0.502570
27982.350000, 0.502515
27984.000000, 0.502494
27985.650000, 0.502534
27987.300000, 0.502556
27988.950000, 0.502528
27990.600000, 0.502516
27992.250000, 0.502554
27993.900000, 0.502587
27995.550000, 0.502589
27997.200000, 0.502591
27998.850000, 0.502576
28000.500000, 0.502545
28002.150000, 0.502565
28003.800000, 0.502585
28005.450000, 0.502561
28007.100000, 0.502587
28008.750000, 0.502617
28010.400000, 0.502577
28012.050000, 0.502546
28013.700000, 0.502536
28015.350000, 0.502522
28017.000000, 0.502520
28018.650000, 0.502529
28020.300000, 0.502543
28021.950000, 0.502552
28023.600000, 0.502542
28025.250000, 0.502530
28026.900000, 0.502540
28028.550000, 0.502540
28030.200000, 0.502544
28031.850000, 0.502568
28033.500000, 0.502559
28035.150000, 0.502545
28036.800000, 0.502554
28038.450000, 0.502549
28040.100000, 0.502540
28041.750000, 0.502558
28043.400000, 0.502552
28045.050000, 0.502537
28046.700000, 0.502563
28048.350000, 0.502578
28050.000000, 0.502569
28051.650000, 0.502584
28053.300000, 0.502606
28054.950000, 0.502601
28056.600000, 0.502577
28058.250000, 0.502566
28059.900000, 0.502582
28061.550000, 0.502570
28063.200000, 0.502565
28064.850000, 0.502614
28066.500000, 0.502616
28068.150000, 0.502561
28069.800000, 0.502541
28071.450000, 0.502557
28073.100000, 0.502572
28074.750000, 0.502567
28076.400000, 0.502545
28078.050000, 0.502548
28079.700000, 0.502566
28081.350000, 0.502574
28083.000000, 0.502585
28084.650000, 0.502564
28086.300000, 0.502517
28087.950000, 0.502521
28089.600000, 0.502563
28091.250000, 0.502580
28092.900000, 0.502554
28094.550000, 0.502500
28096.200000, 0.502479
28097.850000, 0.502519
28099.500000, 0.502555
28101.150000, 0.502555
28102.800000, 0.502549
28104.450000, 0.502576
28106.100000, 0.502612
28107.750000, 0.502588
28109.400000, 0.502533
28111.050000, 0.502506
28112.700000, 0.502508
28114.350000, 0.502538
28116.000000, 0.502553
28117.650000, 0.502553
28119.300000, 0.502580
28120.950000, 0.502583
28122.600000, 0.502574
28124.250000, 0.502602
28125.900000, 0.502608
28127.550000, 0.502568
28129.200000, 0.502520
28130.850000, 0.502507
28132.500000, 0.502542
28134.150000, 0.502547
28135.800000, 0.502522
28137.450000, 0.502533
28139.100000, 0.502532
28140.750000, 0.502509
28142.400000, 0.502534
28144.050000, 0.502581
28145.700000, 0.502575
28147.350000, 0.502552
28149.000000, 0.502539
28150.650000, 0.502519
28152.300000, 0.502514
28153.950000, 0.502525
28155.600000, 0.502551
28157.250000, 0.502570
28158.900000, 0.502594
28160.550000, 0.502624
28162.200000, 0.502588
28163.850000, 0.502535
28165.500000, 0.502524
28167.150000, 0.502552
28168.800000, 0.502600
28170.450000, 0.502606
28172.100000, 0.502554
28173.750000, 0.502524
28175.400000, 0.502544
28177.050000, 0.502541
28178.700000, 0.502541
28180.350000, 0.502542
28182.000000, 0.502518
28183.650000, 0.502511
28185.300000, 0.502537
28186.950000, 0.502574
28188.600000, 0.502610
28190.250000, 0.502584
28191.900000, 0.502531
28193.550000, 0.502540
28195.200000, 0.502535
28196.850000, 0.502525
28198.500000, 0.502528
28200.150000, 0.502526
28201.800000, 0.502529
28203.450000, 0.502533
28205.100000, 0.502571
28206.750000, 0.502611
28208.400000, 0.502600
28210.050000, 0.502583
28211.700000, 0.502584
28213.350000, 0.502564
28215.000000, 0.502557
28216.650000, 0.502583
28218.300000, 0.502579
28219.950000, 0.502544
28221.600000, 0.502537
28223.250000, 0.502545
28224.900000, 0.502536
28226.550000, 0.502530
28228.200000, 0.502522
28229.850000, 0.502525
28231.500000, 0.502512
28233.150000, 0.502480
28234.800000, 0.502489
28236.450000, 0.502490
28238.100000, 0.502498
28239.750000, 0.502555
28241.400000, 0.502602
28243.050000, 0.502590
28244.700000, 0.502534
28246.350000, 0.502510
28248.000000, 0.502534
28249.650000, 0.502534
28251.300000, 0.502519
28252.950000, 0.502546
28254.600000, 0.502558
28256.250000, 0.502507
28257.900000, 0.502481
28259.550000, 0.502536
28261.200000, 0.502577
28262.850000, 0.502539
28264.500000, 0.502521
28266.150000, 0.502560
28267.800000, 0.502587
28269.450000, 0.502596
28271.100000, 0.502599
28272.750000, 0.502577
28274.400000, 0.502581
28276.050000, 0.502607
28277.700000, 0.502608
28279.350000, 0.502611
28281.000000, 0.502602
28282.650000, 0.502595
28284.300000, 0.502599
28285.950000, 0.502612
28287.600000, 0.502644
28289.250000, 0.502622
28290.900000, 0.502555
28292.550000, 0.502535
28294.200000, 0.502563
28295.850000, 0.502586
28297.500000, 0.502577
28299.150000, 0.502551
28300.800000, 0.502534
28302.450000, 0.502553
28304.100000, 0.502584
28305.750000, 0.502600
28307.400000, 0.502587
28309.050000, 0.502587
28310.700000, 0.502610
28312.350000, 0.502590
28314.000000, 0.502580
28315.650000, 0.502585
28317.300000, 0.502554
28318.950000, 0.502545
28320.600000, 0.502574
28322.250000, 0.502578
28323.900000, 0.502566
28325.550000, 0.502561
28327.200000, 0.502538
28328.850000, 0.502506
28330.500000, 0.502501
28332.150000, 0.502523
28333.800000, 0.502573
28335.450000, 0.502614
28337.100000, 0.502602
28338.750000, 0.502564
28340.400000, 0.502531
28342.050000, 0.502513
28343.700000, 0.502537
28345.350000, 0.502583
28347.000000, 0.502564
28348.650000, 0.502538
28350.300000, 0.502566
28351.950000, 0.502559
28353.600000, 0.502530
28355.250000, 0.502536
28356.900000, 0.502561
28358.550000, 0.502553
28360.200000, 0.502516
28361.850000, 0.502536
28363.500000, 0.502564
28365.150000, 0.502551
28366.800000, 0.502564
28368.450000, 0.502587
28370.100000, 0.502606
28371.750000, 0.502611
28373.400000, 0.502565
28375.050000, 0.502530
28376.700000, 0.502525
28378.350000, 0.502529
28380.000000, 0.502571
28381.650000, 0.502596
28383.300000, 0.502585
28384.950000, 0.502570
28386.600000, 0.502532
28388.250000, 0.502492
28389.900000, 0.502487
28391.550000, 0.502493
28393.200000, 0.502522
28394.850000, 0.502567
28396.500000, 0.502555
28398.150000, 0.502543
28399.800000, 0.502558
28401.450000, 0.502554
28403.100000, 0.502567
28404.750000, 0.502584
28406.400000, 0.502574
28408.050000, 0.502572
28409.700000, 0.502576
28411.350000, 0.502571
28413.000000, 0.502575
28414.650000, 0.502597
28416.300000, 0.502608
28417.950000, 0.502562
28419.600000, 0.502512
28421.250000, 0.502504
28422.900000, 0.502510
28424.550000, 0.502519
28426.200000, 0.502540
28427.850000, 0.502559
28429.500000, 0.502559
28431.150000, 0.502549
28432.800000, 0.502547
28434.450000, 0.502547
28436.100000, 0.502534
28437.750000, 0.502558
28439.400000, 0.502597
28441.050000, 0.502597
28442.700000, 0.502589
28444.350000, 0.502589
28446.000000, 0.502588
28447.650000, 0.502575
28449.300000, 0.502572
28450.950000, 0.502588
28452.600000, 0.502567
28454.250000, 0.502533
28455.900000, 0.502522
28457.550000, 0.502523
28459.200000, 0.502544
28460.850000, 0.502559
28462.500000, 0.502553
28464.150000, 0.502525
28465.800000, 0.502520
28467.450000, 0.502565
28469.100000, 0.502594
28470.750000, 0.502612
28472.400000, 0.502595
28474.050000, 0.502524
28475.700000, 0.502520
28477.350000, 0.502564
28479.000000, 0.502561
28480.650000, 0.502543
28482.300000, 0.502559
28483.950000, 0.502590
28485.600000, 0.502586
28487.250000, 0.502568
28488.900000, 0.502573
28490.550000, 0.502566
28492.200000, 0.502534
28493.850000, 0.502548
28495.500000, 0.502574
28497.150000, 0.502550
28498.800000, 0.502508
28500.450000, 0.502476
28502.100000, 0.502505
28503.750000, 0.502547
28505.400000, 0.502538
28507.050000, 0.502551
28508.700000, 0.502570
28510.350000, 0.502582
28512.000000, 0.502610
28513.650000, 0.502612
28515.300000, 0.502582
28516.950000, 0.502544
28518.600000, 0.502542
28520.250000, 0.502567
28521.900000, 0.502536
28523.550000, 0.502505
28525.200000, 0.502559
28526.850000, 0.502607
28528.500000, 0.502583
28530.150000, 0.502546
28531.800000, 0.502534
28533.450000, 0.502526
28535.100000, 0.502518
28536.750000, 0.502526
28538.400000, 0.502534
28540.050000, 0.502539
28541.700000, 0.502573
28543.350000, 0.502635
28545.000000, 0.502666
28546.650000, 0.502616
28548.300000, 0.502540
28549.950000, 0.502525
28551.600000, 0.502554
28553.250000, 0.502559
28554.900000, 0.502551
28556.550000, 0.502564
28558.200000, 0.502581
28559.850000, 0.502597
28561.500000, 0.502603
28563.150000, 0.502580
28564.800000, 0.502560
28566.450000, 0.502558
28568.100000, 0.502556
28569.750000, 0.502556
28571.400000, 0.502533
28573.050000, 0.502544
28574.700000, 0.502592
28576.350000, 0.502588
28578.000000, 0.502591
28579.650000, 0.502591
28581.300000, 0.502541
28582.950000, 0.502542
28584.600000, 0.502587
28586.250000, 0.502587
28587.900000, 0.502560
28589.550000, 0.502555
28591.200000, 0.502552
28592.850000, 0.502557
28594.500000, 0.502578
28596.150000, 0.502557
28597.800000, 0.502529
28599.450000, 0.502536
28601.100000, 0.502558
28602.750000, 0.502573
28604.400000, 0.502564
28606.050000, 0.502538
28607.700000, 0.502537
28609.350000, 0.502553
28611.000000, 0.502565
28612.650000, 0.502584
28614.300000, 0.502602
28615.950000, 0.502587
28617.600000, 0.502544
28619.250000, 0.502512
28620.900000, 0.502512
28622.550000, 0.502529
28624.200000, 0.502547
28625.850000, 0.502571
28627.500000, 0.502565
28629.150000, 0.502550
28630.800000, 0.502536
28632.450000, 0.502502
28634.100000, 0.502508
28635.750000, 0.502550
28637.400000, 0.502569
28639.050000, 0.502596
28640.700000, 0.502620
28642.350000, 0.502580
28644.000000, 0.502562
28645.650000, 0.502572
28647.300000, 0.502551
28648.950000, 0.502544
28650.600000, 0.502563
28652.250000, 0.502568
28653.900000, 0.502579
28655.550000, 0.502591
28657.200000, 0.502550
28658.850000, 0.502529
28660.500000, 0.502562
28662.150000, 0.502550
28663.800000, 0.502502
28665.450000, 0.502515
28667.100000, 0.502568
28668.750000, 0.502571
28670.400000, 0.502516
28672.050000, 0.502482
28673.700000, 0.502488
28675.350000, 0.502504
28677.000000, 0.502547
28678.650000, 0.502590
28680.300000, 0.502574
28681.950000, 0.502540
28683.600000, 0.502548
28685.250000, 0.502577
28686.900000, 0.502601
28688.550000, 0.502598
28690.200000, 0.502578
28691.850000, 0.502571
28693.500000, 0.502562
28695.150000, 0.502531
28696.800000, 0.502522
28698.450000, 0.502566
28700.100000, 0.502591
28701.750000, 0.502589
28703.400000, 0.502588
28705.050000, 0.502552
28706.700000, 0.502505
28708.350000, 0.502509
28710.000000, 0.502560
28711.650000, 0.502569
28713.300000, 0.502547
28714.950000, 0.502578
28716.600000, 0.502599
28718.250000, 0.502584
28719.900000, 0.502586
28721.550000, 0.502571
28723.200000, 0.502551
28724.850000, 0.502568
28726.500000, 0.502566
28728.150000, 0.502548
28729.800000, 0.502574
28731.450000, 0.502599
28733.100000, 0.502585
28734.750000, 0.502568
28736.400000, 0.502553
28738.050000, 0.502524
28739.700000, 0.502522
28741.350000, 0.502584
28743.000000, 0.502613
28744.650000, 0.502567
28746.300000, 0.502561
28747.950000, 0.502597
28749.600000, 0.502581
28751.250000, 0.502536
28752.900000, 0.502524
28754.550000, 0.502514
28756.200000, 0.502520
28757.850000, 0.502553
28759.500000, 0.502565
28761.150000, 0.502554
28762.800000, 0.502542
28764.450000, 0.502549
28766.100000, 0.502564
28767.750000, 0.502554
28769.400000, 0.502563
28771.050000, 0.502583
