11.818000, 0.000222
11.818500, 0.000614
11.819000, 0.001022
11.819500, 0.001446
11.820000, 0.001883
11.820500, 0.002334
11.821000, 0.002795
11.821500, 0.003266
11.822000, 0.003744
11.822500, 0.004229
11.823000, 0.004719
11.823500, 0.005213
11.824000, 0.005709
11.824500, 0.006204
11.825000, 0.006697
11.825500, 0.007186
11.826000, 0.007668
11.826500, 0.008143
11.827000, 0.008608
11.827500, 0.009061
11.828000, 0.009501
11.828500, 0.009927
11.829000, 0.010336
11.829500, 0.010726
11.830000, 0.011096
11.830500, 0.011445
11.831000, 0.011768
11.831500, 0.012066
11.832000, 0.012336
11.832500, 0.012575
11.833000, 0.012782
11.833500, 0.012958
11.834000, 0.013099
11.834500, 0.013203
11.835000, 0.013273
11.835500, 0.013305
11.836000, 0.013298
11.836500, 0.013252
11.837000, 0.013165
11.837500, 0.013037
11.838000, 0.012867
11.838500, 0.012654
11.839000, 0.012395
11.839500, 0.012095
11.840000, 0.011750
11.840500, 0.011362
11.841000, 0.010933
11.841500, 0.010461
11.842000, 0.009948
11.842500, 0.009395
11.843000, 0.008802
11.843500, 0.008171
11.844000, 0.007502
11.844500, 0.006796
11.845000, 0.006053
11.845500, 0.005276
11.846000, 0.004467
11.846500, 0.003627
11.847000, 0.002758
11.847500, 0.001861
11.848000, 0.000939
11.848500, -0.000004
11.849000, -0.000966
11.849500, -0.001944
11.850000, -0.002933
11.850500, -0.003931
11.851000, -0.004935
11.851500, -0.005942
11.852000, -0.006947
11.852500, -0.007947
11.853000, -0.008938
11.853500, -0.009919
11.854000, -0.010885
11.854500, -0.011833
11.855000, -0.012757
11.855500, -0.013655
11.856000, -0.014523
11.856500, -0.015358
11.857000, -0.016155
11.857500, -0.016913
11.858000, -0.017629
11.858500, -0.018299
11.859000, -0.018921
11.859500, -0.019491
11.860000, -0.020007
11.860500, -0.020464
11.861000, -0.020864
11.861500, -0.021204
11.862000, -0.021481
11.862500, -0.021697
11.863000, -0.021851
11.863500, -0.021940
11.864000, -0.021967
11.864500, -0.021930
11.865000, -0.021829
11.865500, -0.021666
11.866000, -0.021442
11.866500, -0.021157
11.867000, -0.020813
11.867500, -0.020412
11.868000, -0.019955
11.868500, -0.019444
11.869000, -0.018882
11.869500, -0.018269
11.870000, -0.017608
11.870500, -0.016903
11.871000, -0.016156
11.871500, -0.015370
11.872000, -0.014548
11.872500, -0.013691
11.873000, -0.012803
11.873500, -0.011888
11.874000, -0.010946
11.874500, -0.009982
11.875000, -0.009000
11.875500, -0.008002
11.876000, -0.006994
11.876500, -0.005976
11.877000, -0.004951
11.877500, -0.003923
11.878000, -0.002896
11.878500, -0.001871
11.879000, -0.000853
11.879500, 0.000157
11.880000, 0.001154
11.880500, 0.002136
11.881000, 0.003098
11.881500, 0.004040
11.882000, 0.004957
11.882500, 0.005847
11.883000, 0.006706
11.883500, 0.007534
11.884000, 0.008327
11.884500, 0.009083
11.885000, 0.009799
11.885500, 0.010475
11.886000, 0.011106
11.886500, 0.011692
11.887000, 0.012231
11.887500, 0.012722
11.888000, 0.013162
11.888500, 0.013551
11.889000, 0.013887
11.889500, 0.014170
11.890000, 0.014399
11.890500, 0.014576
11.891000, 0.014701
11.891500, 0.014772
11.892000, 0.014792
11.892500, 0.014762
11.893000, 0.014681
11.893500, 0.014550
11.894000, 0.014374
11.894500, 0.014152
11.895000, 0.013887
11.895500, 0.013580
11.896000, 0.013234
11.896500, 0.012854
11.897000, 0.012439
11.897500, 0.011994
11.898000, 0.011520
11.898500, 0.011020
11.899000, 0.010498
11.899500, 0.009957
11.900000, 0.009401
11.900500, 0.008833
11.901000, 0.008255
11.901500, 0.007668
11.902000, 0.007077
11.902500, 0.006486
11.903000, 0.005897
11.903500, 0.005313
11.904000, 0.004737
11.904500, 0.004168
11.905000, 0.003610
11.905500, 0.003064
11.906000, 0.002533
11.906500, 0.002016
11.907000, 0.001518
11.907500, 0.001037
11.908000, 0.000578
11.908500, 0.000143
11.909000, -0.000270
11.909500, -0.000660
11.910000, -0.001025
11.910500, -0.001366
11.911000, -0.001682
11.911500, -0.001972
11.912000, -0.002235
11.912500, -0.002473
11.913000, -0.002684
11.913500, -0.002870
11.914000, -0.003030
11.914500, -0.003164
11.915000, -0.003274
11.915500, -0.003358
11.916000, -0.003416
11.916500, -0.003451
11.917000, -0.003462
11.917500, -0.003450
11.918000, -0.003418
11.918500, -0.003364
11.919000, -0.003290
11.919500, -0.003194
11.920000, -0.003079
11.920500, -0.002947
11.921000, -0.002799
11.921500, -0.002636
11.922000, -0.002460
11.922500, -0.002270
11.923000, -0.002069
11.923500, -0.001858
11.924000, -0.001637
11.924500, -0.001408
11.925000, -0.001172
11.925500, -0.000930
11.926000, -0.000683
11.926500, -0.000432
11.927000, -0.000179
11.927500, 0.000075
11.928000, 0.000328
11.928500, 0.000578
11.929000, 0.000823
11.929500, 0.001064
11.930000, 0.001297
11.930500, 0.001523
11.931000, 0.001739
11.931500, 0.001947
11.932000, 0.002144
11.932500, 0.002329
11.933000, 0.002502
11.933500, 0.002661
11.934000, 0.002805
11.934500, 0.002937
11.935000, 0.003056
11.935500, 0.003160
11.936000, 0.003247
11.936500, 0.003318
11.937000, 0.003375
11.937500, 0.003418
11.938000, 0.003445
11.938500, 0.003455
11.939000, 0.003449
11.939500, 0.003425
11.940000, 0.003387
11.940500, 0.003333
11.941000, 0.003263
11.941500, 0.003175
11.942000, 0.003072
11.942500, 0.002953
11.943000, 0.002817
11.943500, 0.002665
11.944000, 0.002498
11.944500, 0.002316
11.945000, 0.002122
11.945500, 0.001914
11.946000, 0.001694
11.946500, 0.001462
11.947000, 0.001220
11.947500, 0.000969
11.948000, 0.000710
11.948500, 0.000443
11.949000, 0.000169
11.949500, -0.000108
11.950000, -0.000390
11.950500, -0.000675
11.951000, -0.000963
11.951500, -0.001251
11.952000, -0.001540
11.952500, -0.001827
11.953000, -0.002111
11.953500, -0.002391
11.954000, -0.002665
11.954500, -0.002935
11.955000, -0.003196
11.955500, -0.003448
11.956000, -0.003691
11.956500, -0.003922
11.957000, -0.004140
11.957500, -0.004346
11.958000, -0.004539
11.958500, -0.004719
11.959000, -0.004885
11.959500, -0.005035
11.960000, -0.005170
11.960500, -0.005289
11.961000, -0.005390
11.961500, -0.005475
11.962000, -0.005541
11.962500, -0.005590
11.963000, -0.005622
11.963500, -0.005637
11.964000, -0.005637
11.964500, -0.005623
11.965000, -0.005595
11.965500, -0.005554
11.966000, -0.005499
11.966500, -0.005430
11.967000, -0.005349
11.967500, -0.005254
11.968000, -0.005146
11.968500, -0.005027
11.969000, -0.004896
11.969500, -0.004756
11.970000, -0.004606
11.970500, -0.004448
11.971000, -0.004282
11.971500, -0.004110
11.972000, -0.003934
11.972500, -0.003753
11.973000, -0.003568
11.973500, -0.003379
11.974000, -0.003189
11.974500, -0.002997
11.975000, -0.002804
11.975500, -0.002613
11.976000, -0.002424
11.976500, -0.002236
11.977000, -0.002051
11.977500, -0.001870
11.978000, -0.001692
11.978500, -0.001522
11.979000, -0.001357
11.979500, -0.001199
11.980000, -0.001049
11.980500, -0.000907
11.981000, -0.000773
11.981500, -0.000649
11.982000, -0.000536
11.982500, -0.000433
11.983000, -0.000342
11.983500, -0.000264
11.984000, -0.000201
11.984500, -0.000151
11.985000, -0.000116
11.985500, -0.000095
11.986000, -0.000088
11.986500, -0.000095
11.987000, -0.000116
11.987500, -0.000151
11.988000, -0.000197
11.988500, -0.000257
11.989000, -0.000329
11.989500, -0.000412
11.990000, -0.000505
11.990500, -0.000608
11.991000, -0.000720
11.991500, -0.000841
11.992000, -0.000970
11.992500, -0.001108
11.993000, -0.001251
11.993500, -0.001398
11.994000, -0.001547
11.994500, -0.001700
11.995000, -0.001856
11.995500, -0.002011
11.996000, -0.002166
11.996500, -0.002319
11.997000, -0.002470
11.997500, -0.002616
11.998000, -0.002755
11.998500, -0.002890
11.999000, -0.003017
11.999500, -0.003135
12.000000, -0.003242
12.000500, -0.003339
12.001000, -0.003427
12.001500, -0.003503
12.002000, -0.003565
12.002500, -0.003612
12.003000, -0.003644
12.003500, -0.003660
12.004000, -0.003662
12.004500, -0.003649
12.005000, -0.003619
12.005500, -0.003571
12.006000, -0.003508
12.006500, -0.003427
12.007000, -0.003330
12.007500, -0.003218
12.008000, -0.003091
12.008500, -0.002946
12.009000, -0.002787
12.009500, -0.002615
12.010000, -0.002429
12.010500, -0.002227
12.011000, -0.002014
12.011500, -0.001791
12.012000, -0.001558
12.012500, -0.001315
12.013000, -0.001064
12.013500, -0.000808
12.014000, -0.000547
12.014500, -0.000282
12.015000, -0.000015
12.015500, 0.000251
12.016000, 0.000516
12.016500, 0.000780
12.017000, 0.001039
12.017500, 0.001291
12.018000, 0.001534
12.018500, 0.001769
12.019000, 0.001996
12.019500, 0.002209
12.020000, 0.002410
12.020500, 0.002596
12.021000, 0.002766
12.021500, 0.002920
12.022000, 0.003057
12.022500, 0.003175
12.023000, 0.003274
12.023500, 0.003355
12.024000, 0.003415
12.024500, 0.003456
12.025000, 0.003479
12.025500, 0.003483
12.026000, 0.003470
12.026500, 0.003438
12.027000, 0.003388
12.027500, 0.003321
12.028000, 0.003237
12.028500, 0.003139
12.029000, 0.003026
12.029500, 0.002898
12.030000, 0.002758
12.030500, 0.002604
12.031000, 0.002438
12.031500, 0.002259
12.032000, 0.002068
12.032500, 0.001871
12.033000, 0.001663
12.033500, 0.001449
12.034000, 0.001227
12.034500, 0.001001
12.035000, 0.000771
12.035500, 0.000537
12.036000, 0.000301
12.036500, 0.000066
12.037000, -0.000168
12.037500, -0.000401
12.038000, -0.000634
12.038500, -0.000865
12.039000, -0.001091
12.039500, -0.001315
12.040000, -0.001536
12.040500, -0.001755
12.041000, -0.001966
12.041500, -0.002171
12.042000, -0.002372
12.042500, -0.002566
12.043000, -0.002752
12.043500, -0.002929
12.044000, -0.003097
12.044500, -0.003257
12.045000, -0.003408
12.045500, -0.003550
12.046000, -0.003680
12.046500, -0.003797
12.047000, -0.003902
12.047500, -0.003995
12.048000, -0.004073
12.048500, -0.004137
12.049000, -0.004186
12.049500, -0.004221
12.050000, -0.004238
12.050500, -0.004239
12.051000, -0.004222
12.051500, -0.004187
12.052000, -0.004134
12.052500, -0.004060
12.053000, -0.003967
12.053500, -0.003855
12.054000, -0.003724
12.054500, -0.003571
12.055000, -0.003397
12.055500, -0.003204
12.056000, -0.002991
12.056500, -0.002758
12.057000, -0.002505
12.057500, -0.002234
12.058000, -0.001945
12.058500, -0.001639
12.059000, -0.001318
12.059500, -0.000983
12.060000, -0.000635
12.060500, -0.000277
12.061000, 0.000093
12.061500, 0.000470
12.062000, 0.000853
12.062500, 0.001240
12.063000, 0.001630
12.063500, 0.002021
12.064000, 0.002410
12.064500, 0.002794
12.065000, 0.003170
12.065500, 0.003538
12.066000, 0.003892
12.066500, 0.004234
12.067000, 0.004557
12.067500, 0.004862
12.068000, 0.005146
12.068500, 0.005408
12.069000, 0.005646
12.069500, 0.005859
12.070000, 0.006044
12.070500, 0.006200
12.071000, 0.006326
12.071500, 0.006423
12.072000, 0.006490
12.072500, 0.006526
12.073000, 0.006532
12.073500, 0.006504
12.074000, 0.006445
12.074500, 0.006354
12.075000, 0.006230
12.075500, 0.006075
12.076000, 0.005891
12.076500, 0.005679
12.077000, 0.005441
12.077500, 0.005176
12.078000, 0.004888
12.078500, 0.004578
12.079000, 0.004248
12.079500, 0.003900
12.080000, 0.003537
12.080500, 0.003161
12.081000, 0.002773
12.081500, 0.002376
12.082000, 0.001973
12.082500, 0.001565
12.083000, 0.001156
12.083500, 0.000746
12.084000, 0.000336
12.084500, -0.000072
12.085000, -0.000479
12.085500, -0.000880
12.086000, -0.001275
12.086500, -0.001661
12.087000, -0.002038
12.087500, -0.002405
12.088000, -0.002762
12.088500, -0.003107
12.089000, -0.003438
12.089500, -0.003753
12.090000, -0.004053
12.090500, -0.004337
12.091000, -0.004603
12.091500, -0.004852
12.092000, -0.005081
12.092500, -0.005290
12.093000, -0.005480
12.093500, -0.005648
12.094000, -0.005796
12.094500, -0.005922
12.095000, -0.006026
12.095500, -0.006109
12.096000, -0.006170
12.096500, -0.006209
12.097000, -0.006223
12.097500, -0.006213
12.098000, -0.006178
12.098500, -0.006119
12.099000, -0.006035
12.099500, -0.005928
12.100000, -0.005795
12.100500, -0.005639
12.101000, -0.005458
12.101500, -0.005253
12.102000, -0.005023
12.102500, -0.004768
12.103000, -0.004488
12.103500, -0.004187
12.104000, -0.003862
12.104500, -0.003515
12.105000, -0.003148
12.105500, -0.002762
12.106000, -0.002357
12.106500, -0.001937
12.107000, -0.001504
12.107500, -0.001058
12.108000, -0.000600
12.108500, -0.000133
12.109000, 0.000342
12.109500, 0.000821
12.110000, 0.001302
12.110500, 0.001783
12.111000, 0.002263
12.111500, 0.002739
12.112000, 0.003209
12.112500, 0.003670
12.113000, 0.004122
12.113500, 0.004561
12.114000, 0.004984
12.114500, 0.005392
12.115000, 0.005782
12.115500, 0.006149
12.116000, 0.006494
12.116500, 0.006816
12.117000, 0.007113
12.117500, 0.007384
12.118000, 0.007627
12.118500, 0.007841
12.119000, 0.008025
12.119500, 0.008179
12.120000, 0.008303
12.120500, 0.008395
12.121000, 0.008455
12.121500, 0.008484
12.122000, 0.008483
12.122500, 0.008452
12.123000, 0.008390
12.123500, 0.008300
12.124000, 0.008180
12.124500, 0.008031
12.125000, 0.007855
12.125500, 0.007652
12.126000, 0.007423
12.126500, 0.007168
12.127000, 0.006890
12.127500, 0.006588
12.128000, 0.006263
12.128500, 0.005918
12.129000, 0.005553
12.129500, 0.005170
12.130000, 0.004769
12.130500, 0.004355
12.131000, 0.003924
12.131500, 0.003480
12.132000, 0.003025
12.132500, 0.002559
12.133000, 0.002083
12.133500, 0.001600
12.134000, 0.001108
12.134500, 0.000613
12.135000, 0.000115
12.135500, -0.000386
12.136000, -0.000888
12.136500, -0.001392
12.137000, -0.001893
12.137500, -0.002392
12.138000, -0.002884
12.138500, -0.003371
12.139000, -0.003851
12.139500, -0.004321
12.140000, -0.004780
12.140500, -0.005228
12.141000, -0.005661
12.141500, -0.006080
12.142000, -0.006482
12.142500, -0.006866
12.143000, -0.007234
12.143500, -0.007582
12.144000, -0.007909
12.144500, -0.008216
12.145000, -0.008501
12.145500, -0.008764
12.146000, -0.009003
12.146500, -0.009217
12.147000, -0.009406
12.147500, -0.009570
12.148000, -0.009709
12.148500, -0.009821
12.149000, -0.009907
12.149500, -0.009965
12.150000, -0.009994
12.150500, -0.009996
12.151000, -0.009970
12.151500, -0.009916
12.152000, -0.009835
12.152500, -0.009727
12.153000, -0.009591
12.153500, -0.009428
12.154000, -0.009238
12.154500, -0.009019
12.155000, -0.008773
12.155500, -0.008498
12.156000, -0.008198
12.156500, -0.007873
12.157000, -0.007524
12.157500, -0.007151
12.158000, -0.006756
12.158500, -0.006339
12.159000, -0.005901
12.159500, -0.005444
12.160000, -0.004969
12.160500, -0.004478
12.161000, -0.003973
12.161500, -0.003454
12.162000, -0.002925
12.162500, -0.002387
12.163000, -0.001842
12.163500, -0.001290
12.164000, -0.000733
12.164500, -0.000173
12.165000, 0.000388
12.165500, 0.000948
12.166000, 0.001506
12.166500, 0.002058
12.167000, 0.002603
12.167500, 0.003137
12.168000, 0.003661
12.168500, 0.004169
12.169000, 0.004664
12.169500, 0.005141
12.170000, 0.005601
12.170500, 0.006040
12.171000, 0.006456
12.171500, 0.006848
12.172000, 0.007216
12.172500, 0.007556
12.173000, 0.007870
12.173500, 0.008157
12.174000, 0.008413
12.174500, 0.008641
12.175000, 0.008837
12.175500, 0.009005
12.176000, 0.009142
12.176500, 0.009249
12.177000, 0.009325
12.177500, 0.009371
12.178000, 0.009386
12.178500, 0.009370
12.179000, 0.009326
12.179500, 0.009256
12.180000, 0.009161
12.180500, 0.009041
12.181000, 0.008896
12.181500, 0.008727
12.182000, 0.008536
12.182500, 0.008325
12.183000, 0.008095
12.183500, 0.007848
12.184000, 0.007585
12.184500, 0.007308
12.185000, 0.007019
12.185500, 0.006720
12.186000, 0.006413
12.186500, 0.006100
12.187000, 0.005783
12.187500, 0.005460
12.188000, 0.005135
12.188500, 0.004810
12.189000, 0.004486
12.189500, 0.004164
12.190000, 0.003848
12.190500, 0.003537
12.191000, 0.003234
12.191500, 0.002940
12.192000, 0.002655
12.192500, 0.002380
12.193000, 0.002117
12.193500, 0.001867
12.194000, 0.001630
12.194500, 0.001405
12.195000, 0.001194
12.195500, 0.000996
12.196000, 0.000814
12.196500, 0.000647
12.197000, 0.000496
12.197500, 0.000360
12.198000, 0.000239
12.198500, 0.000133
12.199000, 0.000039
12.199500, -0.000041
12.200000, -0.000109
12.200500, -0.000166
12.201000, -0.000211
12.201500, -0.000247
12.202000, -0.000274
12.202500, -0.000293
12.203000, -0.000305
12.203500, -0.000311
12.204000, -0.000311
12.204500, -0.000308
12.205000, -0.000303
12.205500, -0.000297
12.206000, -0.000290
12.206500, -0.000283
12.207000, -0.000278
12.207500, -0.000277
12.208000, -0.000280
12.208500, -0.000288
12.209000, -0.000302
12.209500, -0.000322
12.210000, -0.000351
12.210500, -0.000386
12.211000, -0.000431
12.211500, -0.000484
12.212000, -0.000544
12.212500, -0.000612
12.213000, -0.000690
12.213500, -0.000777
12.214000, -0.000872
12.214500, -0.000975
12.215000, -0.001087
12.215500, -0.001208
12.216000, -0.001339
12.216500, -0.001478
12.217000, -0.001626
12.217500, -0.001780
12.218000, -0.001940
12.218500, -0.002106
12.219000, -0.002278
12.219500, -0.002455
12.220000, -0.002638
12.220500, -0.002822
12.221000, -0.003009
12.221500, -0.003195
12.222000, -0.003382
12.222500, -0.003568
12.223000, -0.003751
12.223500, -0.003933
12.224000, -0.004111
12.224500, -0.004284
12.225000, -0.004452
12.225500, -0.004614
12.226000, -0.004770
12.226500, -0.004919
12.227000, -0.005059
12.227500, -0.005190
12.228000, -0.005311
12.228500, -0.005421
12.229000, -0.005521
12.229500, -0.005609
12.230000, -0.005684
12.230500, -0.005746
12.231000, -0.005796
12.231500, -0.005833
12.232000, -0.005858
12.232500, -0.005870
12.233000, -0.005866
12.233500, -0.005850
12.234000, -0.005820
12.234500, -0.005778
12.235000, -0.005720
12.235500, -0.005649
12.236000, -0.005565
12.236500, -0.005467
12.237000, -0.005356
12.237500, -0.005233
12.238000, -0.005099
12.238500, -0.004956
12.239000, -0.004801
12.239500, -0.004637
12.240000, -0.004464
12.240500, -0.004283
12.241000, -0.004096
12.241500, -0.003904
12.242000, -0.003707
12.242500, -0.003506
12.243000, -0.003302
12.243500, -0.003096
12.244000, -0.002889
12.244500, -0.002681
12.245000, -0.002475
12.245500, -0.002272
12.246000, -0.002070
12.246500, -0.001874
12.247000, -0.001681
12.247500, -0.001494
12.248000, -0.001312
12.248500, -0.001137
12.249000, -0.000972
12.249500, -0.000812
12.250000, -0.000661
12.250500, -0.000516
12.251000, -0.000380
12.251500, -0.000251
12.252000, -0.000127
12.252500, -0.000010
12.253000, 0.000098
12.253500, 0.000201
12.254000, 0.000295
12.254500, 0.000382
12.255000, 0.000465
12.255500, 0.000542
12.256000, 0.000615
12.256500, 0.000682
12.257000, 0.000742
12.257500, 0.000799
12.258000, 0.000854
12.258500, 0.000906
12.259000, 0.000954
12.259500, 0.000999
12.260000, 0.001043
12.260500, 0.001085
12.261000, 0.001124
12.261500, 0.001161
12.262000, 0.001196
12.262500, 0.001230
12.263000, 0.001263
12.263500, 0.001296
12.264000, 0.001328
12.264500, 0.001359
12.265000, 0.001390
12.265500, 0.001421
12.266000, 0.001453
12.266500, 0.001487
12.267000, 0.001522
12.267500, 0.001559
12.268000, 0.001598
12.268500, 0.001639
12.269000, 0.001682
12.269500, 0.001728
12.270000, 0.001777
12.270500, 0.001832
12.271000, 0.001891
12.271500, 0.001954
12.272000, 0.002023
12.272500, 0.002097
12.273000, 0.002178
12.273500, 0.002266
12.274000, 0.002359
12.274500, 0.002458
12.275000, 0.002564
12.275500, 0.002676
12.276000, 0.002797
12.276500, 0.002926
12.277000, 0.003061
12.277500, 0.003202
12.278000, 0.003349
12.278500, 0.003500
12.279000, 0.003655
12.279500, 0.003812
12.280000, 0.003971
12.280500, 0.004130
12.281000, 0.004288
12.281500, 0.004445
12.282000, 0.004598
12.282500, 0.004748
12.283000, 0.004892
12.283500, 0.005027
12.284000, 0.005154
12.284500, 0.005271
12.285000, 0.005378
12.285500, 0.005472
12.286000, 0.005554
12.286500, 0.005621
12.287000, 0.005671
12.287500, 0.005705
12.288000, 0.005720
12.288500, 0.005716
12.289000, 0.005692
12.289500, 0.005648
12.290000, 0.005584
12.290500, 0.005504
12.291000, 0.005403
12.291500, 0.005282
12.292000, 0.005141
12.292500, 0.004980
12.293000, 0.004801
12.293500, 0.004603
12.294000, 0.004387
12.294500, 0.004153
12.295000, 0.003902
12.295500, 0.003635
12.296000, 0.003353
12.296500, 0.003059
12.297000, 0.002753
12.297500, 0.002434
12.298000, 0.002104
12.298500, 0.001764
12.299000, 0.001413
12.299500, 0.001054
12.300000, 0.000688
12.300500, 0.000317
12.301000, -0.000061
12.301500, -0.000442
12.302000, -0.000826
12.302500, -0.001213
12.303000, -0.001600
12.303500, -0.001989
12.304000, -0.002379
12.304500, -0.002766
12.305000, -0.003151
12.305500, -0.003531
12.306000, -0.003906
12.306500, -0.004276
12.307000, -0.004638
12.307500, -0.004995
12.308000, -0.005340
12.308500, -0.005675
12.309000, -0.005999
12.309500, -0.006310
12.310000, -0.006609
12.310500, -0.006893
12.311000, -0.007163
12.311500, -0.007416
12.312000, -0.007651
12.312500, -0.007871
12.313000, -0.008073
12.313500, -0.008255
12.314000, -0.008418
12.314500, -0.008559
12.315000, -0.008679
12.315500, -0.008779
12.316000, -0.008856
12.316500, -0.008912
12.317000, -0.008946
12.317500, -0.008955
12.318000, -0.008940
12.318500, -0.008902
12.319000, -0.008841
12.319500, -0.008757
12.320000, -0.008649
12.320500, -0.008517
12.321000, -0.008361
12.321500, -0.008183
12.322000, -0.007982
12.322500, -0.007760
12.323000, -0.007515
12.323500, -0.007250
12.324000, -0.006963
12.324500, -0.006655
12.325000, -0.006332
12.325500, -0.005989
12.326000, -0.005628
12.326500, -0.005250
12.327000, -0.004857
12.327500, -0.004449
12.328000, -0.004031
12.328500, -0.003601
12.329000, -0.003160
12.329500, -0.002710
12.330000, -0.002251
12.330500, -0.001785
12.331000, -0.001313
12.331500, -0.000836
12.332000, -0.000357
12.332500, 0.000126
12.333000, 0.000609
12.333500, 0.001090
12.334000, 0.001568
12.334500, 0.002041
12.335000, 0.002507
12.335500, 0.002966
12.336000, 0.003416
12.336500, 0.003855
12.337000, 0.004279
12.337500, 0.004685
12.338000, 0.005075
12.338500, 0.005447
12.339000, 0.005797
12.339500, 0.006123
12.340000, 0.006425
12.340500, 0.006702
12.341000, 0.006954
12.341500, 0.007177
12.342000, 0.007374
12.342500, 0.007540
12.343000, 0.007678
12.343500, 0.007784
12.344000, 0.007859
12.344500, 0.007904
12.345000, 0.007918
12.345500, 0.007902
12.346000, 0.007855
12.346500, 0.007778
12.347000, 0.007671
12.347500, 0.007534
12.348000, 0.007371
12.348500, 0.007178
12.349000, 0.006959
12.349500, 0.006714
12.350000, 0.006446
12.350500, 0.006157
12.351000, 0.005847
12.351500, 0.005523
12.352000, 0.005183
12.352500, 0.004830
12.353000, 0.004467
12.353500, 0.004098
12.354000, 0.003722
12.354500, 0.003344
12.355000, 0.002967
12.355500, 0.002593
12.356000, 0.002224
12.356500, 0.001862
12.357000, 0.001508
12.357500, 0.001165
12.358000, 0.000835
12.358500, 0.000521
12.359000, 0.000224
12.359500, -0.000057
12.360000, -0.000318
12.360500, -0.000558
12.361000, -0.000778
12.361500, -0.000976
12.362000, -0.001151
12.362500, -0.001303
12.363000, -0.001430
12.363500, -0.001535
12.364000, -0.001617
12.364500, -0.001679
12.365000, -0.001721
12.365500, -0.001740
12.366000, -0.001741
12.366500, -0.001724
12.367000, -0.001689
12.367500, -0.001636
12.368000, -0.001568
12.368500, -0.001489
12.369000, -0.001397
12.369500, -0.001294
12.370000, -0.001181
12.370500, -0.001062
12.371000, -0.000937
12.371500, -0.000809
12.372000, -0.000678
12.372500, -0.000546
12.373000, -0.000417
12.373500, -0.000290
12.374000, -0.000166
12.374500, -0.000047
12.375000, 0.000065
12.375500, 0.000167
12.376000, 0.000258
12.376500, 0.000339
12.377000, 0.000408
12.377500, 0.000464
12.378000, 0.000508
12.378500, 0.000538
12.379000, 0.000555
12.379500, 0.000558
12.380000, 0.000545
12.380500, 0.000519
12.381000, 0.000480
12.381500, 0.000427
12.382000, 0.000362
12.382500, 0.000285
12.383000, 0.000196
12.383500, 0.000096
12.384000, -0.000015
12.384500, -0.000134
12.385000, -0.000260
12.385500, -0.000394
12.386000, -0.000536
12.386500, -0.000684
12.387000, -0.000839
12.387500, -0.000996
12.388000, -0.001155
12.388500, -0.001315
12.389000, -0.001475
12.389500, -0.001634
12.390000, -0.001791
12.390500, -0.001944
12.391000, -0.002093
12.391500, -0.002237
12.392000, -0.002372
12.392500, -0.002499
12.393000, -0.002619
12.393500, -0.002731
12.394000, -0.002830
12.394500, -0.002919
12.395000, -0.002995
12.395500, -0.003058
12.396000, -0.003107
12.396500, -0.003141
12.397000, -0.003161
12.397500, -0.003169
12.398000, -0.003161
12.398500, -0.003139
12.399000, -0.003104
12.399500, -0.003054
12.400000, -0.002990
12.400500, -0.002912
12.401000, -0.002821
12.401500, -0.002715
12.402000, -0.002593
12.402500, -0.002459
12.403000, -0.002313
12.403500, -0.002157
12.404000, -0.001989
12.404500, -0.001809
12.405000, -0.001619
12.405500, -0.001420
12.406000, -0.001213
12.406500, -0.001000
12.407000, -0.000781
12.407500, -0.000555
12.408000, -0.000322
12.408500, -0.000084
12.409000, 0.000158
12.409500, 0.000404
12.410000, 0.000655
12.410500, 0.000911
12.411000, 0.001172
12.411500, 0.001435
12.412000, 0.001701
12.412500, 0.001969
12.413000, 0.002240
12.413500, 0.002513
12.414000, 0.002787
12.414500, 0.003064
12.415000, 0.003343
12.415500, 0.003622
12.416000, 0.003902
12.416500, 0.004183
12.417000, 0.004461
12.417500, 0.004738
12.418000, 0.005014
12.418500, 0.005289
12.419000, 0.005564
12.419500, 0.005836
12.420000, 0.006106
12.420500, 0.006373
12.421000, 0.006637
12.421500, 0.006895
12.422000, 0.007149
12.422500, 0.007396
12.423000, 0.007638
12.423500, 0.007871
12.424000, 0.008095
12.424500, 0.008310
12.425000, 0.008512
12.425500, 0.008700
12.426000, 0.008876
12.426500, 0.009038
12.427000, 0.009183
12.427500, 0.009313
12.428000, 0.009427
12.428500, 0.009521
12.429000, 0.009597
12.429500, 0.009654
12.430000, 0.009689
12.430500, 0.009704
12.431000, 0.009695
12.431500, 0.009665
12.432000, 0.009611
12.432500, 0.009534
12.433000, 0.009432
12.433500, 0.009307
12.434000, 0.009156
12.434500, 0.008982
12.435000, 0.008784
12.435500, 0.008562
12.436000, 0.008318
12.436500, 0.008052
12.437000, 0.007764
12.437500, 0.007455
12.438000, 0.007125
12.438500, 0.006777
12.439000, 0.006409
12.439500, 0.006025
12.440000, 0.005625
12.440500, 0.005210
12.441000, 0.004782
12.441500, 0.004342
12.442000, 0.003892
12.442500, 0.003435
12.443000, 0.002970
12.443500, 0.002500
12.444000, 0.002027
12.444500, 0.001552
12.445000, 0.001076
12.445500, 0.000603
12.446000, 0.000134
12.446500, -0.000327
12.447000, -0.000783
12.447500, -0.001230
12.448000, -0.001665
12.448500, -0.002087
12.449000, -0.002496
12.449500, -0.002890
12.450000, -0.003267
12.450500, -0.003628
12.451000, -0.003968
12.451500, -0.004291
12.452000, -0.004592
12.452500, -0.004872
12.453000, -0.005130
12.453500, -0.005365
