17.152500, -0.001208
17.153000, -0.003833
17.153500, -0.005928
17.154000, -0.007285
17.154500, -0.007783
17.155000, -0.007397
17.155500, -0.006205
17.156000, -0.004378
17.156500, -0.002159
17.157000, 0.000166
17.157500, 0.002298
17.158000, 0.003966
17.158500, 0.004952
17.159000, 0.005120
17.159500, 0.004429
17.160000, 0.002934
17.160500, 0.000790
17.161000, -0.001773
17.161500, -0.004474
17.162000, -0.007012
17.162500, -0.009100
17.163000, -0.010498
17.163500, -0.011037
17.164000, -0.010643
17.164500, -0.009343
17.165000, -0.007263
17.165500, -0.004613
17.166000, -0.001664
17.166500, 0.001280
17.167000, 0.003920
17.167500, 0.005990
17.168000, 0.007290
17.168500, 0.007704
17.169000, 0.007218
17.169500, 0.005916
17.170000, 0.003966
17.170500, 0.001615
17.171000, -0.000855
17.171500, -0.003150
17.172000, -0.005002
17.172500, -0.006198
17.173000, -0.006601
17.173500, -0.006172
17.174000, -0.004971
17.174500, -0.003149
17.175000, -0.000928
17.175500, 0.001418
17.176000, 0.003594
17.176500, 0.005326
17.177000, 0.006384
17.177500, 0.006615
17.178000, 0.005956
17.178500, 0.004445
17.179000, 0.002216
17.179500, -0.000518
17.180000, -0.003479
17.180500, -0.006370
17.181000, -0.008892
17.181500, -0.010790
17.182000, -0.011873
17.182500, -0.012041
17.183000, -0.011287
17.183500, -0.009710
17.184000, -0.007493
17.184500, -0.004885
17.185000, -0.002178
17.185500, 0.000334
17.186000, 0.002382
17.186500, 0.003758
17.187000, 0.004334
17.187500, 0.004079
17.188000, 0.003060
17.188500, 0.001431
17.189000, -0.000576
17.189500, -0.002692
17.190000, -0.004630
17.190500, -0.006121
17.191000, -0.006954
17.191500, -0.006985
17.192000, -0.006169
17.192500, -0.004558
17.193000, -0.002291
17.193500, 0.000412
17.194000, 0.003276
17.194500, 0.006010
17.195000, 0.008329
17.195500, 0.009996
17.196000, 0.010845
17.196500, 0.010797
17.197000, 0.009872
17.197500, 0.008183
17.198000, 0.005930
17.198500, 0.003367
17.199000, 0.000785
17.199500, -0.001529
17.200000, -0.003322
17.200500, -0.004399
17.201000, -0.004652
17.201500, -0.004064
17.202000, -0.002715
17.202500, -0.000770
17.203000, 0.001541
17.203500, 0.003947
17.204000, 0.006174
17.204500, 0.007968
17.205000, 0.009132
17.205500, 0.009540
17.206000, 0.009160
17.206500, 0.008052
17.207000, 0.006361
17.207500, 0.004300
17.208000, 0.002134
17.208500, 0.000131
17.209000, -0.001454
17.209500, -0.002413
17.210000, -0.002607
17.210500, -0.001981
17.211000, -0.000580
17.211500, 0.001468
17.212000, 0.003955
17.212500, 0.006626
17.213000, 0.009201
17.213500, 0.011412
17.214000, 0.013022
17.214500, 0.013862
17.215000, 0.013845
17.215500, 0.012978
17.216000, 0.011353
17.216500, 0.009141
17.217000, 0.006575
17.217500, 0.003919
17.218000, 0.001437
17.218500, -0.000633
17.219000, -0.002112
17.219500, -0.002892
17.220000, -0.002952
17.220500, -0.002360
17.221000, -0.001260
17.221500, 0.000141
17.222000, 0.001597
17.222500, 0.002856
17.223000, 0.003688
17.223500, 0.003912
17.224000, 0.003416
17.224500, 0.002173
17.225000, 0.000246
17.225500, -0.002224
17.226000, -0.005027
17.226500, -0.007911
17.227000, -0.010610
17.227500, -0.012872
17.228000, -0.014490
17.228500, -0.015320
17.229000, -0.015302
17.229500, -0.014465
17.230000, -0.012921
17.230500, -0.010857
17.231000, -0.008508
17.231500, -0.006132
17.232000, -0.003986
17.232500, -0.002289
17.233000, -0.001204
17.233500, -0.000820
17.234000, -0.001138
17.234500, -0.002076
17.235000, -0.003480
17.235500, -0.005144
17.236000, -0.006830
17.236500, -0.008301
17.237000, -0.009345
17.237500, -0.009800
17.238000, -0.009579
17.238500, -0.008670
17.239000, -0.007147
17.239500, -0.005156
17.240000, -0.002899
17.240500, -0.000612
17.241000, 0.001464
17.241500, 0.003109
17.242000, 0.004148
17.242500, 0.004473
17.243000, 0.004055
17.243500, 0.002945
17.244000, 0.001273
17.244500, -0.000775
17.245000, -0.002972
17.245500, -0.005076
17.246000, -0.006855
17.246500, -0.008118
17.247000, -0.008735
17.247500, -0.008645
17.248000, -0.007868
17.248500, -0.006499
17.249000, -0.004695
17.249500, -0.002659
17.250000, -0.000613
17.250500, 0.001228
17.251000, 0.002676
17.251500, 0.003595
17.252000, 0.003911
17.252500, 0.003627
17.253000, 0.002816
17.253500, 0.001613
17.254000, 0.000200
17.254500, -0.001216
17.255000, -0.002429
17.255500, -0.003257
17.256000, -0.003565
17.256500, -0.003277
17.257000, -0.002389
17.257500, -0.000968
17.258000, 0.000856
17.258500, 0.002905
17.259000, 0.004972
17.259500, 0.006843
17.260000, 0.008325
17.260500, 0.009263
17.261000, 0.009563
17.261500, 0.009194
17.262000, 0.008195
17.262500, 0.006674
17.263000, 0.004787
17.263500, 0.002728
17.264000, 0.000700
17.264500, -0.001102
17.265000, -0.002518
17.265500, -0.003437
17.266000, -0.003807
17.266500, -0.003645
17.267000, -0.003027
17.267500, -0.002085
17.268000, -0.000984
17.268500, 0.000098
17.269000, 0.000985
17.269500, 0.001528
17.270000, 0.001626
17.270500, 0.001233
17.271000, 0.000366
17.271500, -0.000894
17.272000, -0.002420
17.272500, -0.004048
17.273000, -0.005593
17.273500, -0.006875
17.274000, -0.007744
17.274500, -0.008087
17.275000, -0.007847
17.275500, -0.007027
17.276000, -0.005692
17.276500, -0.003960
17.277000, -0.001985
17.277500, 0.000055
17.278000, 0.001982
17.278500, 0.003633
17.279000, 0.004887
17.279500, 0.005666
17.280000, 0.005949
17.280500, 0.005772
17.281000, 0.005222
17.281500, 0.004425
17.282000, 0.003528
17.282500, 0.002686
17.283000, 0.002040
17.283500, 0.001702
17.284000, 0.001739
17.284500, 0.002168
17.285000, 0.002959
17.285500, 0.004030
17.286000, 0.005262
17.286500, 0.006515
17.287000, 0.007642
17.287500, 0.008506
17.288000, 0.008998
17.288500, 0.009051
17.289000, 0.008642
17.289500, 0.007799
17.290000, 0.006596
17.290500, 0.005142
17.291000, 0.003576
17.291500, 0.002038
17.292000, 0.000670
17.292500, -0.000415
17.293000, -0.001135
17.293500, -0.001454
17.294000, -0.001373
17.294500, -0.000944
17.295000, -0.000250
17.295500, 0.000595
17.296000, 0.001472
17.296500, 0.002260
17.297000, 0.002854
17.297500, 0.003179
17.298000, 0.003192
17.298500, 0.002894
17.299000, 0.002322
17.299500, 0.001545
17.300000, 0.000655
17.300500, -0.000242
17.301000, -0.001043
17.301500, -0.001657
17.302000, -0.002018
17.302500, -0.002093
17.303000, -0.001878
17.303500, -0.001407
17.304000, -0.000744
17.304500, 0.000025
17.305000, 0.000802
17.305500, 0.001488
17.306000, 0.001992
17.306500, 0.002248
17.307000, 0.002218
17.307500, 0.001896
17.308000, 0.001299
17.308500, 0.000477
17.309000, -0.000499
17.309500, -0.001544
17.310000, -0.002568
17.310500, -0.003491
17.311000, -0.004250
17.311500, -0.004800
17.312000, -0.005120
17.312500, -0.005216
17.313000, -0.005121
17.313500, -0.004881
17.314000, -0.004555
17.314500, -0.004210
17.315000, -0.003903
17.315500, -0.003683
17.316000, -0.003582
17.316500, -0.003611
17.317000, -0.003761
17.317500, -0.004001
17.318000, -0.004292
17.318500, -0.004580
17.319000, -0.004811
17.319500, -0.004933
17.320000, -0.004906
17.320500, -0.004703
17.321000, -0.004314
17.321500, -0.003751
17.322000, -0.003042
17.322500, -0.002223
17.323000, -0.001344
17.323500, -0.000455
17.324000, 0.000391
17.324500, 0.001156
17.325000, 0.001808
17.325500, 0.002333
17.326000, 0.002727
17.326500, 0.002999
17.327000, 0.003173
17.327500, 0.003278
17.328000, 0.003342
17.328500, 0.003395
17.329000, 0.003457
17.329500, 0.003542
17.330000, 0.003653
17.330500, 0.003788
17.331000, 0.003928
17.331500, 0.004053
17.332000, 0.004140
17.332500, 0.004165
17.333000, 0.004110
17.333500, 0.003966
17.334000, 0.003730
17.334500, 0.003409
17.335000, 0.003020
17.335500, 0.002586
17.336000, 0.002133
17.336500, 0.001685
17.337000, 0.001264
17.337500, 0.000887
17.338000, 0.000563
17.338500, 0.000292
17.339000, 0.000066
17.339500, -0.000128
17.340000, -0.000310
17.340500, -0.000497
17.341000, -0.000702
17.341500, -0.000933
17.342000, -0.001192
17.342500, -0.001473
17.343000, -0.001760
17.343500, -0.002029
17.344000, -0.002256
17.344500, -0.002415
17.345000, -0.002486
17.345500, -0.002456
17.346000, -0.002322
17.346500, -0.002093
17.347000, -0.001789
17.347500, -0.001442
17.348000, -0.001089
17.348500, -0.000768
17.349000, -0.000517
17.349500, -0.000366
17.350000, -0.000333
17.350500, -0.000419
17.351000, -0.000614
17.351500, -0.000890
17.352000, -0.001208
17.352500, -0.001521
17.353000, -0.001783
17.353500, -0.001946
17.354000, -0.001980
17.354500, -0.001865
17.355000, -0.001605
17.355500, -0.001220
17.356000, -0.000748
17.356500, -0.000239
17.357000, 0.000249
17.357500, 0.000655
17.358000, 0.000928
17.358500, 0.001031
17.359000, 0.000945
17.359500, 0.000673
17.360000, 0.000246
17.360500, -0.000282
17.361000, -0.000846
17.361500, -0.001369
17.362000, -0.001776
17.362500, -0.001999
17.363000, -0.001993
17.363500, -0.001734
17.364000, -0.001228
17.364500, -0.000506
17.365000, 0.000369
17.365500, 0.001316
17.366000, 0.002248
17.366500, 0.003073
17.367000, 0.003712
17.367500, 0.004107
17.368000, 0.004225
17.368500, 0.004067
17.369000, 0.003665
17.369500, 0.003081
17.370000, 0.002401
17.370500, 0.001722
17.371000, 0.001142
17.371500, 0.000748
17.372000, 0.000604
17.372500, 0.000742
17.373000, 0.001161
17.373500, 0.001822
17.374000, 0.002649
17.374500, 0.003545
17.375000, 0.004395
17.375500, 0.005084
17.376000, 0.005507
17.376500, 0.005582
17.377000, 0.005268
17.377500, 0.004558
17.378000, 0.003492
17.378500, 0.002150
17.379000, 0.000640
17.379500, -0.000906
17.380000, -0.002350
17.380500, -0.003563
17.381000, -0.004443
17.381500, -0.004924
17.382000, -0.004981
17.382500, -0.004639
17.383000, -0.003971
17.383500, -0.003084
17.384000, -0.002110
17.384500, -0.001190
17.385000, -0.000462
17.385500, -0.000037
17.386000, 0.000010
17.386500, -0.000350
17.387000, -0.001095
17.387500, -0.002154
17.388000, -0.003413
17.388500, -0.004730
17.389000, -0.005950
17.389500, -0.006922
17.390000, -0.007517
17.390500, -0.007646
17.391000, -0.007271
17.391500, -0.006406
17.392000, -0.005123
17.392500, -0.003539
17.393000, -0.001810
17.393500, -0.000108
17.394000, 0.001394
17.394500, 0.002546
17.395000, 0.003234
17.395500, 0.003395
17.396000, 0.003027
17.396500, 0.002187
17.397000, 0.000985
17.397500, -0.000427
17.398000, -0.001872
17.398500, -0.003171
17.399000, -0.004160
17.399500, -0.004713
17.400000, -0.004752
17.400500, -0.004263
17.401000, -0.003296
17.401500, -0.001957
17.402000, -0.000401
17.402500, 0.001193
17.403000, 0.002632
17.403500, 0.003744
17.404000, 0.004388
17.404500, 0.004477
17.405000, 0.003987
17.405500, 0.002960
17.406000, 0.001503
17.406500, -0.000225
17.407000, -0.002026
17.407500, -0.003698
17.408000, -0.005047
17.408500, -0.005915
17.409000, -0.006193
17.409500, -0.005841
17.410000, -0.004890
17.410500, -0.003437
17.411000, -0.001639
17.411500, 0.000312
17.412000, 0.002200
17.412500, 0.003819
17.413000, 0.004994
17.413500, 0.005598
17.414000, 0.005573
17.414500, 0.004937
17.415000, 0.003778
17.415500, 0.002247
17.416000, 0.000539
17.416500, -0.001125
17.417000, -0.002532
17.417500, -0.003495
17.418000, -0.003880
17.418500, -0.003619
17.419000, -0.002720
17.419500, -0.001268
17.420000, 0.000581
17.420500, 0.002628
17.421000, 0.004643
17.421500, 0.006395
17.422000, 0.007678
17.422500, 0.008340
17.423000, 0.008292
17.423500, 0.007530
17.424000, 0.006131
17.424500, 0.004244
17.425000, 0.002077
17.425500, -0.000130
17.426000, -0.002130
17.426500, -0.003693
17.427000, -0.004644
17.427500, -0.004875
17.428000, -0.004360
17.428500, -0.003159
17.429000, -0.001411
17.429500, 0.000680
17.430000, 0.002873
17.430500, 0.004909
17.431000, 0.006551
17.431500, 0.007604
17.432000, 0.007943
17.432500, 0.007526
17.433000, 0.006400
17.433500, 0.004696
17.434000, 0.002615
17.434500, 0.000402
17.435000, -0.001678
17.435500, -0.003372
17.436000, -0.004473
17.436500, -0.004840
17.437000, -0.004415
17.437500, -0.003237
17.438000, -0.001428
17.438500, 0.000808
17.439000, 0.003221
17.439500, 0.005530
17.440000, 0.007466
17.440500, 0.008797
17.441000, 0.009354
17.441500, 0.009054
17.442000, 0.007912
17.442500, 0.006036
17.443000, 0.003613
17.443500, 0.000895
17.444000, -0.001832
17.444500, -0.004289
17.445000, -0.006221
17.445500, -0.007442
17.446000, -0.007841
17.446500, -0.007410
17.447000, -0.006231
17.447500, -0.004476
17.448000, -0.002388
17.448500, -0.000244
17.449000, 0.001669
17.449500, 0.003094
17.450000, 0.003825
17.450500, 0.003743
17.451000, 0.002824
17.451500, 0.001144
17.452000, -0.001134
17.452500, -0.003771
17.453000, -0.006483
17.453500, -0.008972
17.454000, -0.010962
17.454500, -0.012226
17.455000, -0.012619
17.455500, -0.012091
17.456000, -0.010696
17.456500, -0.008583
17.457000, -0.005977
17.457500, -0.003161
17.458000, -0.000436
17.458500, 0.001906
17.459000, 0.003623
17.459500, 0.004543
17.460000, 0.004592
17.460500, 0.003791
17.461000, 0.002264
17.461500, 0.000219
17.462000, -0.002079
17.462500, -0.004331
17.463000, -0.006248
17.463500, -0.007580
17.464000, -0.008148
17.464500, -0.007858
17.465000, -0.006721
17.465500, -0.004850
17.466000, -0.002441
17.466500, 0.000242
17.467000, 0.002900
17.467500, 0.005235
17.468000, 0.006984
17.468500, 0.007950
17.469000, 0.008023
17.469500, 0.007194
17.470000, 0.005560
17.470500, 0.003308
17.471000, 0.000698
17.471500, -0.001971
17.472000, -0.004393
17.472500, -0.006289
17.473000, -0.007438
17.473500, -0.007703
17.474000, -0.007052
17.474500, -0.005556
17.475000, -0.003380
17.475500, -0.000769
17.476000, 0.001984
17.476500, 0.004575
17.477000, 0.006719
17.477500, 0.008184
17.478000, 0.008818
17.478500, 0.008563
17.479000, 0.007472
17.479500, 0.005689
17.480000, 0.003439
17.480500, 0.001005
17.481000, -0.001312
17.481500, -0.003224
17.482000, -0.004492
17.482500, -0.004950
17.483000, -0.004527
17.483500, -0.003259
17.484000, -0.001280
17.484500, 0.001191
17.485000, 0.003875
17.485500, 0.006465
17.486000, 0.008661
17.486500, 0.010202
17.487000, 0.010902
17.487500, 0.010670
17.488000, 0.009511
17.488500, 0.007543
17.489000, 0.004969
17.489500, 0.002063
17.490000, -0.000870
17.490500, -0.003520
17.491000, -0.005610
17.491500, -0.006932
17.492000, -0.007368
17.492500, -0.006898
17.493000, -0.005611
17.493500, -0.003688
17.494000, -0.001387
17.494500, 0.000995
17.495000, 0.003153
17.495500, 0.004805
17.496000, 0.005731
17.496500, 0.005796
17.497000, 0.004970
17.497500, 0.003325
17.498000, 0.001034
17.498500, -0.001654
17.499000, -0.004442
17.499500, -0.007016
17.500000, -0.009085
17.500500, -0.010414
17.501000, -0.010847
17.501500, -0.010331
17.502000, -0.008916
17.502500, -0.006760
17.503000, -0.004101
17.503500, -0.001232
17.504000, 0.001531
17.504500, 0.003886
17.505000, 0.005576
17.505500, 0.006425
17.506000, 0.006354
17.506500, 0.005392
17.507000, 0.003668
17.507500, 0.001397
17.508000, -0.001143
17.508500, -0.003641
17.509000, -0.005793
17.509500, -0.007341
17.510000, -0.008097
17.510500, -0.007965
17.511000, -0.006956
17.511500, -0.005182
17.512000, -0.002845
17.512500, -0.000216
17.513000, 0.002401
17.513500, 0.004704
17.514000, 0.006425
17.514500, 0.007362
17.515000, 0.007406
17.515500, 0.006549
17.516000, 0.004887
17.516500, 0.002609
17.517000, -0.000025
17.517500, -0.002712
17.518000, -0.005146
17.518500, -0.007049
17.519000, -0.008202
17.519500, -0.008471
17.520000, -0.007822
17.520500, -0.006326
17.521000, -0.004148
17.521500, -0.001526
17.522000, 0.001254
17.522500, 0.003888
17.523000, 0.006098
17.523500, 0.007651
17.524000, 0.008396
17.524500, 0.008274
17.525000, 0.007330
17.525500, 0.005703
17.526000, 0.003609
17.526500, 0.001315
17.527000, -0.000889
17.527500, -0.002726
17.528000, -0.003963
17.528500, -0.004438
17.529000, -0.004082
17.529500, -0.002925
17.530000, -0.001088
17.530500, 0.001225
17.531000, 0.003753
17.531500, 0.006207
17.532000, 0.008307
17.532500, 0.009808
17.533000, 0.010527
17.533500, 0.010372
17.534000, 0.009344
17.534500, 0.007541
17.535000, 0.005147
17.535500, 0.002412
17.536000, -0.000385
17.536500, -0.002956
17.537000, -0.005044
17.537500, -0.006451
17.538000, -0.007055
17.538500, -0.006830
17.539000, -0.005844
17.539500, -0.004253
17.540000, -0.002282
17.540500, -0.000197
17.541000, 0.001725
17.541500, 0.003228
17.542000, 0.004107
17.542500, 0.004235
17.543000, 0.003571
17.543500, 0.002169
17.544000, 0.000174
17.544500, -0.002199
17.545000, -0.004689
17.545500, -0.007016
17.546000, -0.008922
17.546500, -0.010191
17.547000, -0.010676
17.547500, -0.010323
17.548000, -0.009165
17.548500, -0.007329
17.549000, -0.005018
17.549500, -0.002486
17.550000, -0.000010
17.550500, 0.002147
17.551000, 0.003754
17.551500, 0.004654
17.552000, 0.004771
17.552500, 0.004119
17.553000, 0.002804
17.553500, 0.001010
17.554000, -0.001026
17.554500, -0.003041
17.555000, -0.004775
17.555500, -0.006006
17.556000, -0.006571
17.556500, -0.006385
17.557000, -0.005454
17.557500, -0.003875
17.558000, -0.001817
17.558500, 0.000492
17.559000, 0.002798
17.559500, 0.004842
17.560000, 0.006401
17.560500, 0.007307
17.561000, 0.007471
17.561500, 0.006888
17.562000, 0.005643
17.562500, 0.003893
17.563000, 0.001856
17.563500, -0.000220
17.564000, -0.002081
17.564500, -0.003502
17.565000, -0.004310
17.565500, -0.004403
17.566000, -0.003764
17.566500, -0.002457
17.567000, -0.000628
17.567500, 0.001524
17.568000, 0.003760
17.568500, 0.005835
17.569000, 0.007529
17.569500, 0.008665
17.570000, 0.009133
17.570500, 0.008903
17.571000, 0.008025
17.571500, 0.006622
17.572000, 0.004879
17.572500, 0.003016
17.573000, 0.001259
17.573500, -0.000175
17.574000, -0.001119
17.574500, -0.001464
17.575000, -0.001176
17.575500, -0.000297
17.576000, 0.001060
17.576500, 0.002722
17.577000, 0.004478
17.577500, 0.006108
17.578000, 0.007403
17.578500, 0.008192
17.579000, 0.008361
17.579500, 0.007865
17.580000, 0.006738
17.580500, 0.005082
17.581000, 0.003056
17.581500, 0.000864
17.582000, -0.001278
17.582500, -0.003162
17.583000, -0.004610
17.583500, -0.005495
17.584000, -0.005755
17.584500, -0.005405
17.585000, -0.004524
17.585500, -0.003252
17.586000, -0.001769
17.586500, -0.000277
17.587000, 0.001031
17.587500, 0.001982
17.588000, 0.002456
17.588500, 0.002392
17.589000, 0.001796
17.589500, 0.000739
17.590000, -0.000651
17.590500, -0.002205
17.591000, -0.003734
17.591500, -0.005049
17.592000, -0.005986
17.592500, -0.006424
17.593000, -0.006298
17.593500, -0.005610
17.594000, -0.004426
17.594500, -0.002865
17.595000, -0.001090
17.595500, 0.000708
17.596000, 0.002346
17.596500, 0.003656
17.597000, 0.004514
17.597500, 0.004845
17.598000, 0.004638
17.598500, 0.003941
17.599000, 0.002858
17.599500, 0.001537
17.600000, 0.000146
17.600500, -0.001145
17.601000, -0.002182
17.601500, -0.002844
17.602000, -0.003066
17.602500, -0.002835
17.603000, -0.002197
17.603500, -0.001247
17.604000, -0.000122
17.604500, 0.001019
17.605000, 0.002017
17.605500, 0.002728
17.606000, 0.003042
17.606500, 0.002901
17.607000, 0.002302
17.607500, 0.001292
17.608000, -0.000028
17.608500, -0.001521
17.609000, -0.003031
17.609500, -0.004398
17.610000, -0.005481
17.610500, -0.006170
17.611000, -0.006401
17.611500, -0.006159
17.612000, -0.005488
17.612500, -0.004475
17.613000, -0.003244
17.613500, -0.001940
17.614000, -0.000707
17.614500, 0.000324
17.615000, 0.001052
17.615500, 0.001421
17.616000, 0.001419
17.616500, 0.001083
17.617000, 0.000494
17.617500, -0.000234
17.618000, -0.000974
17.618500, -0.001594
17.619000, -0.001978
17.619500, -0.002044
17.620000, -0.001747
17.620500, -0.001091
17.621000, -0.000119
17.621500, 0.001076
17.622000, 0.002380
17.622500, 0.003659
17.623000, 0.004783
17.623500, 0.005635
17.624000, 0.006133
17.624500, 0.006231
17.625000, 0.005928
17.625500, 0.005268
17.626000, 0.004331
17.626500, 0.003227
17.627000, 0.002079
17.627500, 0.001011
17.628000, 0.000132
17.628500, -0.000476
17.629000, -0.000768
17.629500, -0.000742
17.630000, -0.000435
17.630500, 0.000080
17.631000, 0.000707
17.631500, 0.001336
17.632000, 0.001862
17.632500, 0.002195
17.633000, 0.002272
17.633500, 0.002065
17.634000, 0.001583
17.634500, 0.000874
17.635000, 0.000016
17.635500, -0.000889
17.636000, -0.001735
17.636500, -0.002420
17.637000, -0.002860
17.637500, -0.002997
17.638000, -0.002814
17.638500, -0.002327
17.639000, -0.001589
17.639500, -0.000681
17.640000, 0.000297
17.640500, 0.001239
17.641000, 0.002044
17.641500, 0.002633
17.642000, 0.002950
17.642500, 0.002977
17.643000, 0.002730
17.643500, 0.002254
17.644000, 0.001626
17.644500, 0.000934
17.645000, 0.000266
17.645500, -0.000293
17.646000, -0.000680
17.646500, -0.000859
17.647000, -0.000828
17.647500, -0.000619
17.648000, -0.000290
17.648500, 0.000078
17.649000, 0.000389
17.649500, 0.000551
17.650000, 0.000485
17.650500, 0.000140
17.651000, -0.000510
17.651500, -0.001451
17.652000, -0.002636
17.652500, -0.003987
17.653000, -0.005404
17.653500, -0.006774
17.654000, -0.007987
17.654500, -0.008950
17.655000, -0.009595
17.655500, -0.009890
17.656000, -0.009838
17.656500, -0.009484
17.657000, -0.008900
17.657500, -0.008182
17.658000, -0.007433
17.658500, -0.006753
17.659000, -0.006225
17.659500, -0.005901
17.660000, -0.005803
17.660500, -0.005908
17.661000, -0.006159
17.661500, -0.006470
17.662000, -0.006734
17.662500, -0.006835
17.663000, -0.006674
17.663500, -0.006171
17.664000, -0.005278
17.664500, -0.003995
17.665000, -0.002362
17.665500, -0.000465
17.666000, 0.001579
17.666500, 0.003628
17.667000, 0.005539
17.667500, 0.007176
17.668000, 0.008431
17.668500, 0.009232
17.669000, 0.009555
17.669500, 0.009427
17.670000, 0.008920
17.670500, 0.008143
17.671000, 0.007232
17.671500, 0.006331
17.672000, 0.005575
17.672500, 0.005076
17.673000, 0.004901
17.673500, 0.005075
17.674000, 0.005571
17.674500, 0.006311
17.675000, 0.007178
17.675500, 0.008032
17.676000, 0.008725
17.676500, 0.009119
17.677000, 0.009107
17.677500, 0.008625
17.678000, 0.007662
17.678500, 0.006266
17.679000, 0.004535
17.679500, 0.002613
17.680000, 0.000670
17.680500, -0.001116
17.681000, -0.002578
17.681500, -0.003581
17.682000, -0.004037
17.682500, -0.003916
17.683000, -0.003251
17.683500, -0.002134
17.684000, -0.000707
17.684500, 0.000853
17.685000, 0.002361
17.685500, 0.003638
17.686000, 0.004535
17.686500, 0.004951
17.687000, 0.004844
17.687500, 0.004236
17.688000, 0.003208
17.688500, 0.001894
17.689000, 0.000461
17.689500, -0.000906
17.690000, -0.002034
17.690500, -0.002780
17.691000, -0.003045
17.691500, -0.002796
17.692000, -0.002059
17.692500, -0.000930
17.693000, 0.000443
17.693500, 0.001876
17.694000, 0.003169
17.694500, 0.004132
17.695000, 0.004604
17.695500, 0.004474
17.696000, 0.003698
17.696500, 0.002302
17.697000, 0.000380
17.697500, -0.001910
17.698000, -0.004370
17.698500, -0.006779
17.699000, -0.008918
17.699500, -0.010599
17.700000, -0.011681
17.700500, -0.012090
17.701000, -0.011819
17.701500, -0.010940
17.702000, -0.009587
17.702500, -0.007943
17.703000, -0.006217
17.703500, -0.004618
17.704000, -0.003332
17.704500, -0.002500
17.705000, -0.002197
17.705500, -0.002427
17.706000, -0.003117
17.706500, -0.004132
17.707000, -0.005283
17.707500, -0.006352
17.708000, -0.007124
17.708500, -0.007405
17.709000, -0.007048
17.709500, -0.005976
17.710000, -0.004189
17.710500, -0.001767
17.711000, 0.001132
17.711500, 0.004296
17.712000, 0.007477
17.712500, 0.010417
17.713000, 0.012881
17.713500, 0.014678
17.714000, 0.015683
17.714500, 0.015859
17.715000, 0.015250
17.715500, 0.013982
17.716000, 0.012245
17.716500, 0.010275
17.717000, 0.008320
17.717500, 0.006618
17.718000, 0.005364
17.718500, 0.004693
17.719000, 0.004655
17.719500, 0.005218
17.720000, 0.006264
17.720500, 0.007611
17.721000, 0.009029
17.721500, 0.010271
17.722000, 0.011099
17.722500, 0.011317
17.723000, 0.010795
17.723500, 0.009484
17.724000, 0.007427
17.724500, 0.004757
17.725000, 0.001676
17.725500, -0.001555
17.726000, -0.004652
17.726500, -0.007341
17.727000, -0.009383
17.727500, -0.010605
17.728000, -0.010920
17.728500, -0.010339
17.729000, -0.008964
17.729500, -0.006984
17.730000, -0.004649
17.730500, -0.002243
17.731000, -0.000056
17.731500, 0.001658
17.732000, 0.002706
17.732500, 0.002977
17.733000, 0.002456
17.733500, 0.001219
17.734000, -0.000567
17.734500, -0.002668
17.735000, -0.004810
17.735500, -0.006715
17.736000, -0.008130
17.736500, -0.008858
17.737000, -0.008788
17.737500, -0.007905
17.738000, -0.006290
17.738500, -0.004117
17.739000, -0.001631
17.739500, 0.000879
17.740000, 0.003111
17.740500, 0.004788
17.741000, 0.005693
17.741500, 0.005689
17.742000, 0.004742
17.742500, 0.002922
17.743000, 0.000400
17.743500, -0.002574
17.744000, -0.005700
17.744500, -0.008655
17.745000, -0.011133
17.745500, -0.012883
17.746000, -0.013728
17.746500, -0.013596
17.747000, -0.012522
17.747500, -0.010641
17.748000, -0.008180
17.748500, -0.005424
17.749000, -0.002684
17.749500, -0.000263
17.750000, 0.001583
17.750500, 0.002673
17.751000, 0.002921
17.751500, 0.002349
17.752000, 0.001086
17.752500, -0.000654
17.753000, -0.002591
17.753500, -0.004413
17.754000, -0.005815
17.754500, -0.006537
17.755000, -0.006391
17.755500, -0.005290
17.756000, -0.003253
17.756500, -0.000413
17.757000, 0.003001
17.757500, 0.006688
17.758000, 0.010311
17.758500, 0.013531
17.759000, 0.016045
17.759500, 0.017623
17.760000, 0.018133
17.760500, 0.017551
17.761000, 0.015972
17.761500, 0.013592
17.762000, 0.010684
17.762500, 0.007573
17.763000, 0.004595
17.763500, 0.002053
17.764000, 0.000192
17.764500, -0.000832
17.765000, -0.000975
17.765500, -0.000301
17.766000, 0.001022
17.766500, 0.002746
17.767000, 0.004566
17.767500, 0.006167
17.768000, 0.007255
17.768500, 0.007593
17.769000, 0.007036
17.769500, 0.005544
17.770000, 0.003186
17.770500, 0.000143
17.771000, -0.003320
17.771500, -0.006883
17.772000, -0.010201
17.772500, -0.012949
17.773000, -0.014856
17.773500, -0.015734
17.774000, -0.015502
17.774500, -0.014196
17.775000, -0.011963
17.775500, -0.009047
17.776000, -0.005755
17.776500, -0.002430
17.777000, 0.000595
17.777500, 0.003025
17.778000, 0.004646
17.778500, 0.005341
17.779000, 0.005106
17.779500, 0.004050
17.780000, 0.002375
17.780500, 0.000360
17.781000, -0.001681
17.781500, -0.003430
17.782000, -0.004608
17.782500, -0.005010
17.783000, -0.004524
17.783500, -0.003148
17.784000, -0.000994
17.784500, 0.001731
17.785000, 0.004738
17.785500, 0.007700
17.786000, 0.010282
17.786500, 0.012183
17.787000, 0.013171
17.787500, 0.013110
17.788000, 0.011977
