3.767500, -0.002255
3.768000, -0.003091
3.768500, -0.004411
3.769000, -0.006134
3.769500, -0.008125
3.770000, -0.010216
3.770500, -0.012221
3.771000, -0.013958
3.771500, -0.015263
3.772000, -0.016022
3.772500, -0.016174
3.773000, -0.015720
3.773500, -0.014718
3.774000, -0.013286
3.774500, -0.011575
3.775000, -0.009752
3.775500, -0.007988
3.776000, -0.006432
3.776500, -0.005188
3.777000, -0.004302
3.777500, -0.003761
3.778000, -0.003496
3.778500, -0.003393
3.779000, -0.003304
3.779500, -0.003070
3.780000, -0.002548
3.780500, -0.001634
3.781000, -0.000281
3.781500, 0.001497
3.782000, 0.003622
3.782500, 0.005951
3.783000, 0.008295
3.783500, 0.010441
3.784000, 0.012178
3.784500, 0.013314
3.785000, 0.013723
3.785500, 0.013336
3.786000, 0.012167
3.786500, 0.010308
3.787000, 0.007924
3.787500, 0.005237
3.788000, 0.002499
3.788500, -0.000032
3.789000, -0.002133
3.789500, -0.003625
3.790000, -0.004400
3.790500, -0.004439
3.791000, -0.003802
3.791500, -0.002627
3.792000, -0.001109
3.792500, 0.000525
3.793000, 0.002036
3.793500, 0.003207
3.794000, 0.003872
3.794500, 0.003932
3.795000, 0.003366
3.795500, 0.002233
3.796000, 0.000672
3.796500, -0.001119
3.797000, -0.002908
3.797500, -0.004443
3.798000, -0.005501
3.798500, -0.005888
3.799000, -0.005479
3.799500, -0.004227
3.800000, -0.002169
3.800500, 0.000562
3.801000, 0.003767
3.801500, 0.007187
3.802000, 0.010536
3.802500, 0.013522
3.803000, 0.015890
3.803500, 0.017431
3.804000, 0.018005
3.804500, 0.017566
3.805000, 0.016156
3.805500, 0.013907
3.806000, 0.011026
3.806500, 0.007780
3.807000, 0.004461
3.807500, 0.001360
3.808000, -0.001256
3.808500, -0.003180
3.809000, -0.004278
3.809500, -0.004501
3.810000, -0.003901
3.810500, -0.002611
3.811000, -0.000837
3.811500, 0.001169
3.812000, 0.003139
3.812500, 0.004810
3.813000, 0.005962
3.813500, 0.006429
3.814000, 0.006129
3.814500, 0.005067
3.815000, 0.003341
3.815500, 0.001123
3.816000, -0.001348
3.816500, -0.003798
3.817000, -0.005940
3.817500, -0.007508
3.818000, -0.008283
3.818500, -0.008123
3.819000, -0.006975
3.819500, -0.004885
3.820000, -0.001994
3.820500, 0.001478
3.821000, 0.005250
3.821500, 0.009007
3.822000, 0.012435
3.822500, 0.015245
3.823000, 0.017206
3.823500, 0.018159
3.824000, 0.018044
3.824500, 0.016901
3.825000, 0.014862
3.825500, 0.012139
3.826000, 0.008996
3.826500, 0.005722
3.827000, 0.002594
3.827500, -0.000136
3.828000, -0.002283
3.828500, -0.003739
3.829000, -0.004480
3.829500, -0.004565
3.830000, -0.004125
3.830500, -0.003346
3.831000, -0.002440
3.831500, -0.001634
3.832000, -0.001116
3.832500, -0.001043
3.833000, -0.001510
3.833500, -0.002538
3.834000, -0.004079
3.834500, -0.006021
3.835000, -0.008203
3.835500, -0.010427
3.836000, -0.012487
3.836500, -0.014195
3.837000, -0.015392
3.837500, -0.015966
3.838000, -0.015863
3.838500, -0.015098
3.839000, -0.013741
3.839500, -0.011902
3.840000, -0.009737
3.840500, -0.007408
3.841000, -0.005087
3.841500, -0.002926
3.842000, -0.001057
3.842500, 0.000430
3.843000, 0.001488
3.843500, 0.002108
3.844000, 0.002320
3.844500, 0.002188
3.845000, 0.001783
3.845500, 0.001188
3.846000, 0.000477
3.846500, -0.000285
3.847000, -0.001052
3.847500, -0.001801
3.848000, -0.002522
3.848500, -0.003216
3.849000, -0.003888
3.849500, -0.004545
3.850000, -0.005187
3.850500, -0.005803
3.851000, -0.006371
3.851500, -0.006862
3.852000, -0.007246
3.852500, -0.007488
3.853000, -0.007561
3.853500, -0.007452
3.854000, -0.007160
3.854500, -0.006697
3.855000, -0.006100
3.855500, -0.005418
3.856000, -0.004712
3.856500, -0.004036
3.857000, -0.003443
3.857500, -0.002970
3.858000, -0.002631
3.858500, -0.002416
3.859000, -0.002293
3.859500, -0.002202
3.860000, -0.002069
3.860500, -0.001810
3.861000, -0.001344
3.861500, -0.000608
3.862000, 0.000444
3.862500, 0.001817
3.863000, 0.003483
3.863500, 0.005377
3.864000, 0.007393
3.864500, 0.009393
3.865000, 0.011221
3.865500, 0.012720
3.866000, 0.013741
3.866500, 0.014163
3.867000, 0.013914
3.867500, 0.012970
3.868000, 0.011366
3.868500, 0.009208
3.869000, 0.006652
3.869500, 0.003893
3.870000, 0.001146
3.870500, -0.001367
3.871000, -0.003450
3.871500, -0.004949
3.872000, -0.005758
3.872500, -0.005845
3.873000, -0.005249
3.873500, -0.004072
3.874000, -0.002477
3.874500, -0.000663
3.875000, 0.001146
3.875500, 0.002737
3.876000, 0.003917
3.876500, 0.004546
3.877000, 0.004545
3.877500, 0.003917
3.878000, 0.002729
3.878500, 0.001119
3.879000, -0.000717
3.879500, -0.002550
3.880000, -0.004137
3.880500, -0.005246
3.881000, -0.005692
3.881500, -0.005348
3.882000, -0.004162
3.882500, -0.002169
3.883000, 0.000510
3.883500, 0.003674
3.884000, 0.007065
3.884500, 0.010383
3.885000, 0.013327
3.885500, 0.015618
3.886000, 0.017032
3.886500, 0.017421
3.887000, 0.016731
3.887500, 0.015017
3.888000, 0.012420
3.888500, 0.009180
3.889000, 0.005587
3.889500, 0.001960
3.890000, -0.001380
3.890500, -0.004150
3.891000, -0.006133
3.891500, -0.007194
3.892000, -0.007299
3.892500, -0.006518
3.893000, -0.005003
3.893500, -0.002983
3.894000, -0.000732
3.894500, 0.001456
3.895000, 0.003303
3.895500, 0.004582
3.896000, 0.005136
3.896500, 0.004892
3.897000, 0.003876
3.897500, 0.002199
3.898000, 0.000054
3.898500, -0.002311
3.899000, -0.004618
3.899500, -0.006590
3.900000, -0.007973
3.900500, -0.008574
3.901000, -0.008278
3.901500, -0.007053
3.902000, -0.004962
3.902500, -0.002162
3.903000, 0.001119
3.903500, 0.004605
3.904000, 0.007988
3.904500, 0.010968
3.905000, 0.013269
3.905500, 0.014683
3.906000, 0.015073
3.906500, 0.014408
3.907000, 0.012753
3.907500, 0.010264
3.908000, 0.007174
3.908500, 0.003760
3.909000, 0.000314
3.909500, -0.002876
3.910000, -0.005570
3.910500, -0.007589
3.911000, -0.008835
3.911500, -0.009299
3.912000, -0.009047
3.912500, -0.008225
3.913000, -0.007030
3.913500, -0.005687
3.914000, -0.004424
3.914500, -0.003450
3.915000, -0.002926
3.915500, -0.002952
3.916000, -0.003553
3.916500, -0.004684
3.917000, -0.006239
3.917500, -0.008048
3.918000, -0.009921
3.918500, -0.011651
3.919000, -0.013052
3.919500, -0.013966
3.920000, -0.014280
3.920500, -0.013937
3.921000, -0.012945
3.921500, -0.011377
3.922000, -0.009350
3.922500, -0.007025
3.923000, -0.004586
3.923500, -0.002224
3.924000, -0.000119
3.924500, 0.001574
3.925000, 0.002745
3.925500, 0.003333
3.926000, 0.003338
3.926500, 0.002808
3.927000, 0.001838
3.927500, 0.000552
3.928000, -0.000915
3.928500, -0.002420
3.929000, -0.003837
3.929500, -0.005068
3.930000, -0.006054
3.930500, -0.006772
3.931000, -0.007233
3.931500, -0.007477
3.932000, -0.007569
3.932500, -0.007595
3.933000, -0.007631
3.933500, -0.007750
3.934000, -0.008000
3.934500, -0.008404
3.935000, -0.008953
3.935500, -0.009616
3.936000, -0.010333
3.936500, -0.011022
3.937000, -0.011599
3.937500, -0.011979
3.938000, -0.012087
3.938500, -0.011872
3.939000, -0.011307
3.939500, -0.010394
3.940000, -0.009161
3.940500, -0.007652
3.941000, -0.005932
3.941500, -0.004081
3.942000, -0.002193
3.942500, -0.000352
3.943000, 0.001367
3.943500, 0.002903
3.944000, 0.004216
3.944500, 0.005298
3.945000, 0.006158
3.945500, 0.006829
3.946000, 0.007362
3.946500, 0.007804
3.947000, 0.008207
3.947500, 0.008608
3.948000, 0.009030
3.948500, 0.009473
3.949000, 0.009916
3.949500, 0.010319
3.950000, 0.010629
3.950500, 0.010791
3.951000, 0.010744
3.951500, 0.010441
3.952000, 0.009849
3.952500, 0.008955
3.953000, 0.007776
3.953500, 0.006361
3.954000, 0.004781
3.954500, 0.003125
3.955000, 0.001496
3.955500, -0.000004
3.956000, -0.001277
3.956500, -0.002242
3.957000, -0.002839
3.957500, -0.003033
3.958000, -0.002827
3.958500, -0.002252
3.959000, -0.001363
3.959500, -0.000236
3.960000, 0.001036
3.960500, 0.002356
3.961000, 0.003619
3.961500, 0.004737
3.962000, 0.005644
3.962500, 0.006299
3.963000, 0.006689
3.963500, 0.006826
3.964000, 0.006748
3.964500, 0.006517
3.965000, 0.006200
3.965500, 0.005866
3.966000, 0.005580
3.966500, 0.005380
3.967000, 0.005285
3.967500, 0.005287
3.968000, 0.005354
3.968500, 0.005438
3.969000, 0.005473
3.969500, 0.005388
3.970000, 0.005115
3.970500, 0.004596
3.971000, 0.003789
3.971500, 0.002680
3.972000, 0.001280
3.972500, -0.000373
3.973000, -0.002223
3.973500, -0.004200
3.974000, -0.006224
3.974500, -0.008215
3.975000, -0.010093
3.975500, -0.011785
3.976000, -0.013230
3.976500, -0.014381
3.977000, -0.015215
3.977500, -0.015719
3.978000, -0.015894
3.978500, -0.015752
3.979000, -0.015313
3.979500, -0.014604
3.980000, -0.013656
3.980500, -0.012501
3.981000, -0.011173
3.981500, -0.009709
3.982000, -0.008143
3.982500, -0.006507
3.983000, -0.004840
3.983500, -0.003184
3.984000, -0.001577
3.984500, -0.000049
3.985000, 0.001364
3.985500, 0.002632
3.986000, 0.003728
3.986500, 0.004632
3.987000, 0.005334
3.987500, 0.005829
3.988000, 0.006129
3.988500, 0.006253
3.989000, 0.006229
3.989500, 0.006101
3.990000, 0.005913
3.990500, 0.005710
3.991000, 0.005539
3.991500, 0.005431
3.992000, 0.005402
3.992500, 0.005454
3.993000, 0.005555
3.993500, 0.005672
3.994000, 0.005756
3.994500, 0.005753
3.995000, 0.005608
3.995500, 0.005286
3.996000, 0.004762
3.996500, 0.004040
3.997000, 0.003155
3.997500, 0.002165
3.998000, 0.001158
3.998500, 0.000229
3.999000, -0.000511
3.999500, -0.000954
4.000000, -0.001011
4.000500, -0.000611
4.001000, 0.000281
4.001500, 0.001651
4.002000, 0.003448
4.002500, 0.005576
4.003000, 0.007914
4.003500, 0.010314
4.004000, 0.012621
4.004500, 0.014672
4.005000, 0.016327
4.005500, 0.017483
4.006000, 0.018057
4.006500, 0.018023
4.007000, 0.017399
4.007500, 0.016259
4.008000, 0.014709
4.008500, 0.012882
4.009000, 0.010937
4.009500, 0.009032
4.010000, 0.007313
4.010500, 0.005893
4.011000, 0.004845
4.011500, 0.004200
4.012000, 0.003928
4.012500, 0.003958
4.013000, 0.004173
4.013500, 0.004420
4.014000, 0.004546
4.014500, 0.004393
4.015000, 0.003831
4.015500, 0.002774
4.016000, 0.001189
4.016500, -0.000894
4.017000, -0.003386
4.017500, -0.006142
4.018000, -0.008976
4.018500, -0.011682
4.019000, -0.014050
4.019500, -0.015882
4.020000, -0.017026
4.020500, -0.017395
4.021000, -0.016961
4.021500, -0.015768
4.022000, -0.013930
4.022500, -0.011614
4.023000, -0.009026
4.023500, -0.006397
4.024000, -0.003946
4.024500, -0.001870
4.025000, -0.000319
4.025500, 0.000616
4.026000, 0.000899
4.026500, 0.000566
4.027000, -0.000282
4.027500, -0.001502
4.028000, -0.002916
4.028500, -0.004340
4.029000, -0.005597
4.029500, -0.006542
4.030000, -0.007078
4.030500, -0.007157
4.031000, -0.006802
4.031500, -0.006087
4.032000, -0.005134
4.032500, -0.004100
4.033000, -0.003155
4.033500, -0.002461
4.034000, -0.002156
4.034500, -0.002335
4.035000, -0.003039
4.035500, -0.004255
4.036000, -0.005906
4.036500, -0.007865
4.037000, -0.009964
4.037500, -0.012019
4.038000, -0.013847
4.038500, -0.015275
4.039000, -0.016167
4.039500, -0.016430
4.040000, -0.016025
4.040500, -0.014968
4.041000, -0.013327
4.041500, -0.011205
4.042000, -0.008741
4.042500, -0.006091
4.043000, -0.003412
4.043500, -0.000851
4.044000, 0.001473
4.044500, 0.003466
4.045000, 0.005076
4.045500, 0.006287
4.046000, 0.007121
4.046500, 0.007625
4.047000, 0.007873
4.047500, 0.007946
4.048000, 0.007935
4.048500, 0.007928
4.049000, 0.007994
4.049500, 0.008185
4.050000, 0.008527
4.050500, 0.009017
4.051000, 0.009626
4.051500, 0.010298
4.052000, 0.010959
4.052500, 0.011519
4.053000, 0.011886
4.053500, 0.011975
4.054000, 0.011719
4.054500, 0.011077
4.055000, 0.010042
4.055500, 0.008641
4.056000, 0.006936
4.056500, 0.005022
4.057000, 0.003017
4.057500, 0.001050
4.058000, -0.000751
4.058500, -0.002265
4.059000, -0.003386
4.059500, -0.004040
4.060000, -0.004191
4.060500, -0.003841
4.061000, -0.003038
4.061500, -0.001861
4.062000, -0.000418
4.062500, 0.001161
4.063000, 0.002745
4.063500, 0.004211
4.064000, 0.005461
4.064500, 0.006423
4.065000, 0.007060
4.065500, 0.007373
4.066000, 0.007397
4.066500, 0.007199
4.067000, 0.006861
4.067500, 0.006479
4.068000, 0.006149
4.068500, 0.005954
4.069000, 0.005955
4.069500, 0.006177
4.070000, 0.006616
4.070500, 0.007225
4.071000, 0.007933
4.071500, 0.008634
4.072000, 0.009216
4.072500, 0.009569
4.073000, 0.009604
4.073500, 0.009257
4.074000, 0.008495
4.074500, 0.007332
4.075000, 0.005822
4.075500, 0.004055
4.076000, 0.002148
4.076500, 0.000234
4.077000, -0.001550
4.077500, -0.003081
4.078000, -0.004259
4.078500, -0.005016
4.079000, -0.005319
4.079500, -0.005175
4.080000, -0.004629
4.080500, -0.003753
4.081000, -0.002636
4.081500, -0.001374
4.082000, -0.000069
4.082500, 0.001201
4.083000, 0.002370
4.083500, 0.003396
4.084000, 0.004266
4.084500, 0.004992
4.085000, 0.005599
4.085500, 0.006130
4.086000, 0.006639
4.086500, 0.007172
4.087000, 0.007776
4.087500, 0.008475
4.088000, 0.009283
4.088500, 0.010177
4.089000, 0.011123
4.089500, 0.012064
4.090000, 0.012934
4.090500, 0.013655
4.091000, 0.014152
4.091500, 0.014352
4.092000, 0.014199
4.092500, 0.013656
4.093000, 0.012712
4.093500, 0.011373
4.094000, 0.009669
4.094500, 0.007650
4.095000, 0.005380
4.095500, 0.002932
4.096000, 0.000393
4.096500, -0.002142
4.097000, -0.004591
4.097500, -0.006876
4.098000, -0.008939
4.098500, -0.010734
4.099000, -0.012235
4.099500, -0.013435
4.100000, -0.014339
4.100500, -0.014970
4.101000, -0.015370
4.101500, -0.015590
4.102000, -0.015686
4.102500, -0.015709
4.103000, -0.015714
4.103500, -0.015744
4.104000, -0.015829
4.104500, -0.015978
4.105000, -0.016179
4.105500, -0.016403
4.106000, -0.016600
4.106500, -0.016715
4.107000, -0.016682
4.107500, -0.016449
4.108000, -0.015973
4.108500, -0.015231
4.109000, -0.014217
4.109500, -0.012957
4.110000, -0.011506
4.110500, -0.009941
4.111000, -0.008368
4.111500, -0.006900
4.112000, -0.005654
4.112500, -0.004736
4.113000, -0.004228
4.113500, -0.004178
4.114000, -0.004606
4.114500, -0.005475
4.115000, -0.006714
4.115500, -0.008216
4.116000, -0.009847
4.116500, -0.011460
4.117000, -0.012920
4.117500, -0.014102
4.118000, -0.014906
4.118500, -0.015273
4.119000, -0.015185
4.119500, -0.014669
4.120000, -0.013785
4.120500, -0.012625
4.121000, -0.011298
4.121500, -0.009923
4.122000, -0.008611
4.122500, -0.007451
4.123000, -0.006497
4.123500, -0.005769
4.124000, -0.005241
4.124500, -0.004858
4.125000, -0.004530
4.125500, -0.004161
4.126000, -0.003645
4.126500, -0.002892
4.127000, -0.001839
4.127500, -0.000462
4.128000, 0.001236
4.128500, 0.003212
4.129000, 0.005381
4.129500, 0.007637
4.130000, 0.009855
4.130500, 0.011901
4.131000, 0.013665
4.131500, 0.015052
4.132000, 0.016005
4.132500, 0.016495
4.133000, 0.016538
4.133500, 0.016181
4.134000, 0.015496
4.134500, 0.014578
4.135000, 0.013529
4.135500, 0.012441
4.136000, 0.011395
4.136500, 0.010446
4.137000, 0.009630
4.137500, 0.008949
4.138000, 0.008384
4.138500, 0.007891
4.139000, 0.007420
4.139500, 0.006925
4.140000, 0.006367
4.140500, 0.005715
4.141000, 0.004966
4.141500, 0.004139
4.142000, 0.003274
4.142500, 0.002427
4.143000, 0.001672
4.143500, 0.001078
4.144000, 0.000712
4.144500, 0.000621
4.145000, 0.000833
4.145500, 0.001346
4.146000, 0.002128
4.146500, 0.003119
4.147000, 0.004243
4.147500, 0.005407
4.148000, 0.006512
4.148500, 0.007465
4.149000, 0.008192
4.149500, 0.008640
4.150000, 0.008783
4.150500, 0.008614
4.151000, 0.008162
4.151500, 0.007485
4.152000, 0.006651
4.152500, 0.005740
4.153000, 0.004833
4.153500, 0.004001
4.154000, 0.003295
4.154500, 0.002749
4.155000, 0.002363
4.155500, 0.002111
4.156000, 0.001943
4.156500, 0.001786
4.157000, 0.001553
4.157500, 0.001163
4.158000, 0.000541
4.158500, -0.000370
4.159000, -0.001602
4.159500, -0.003149
4.160000, -0.004960
4.160500, -0.006956
4.161000, -0.009024
4.161500, -0.011030
4.162000, -0.012833
4.162500, -0.014294
4.163000, -0.015292
4.163500, -0.015747
4.164000, -0.015618
4.164500, -0.014909
4.165000, -0.013673
4.165500, -0.012008
4.166000, -0.010046
4.166500, -0.007943
4.167000, -0.005869
4.167500, -0.003988
4.168000, -0.002446
4.168500, -0.001349
4.169000, -0.000752
4.169500, -0.000667
4.170000, -0.001042
4.170500, -0.001777
4.171000, -0.002735
4.171500, -0.003750
4.172000, -0.004655
4.172500, -0.005298
4.173000, -0.005555
4.173500, -0.005351
4.174000, -0.004661
4.174500, -0.003522
4.175000, -0.002033
4.175500, -0.000342
4.176000, 0.001368
4.176500, 0.002888
4.177000, 0.004018
4.177500, 0.004579
4.178000, 0.004442
4.178500, 0.003540
4.179000, 0.001888
4.179500, -0.000419
4.180000, -0.003216
4.180500, -0.006277
4.181000, -0.009336
4.181500, -0.012119
4.182000, -0.014374
4.182500, -0.015881
4.183000, -0.016496
4.183500, -0.016154
4.184000, -0.014886
4.184500, -0.012802
4.185000, -0.010093
4.185500, -0.007011
4.186000, -0.003835
4.186500, -0.000860
4.187000, 0.001660
4.187500, 0.003520
4.188000, 0.004586
4.188500, 0.004820
4.189000, 0.004278
4.189500, 0.003096
4.190000, 0.001486
4.190500, -0.000289
4.191000, -0.001953
4.191500, -0.003234
4.192000, -0.003905
4.192500, -0.003794
4.193000, -0.002826
4.193500, -0.001009
4.194000, 0.001551
4.194500, 0.004658
4.195000, 0.008053
4.195500, 0.011425
4.196000, 0.014458
4.196500, 0.016858
4.197000, 0.018383
4.197500, 0.018872
4.198000, 0.018265
4.198500, 0.016607
4.199000, 0.014041
4.199500, 0.010801
4.200000, 0.007184
4.200500, 0.003525
4.201000, 0.000156
4.201500, -0.002625
4.202000, -0.004587
4.202500, -0.005578
4.203000, -0.005551
4.203500, -0.004568
4.204000, -0.002779
4.204500, -0.000429
4.205000, 0.002194
4.205500, 0.004776
4.206000, 0.007011
4.206500, 0.008630
4.207000, 0.009444
4.207500, 0.009350
4.208000, 0.008335
4.208500, 0.006485
4.209000, 0.003975
4.209500, 0.001050
4.210000, -0.002003
4.210500, -0.004880
4.211000, -0.007301
4.211500, -0.009029
4.212000, -0.009904
4.212500, -0.009854
4.213000, -0.008905
4.213500, -0.007183
4.214000, -0.004895
4.214500, -0.002312
4.215000, 0.000265
4.215500, 0.002532
4.216000, 0.004214
4.216500, 0.005099
4.217000, 0.005062
4.217500, 0.004066
4.218000, 0.002188
4.218500, -0.000411
4.219000, -0.003485
4.219500, -0.006738
4.220000, -0.009858
4.220500, -0.012549
4.221000, -0.014553
4.221500, -0.015697
4.222000, -0.015897
4.222500, -0.015171
4.223000, -0.013633
4.223500, -0.011480
4.224000, -0.008965
4.224500, -0.006361
4.225000, -0.003949
4.225500, -0.001972
4.226000, -0.000610
4.226500, 0.000040
4.227000, -0.000024
4.227500, -0.000713
4.228000, -0.001857
4.228500, -0.003226
4.229000, -0.004559
4.229500, -0.005588
4.230000, -0.006076
4.230500, -0.005847
4.231000, -0.004805
4.231500, -0.002943
4.232000, -0.000358
4.232500, 0.002774
4.233000, 0.006212
4.233500, 0.009668
4.234000, 0.012856
4.234500, 0.015502
4.235000, 0.017397
4.235500, 0.018404
4.236000, 0.018479
4.236500, 0.017673
4.237000, 0.016133
4.237500, 0.014080
4.238000, 0.011780
4.238500, 0.009522
4.239000, 0.007573
4.239500, 0.006151
4.240000, 0.005400
4.240500, 0.005377
4.241000, 0.006037
4.241500, 0.007251
4.242000, 0.008808
4.242500, 0.010461
4.243000, 0.011944
4.243500, 0.013013
4.244000, 0.013468
4.244500, 0.013180
4.245000, 0.012114
4.245500, 0.010324
4.246000, 0.007947
4.246500, 0.005200
4.247000, 0.002336
4.247500, -0.000367
4.248000, -0.002650
4.248500, -0.004292
4.249000, -0.005139
4.249500, -0.005136
4.250000, -0.004310
4.250500, -0.002780
4.251000, -0.000744
4.251500, 0.001548
4.252000, 0.003826
4.252500, 0.005819
4.253000, 0.007298
4.253500, 0.008090
4.254000, 0.008098
4.254500, 0.007316
4.255000, 0.005814
4.255500, 0.003742
4.256000, 0.001305
4.256500, -0.001262
4.257000, -0.003717
4.257500, -0.005840
4.258000, -0.007458
4.258500, -0.008465
4.259000, -0.008820
4.259500, -0.008562
4.260000, -0.007798
4.260500, -0.006688
4.261000, -0.005425
4.261500, -0.004214
4.262000, -0.003241
4.262500, -0.002660
4.263000, -0.002577
4.263500, -0.003032
4.264000, -0.004001
4.264500, -0.005404
4.265000, -0.007107
4.265500, -0.008945
4.266000, -0.010731
4.266500, -0.012286
4.267000, -0.013452
4.267500, -0.014101
4.268000, -0.014163
4.268500, -0.013622
4.269000, -0.012515
4.269500, -0.010927
4.270000, -0.008987
4.270500, -0.006851
4.271000, -0.004679
4.271500, -0.002634
4.272000, -0.000861
4.272500, 0.000533
4.273000, 0.001480
4.273500, 0.001948
4.274000, 0.001955
4.274500, 0.001563
4.275000, 0.000867
4.275500, -0.000014
4.276000, -0.000951
4.276500, -0.001821
4.277000, -0.002508
4.277500, -0.002924
4.278000, -0.003021
4.278500, -0.002785
4.279000, -0.002243
4.279500, -0.001456
4.280000, -0.000511
4.280500, 0.000484
4.281000, 0.001420
4.281500, 0.002187
4.282000, 0.002703
4.282500, 0.002900
4.283000, 0.002746
4.283500, 0.002249
4.284000, 0.001454
4.284500, 0.000436
4.285000, -0.000705
4.285500, -0.001859
4.286000, -0.002904
4.286500, -0.003729
4.287000, -0.004242
4.287500, -0.004381
4.288000, -0.004115
4.288500, -0.003450
4.289000, -0.002430
4.289500, -0.001126
4.290000, 0.000371
4.290500, 0.001952
4.291000, 0.003505
4.291500, 0.004925
4.292000, 0.006120
4.292500, 0.007028
4.293000, 0.007610
4.293500, 0.007868
4.294000, 0.007825
4.294500, 0.007543
4.295000, 0.007092
4.295500, 0.006556
4.296000, 0.006014
4.296500, 0.005538
4.297000, 0.005191
4.297500, 0.005002
4.298000, 0.004988
4.298500, 0.005133
4.299000, 0.005402
4.299500, 0.005735
4.300000, 0.006068
4.300500, 0.006336
4.301000, 0.006484
4.301500, 0.006466
4.302000, 0.006258
4.302500, 0.005860
4.303000, 0.005292
4.303500, 0.004594
4.304000, 0.003817
4.304500, 0.003012
4.305000, 0.002239
4.305500, 0.001545
4.306000, 0.000968
4.306500, 0.000529
4.307000, 0.000234
4.307500, 0.000076
4.308000, 0.000037
4.308500, 0.000088
4.309000, 0.000199
4.309500, 0.000341
4.310000, 0.000487
4.310500, 0.000624
4.311000, 0.000740
4.311500, 0.000832
4.312000, 0.000901
4.312500, 0.000950
4.313000, 0.000983
4.313500, 0.000996
4.314000, 0.000986
4.314500, 0.000943
4.315000, 0.000854
4.315500, 0.000708
4.316000, 0.000493
4.316500, 0.000207
4.317000, -0.000147
4.317500, -0.000557
4.318000, -0.000999
4.318500, -0.001445
4.319000, -0.001865
4.319500, -0.002228
4.320000, -0.002495
4.320500, -0.002641
4.321000, -0.002648
4.321500, -0.002506
4.322000, -0.002221
4.322500, -0.001817
4.323000, -0.001327
4.323500, -0.000783
4.324000, -0.000230
4.324500, 0.000294
4.325000, 0.000752
4.325500, 0.001123
4.326000, 0.001394
4.326500, 0.001575
4.327000, 0.001681
4.327500, 0.001742
4.328000, 0.001792
4.328500, 0.001864
4.329000, 0.001996
4.329500, 0.002214
4.330000, 0.002531
4.330500, 0.002942
4.331000, 0.003423
4.331500, 0.003934
4.332000, 0.004431
4.332500, 0.004860
4.333000, 0.005171
4.333500, 0.005315
4.334000, 0.005264
4.334500, 0.005003
4.335000, 0.004537
4.335500, 0.003882
4.336000, 0.003072
4.336500, 0.002145
4.337000, 0.001146
4.337500, 0.000117
4.338000, -0.000904
4.338500, -0.001881
4.339000, -0.002792
4.339500, -0.003623
4.340000, -0.004369
4.340500, -0.005031
4.341000, -0.005612
4.341500, -0.006124
4.342000, -0.006574
4.342500, -0.006966
4.343000, -0.007304
4.343500, -0.007579
4.344000, -0.007783
4.344500, -0.007905
4.345000, -0.007938
4.345500, -0.007877
4.346000, -0.007716
4.346500, -0.007458
4.347000, -0.007107
4.347500, -0.006676
4.348000, -0.006168
4.348500, -0.005600
4.349000, -0.004987
4.349500, -0.004346
4.350000, -0.003692
4.350500, -0.003047
4.351000, -0.002425
4.351500, -0.001838
4.352000, -0.001301
4.352500, -0.000827
4.353000, -0.000418
4.353500, -0.000073
4.354000, 0.000203
4.354500, 0.000410
4.355000, 0.000557
4.355500, 0.000641
4.356000, 0.000663
4.356500, 0.000623
4.357000, 0.000523
4.357500, 0.000365
4.358000, 0.000147
4.358500, -0.000127
4.359000, -0.000452
4.359500, -0.000822
4.360000, -0.001221
4.360500, -0.001631
4.361000, -0.002020
4.361500, -0.002359
4.362000, -0.002616
4.362500, -0.002762
4.363000, -0.002767
4.363500, -0.002612
4.364000, -0.002289
4.364500, -0.001798
4.365000, -0.001147
4.365500, -0.000356
4.366000, 0.000551
4.366500, 0.001543
4.367000, 0.002574
4.367500, 0.003604
4.368000, 0.004599
4.368500, 0.005527
4.369000, 0.006356
4.369500, 0.007066
4.370000, 0.007651
4.370500, 0.008111
4.371000, 0.008459
4.371500, 0.008720
4.372000, 0.008925
4.372500, 0.009107
4.373000, 0.009292
4.373500, 0.009500
4.374000, 0.009743
4.374500, 0.010011
4.375000, 0.010283
4.375500, 0.010517
4.376000, 0.010668
4.376500, 0.010677
4.377000, 0.010494
4.377500, 0.010067
4.378000, 0.009356
4.378500, 0.008340
4.379000, 0.007019
4.379500, 0.005428
4.380000, 0.003627
4.380500, 0.001701
4.381000, -0.000248
4.381500, -0.002107
4.382000, -0.003769
4.382500, -0.005145
4.383000, -0.006169
4.383500, -0.006805
4.384000, -0.007053
4.384500, -0.006953
4.385000, -0.006577
4.385500, -0.006015
4.386000, -0.005383
4.386500, -0.004791
4.387000, -0.004348
4.387500, -0.004144
4.388000, -0.004243
4.388500, -0.004666
4.389000, -0.005393
4.389500, -0.006362
4.390000, -0.007482
4.390500, -0.008638
4.391000, -0.009700
4.391500, -0.010540
4.392000, -0.011057
4.392500, -0.011171
4.393000, -0.010858
4.393500, -0.010132
4.394000, -0.009060
4.394500, -0.007749
4.395000, -0.006338
4.395500, -0.004992
4.396000, -0.003870
4.396500, -0.003113
4.397000, -0.002835
4.397500, -0.003095
4.398000, -0.003898
4.398500, -0.005197
4.399000, -0.006883
4.399500, -0.008802
4.400000, -0.010780
4.400500, -0.012628
4.401000, -0.014172
4.401500, -0.015272
4.402000, -0.015828
4.402500, -0.015794
4.403000, -0.015175
