1.908000, -0.010043
1.908500, -0.011773
1.909000, -0.012624
1.909500, -0.012360
1.910000, -0.010882
1.910500, -0.008217
1.911000, -0.004524
1.911500, -0.000116
1.912000, 0.004620
1.912500, 0.009255
1.913000, 0.013349
1.913500, 0.016514
1.914000, 0.018474
1.914500, 0.019054
1.915000, 0.018236
1.915500, 0.016141
1.916000, 0.013004
1.916500, 0.009201
1.917000, 0.005146
1.917500, 0.001261
1.918000, -0.002046
1.918500, -0.004445
1.919000, -0.005722
1.919500, -0.005806
1.920000, -0.004756
1.920500, -0.002754
1.921000, -0.000121
1.921500, 0.002763
1.922000, 0.005476
1.922500, 0.007635
1.923000, 0.008918
1.923500, 0.009114
1.924000, 0.008123
1.924500, 0.006009
1.925000, 0.002962
1.925500, -0.000696
1.926000, -0.004551
1.926500, -0.008155
1.927000, -0.011061
1.927500, -0.012894
1.928000, -0.013412
1.928500, -0.012461
1.929000, -0.010059
1.929500, -0.006395
1.930000, -0.001786
1.930500, 0.003348
1.931000, 0.008532
1.931500, 0.013280
1.932000, 0.017154
1.932500, 0.019812
1.933000, 0.021029
1.933500, 0.020782
1.934000, 0.019177
1.934500, 0.016471
1.935000, 0.013042
1.935500, 0.009354
1.936000, 0.005866
1.936500, 0.002991
1.937000, 0.001083
1.937500, 0.000335
1.938000, 0.000821
1.938500, 0.002430
1.939000, 0.004910
1.939500, 0.007897
1.940000, 0.010944
1.940500, 0.013549
1.941000, 0.015275
1.941500, 0.015764
1.942000, 0.014772
1.942500, 0.012245
1.943000, 0.008276
1.943500, 0.003132
1.944000, -0.002796
1.944500, -0.009006
1.945000, -0.014947
1.945500, -0.020129
1.946000, -0.024112
1.946500, -0.026598
1.947000, -0.027462
1.947500, -0.026725
1.948000, -0.024577
1.948500, -0.021365
1.949000, -0.017536
1.949500, -0.013603
1.950000, -0.010052
1.950500, -0.007295
1.951000, -0.005653
1.951500, -0.005286
1.952000, -0.006196
1.952500, -0.008188
1.953000, -0.010951
1.953500, -0.014054
1.954000, -0.017014
1.954500, -0.019352
1.955000, -0.020650
1.955500, -0.020596
1.956000, -0.019034
1.956500, -0.015977
1.957000, -0.011623
1.957500, -0.006302
1.958000, -0.000467
1.958500, 0.005365
1.959000, 0.010673
1.959500, 0.014974
1.960000, 0.017904
1.960500, 0.019235
1.961000, 0.018905
1.961500, 0.017035
1.962000, 0.013911
1.962500, 0.009962
1.963000, 0.005693
1.963500, 0.001637
1.964000, -0.001716
1.964500, -0.003977
1.965000, -0.004898
1.965500, -0.004369
1.966000, -0.002486
1.966500, 0.000506
1.967000, 0.004195
1.967500, 0.008107
1.968000, 0.011727
1.968500, 0.014572
1.969000, 0.016244
1.969500, 0.016474
1.970000, 0.015167
1.970500, 0.012402
1.971000, 0.008429
1.971500, 0.003641
1.972000, -0.001460
1.972500, -0.006325
1.973000, -0.010433
1.973500, -0.013346
1.974000, -0.014726
1.974500, -0.014428
1.975000, -0.012494
1.975500, -0.009135
1.976000, -0.004722
1.976500, 0.000256
1.977000, 0.005252
1.977500, 0.009728
1.978000, 0.013205
1.978500, 0.015308
1.979000, 0.015824
1.979500, 0.014740
1.980000, 0.012202
1.980500, 0.008520
1.981000, 0.004165
1.981500, -0.000324
1.982000, -0.004400
1.982500, -0.007586
1.983000, -0.009483
1.983500, -0.009851
1.984000, -0.008630
1.984500, -0.005963
1.985000, -0.002157
1.985500, 0.002351
1.986000, 0.007017
1.986500, 0.011268
1.987000, 0.014580
1.987500, 0.016521
1.988000, 0.016818
1.988500, 0.015369
1.989000, 0.012281
1.989500, 0.007839
1.990000, 0.002489
1.990500, -0.003219
1.991000, -0.008679
1.991500, -0.013340
1.992000, -0.016703
1.992500, -0.018435
1.993000, -0.018380
1.993500, -0.016567
1.994000, -0.013249
1.994500, -0.008840
1.995000, -0.003866
1.995500, 0.001074
1.996000, 0.005408
1.996500, 0.008630
1.997000, 0.010372
1.997500, 0.010450
1.998000, 0.008877
1.998500, 0.005875
1.999000, 0.001844
1.999500, -0.002717
2.000000, -0.007218
2.000500, -0.011079
2.001000, -0.013790
2.001500, -0.014942
2.002000, -0.014333
2.002500, -0.011950
2.003000, -0.008000
2.003500, -0.002858
2.004000, 0.002949
2.004500, 0.008812
2.005000, 0.014098
2.005500, 0.018238
2.006000, 0.020795
2.006500, 0.021529
2.007000, 0.020365
2.007500, 0.017442
2.008000, 0.013098
2.008500, 0.007821
2.009000, 0.002206
2.009500, -0.003130
2.010000, -0.007624
2.010500, -0.010791
2.011000, -0.012335
2.011500, -0.012156
2.012000, -0.010352
2.012500, -0.007210
2.013000, -0.003202
2.013500, 0.001092
2.014000, 0.005062
2.014500, 0.008130
2.015000, 0.009833
2.015500, 0.009864
2.016000, 0.008105
2.016500, 0.004661
2.017000, -0.000182
2.017500, -0.005941
2.018000, -0.012033
2.018500, -0.017835
2.019000, -0.022736
2.019500, -0.026218
2.020000, -0.027926
2.020500, -0.027682
2.021000, -0.025514
2.021500, -0.021697
2.022000, -0.016633
2.022500, -0.010872
2.023000, -0.005025
2.023500, 0.000290
2.024000, 0.004524
2.024500, 0.007296
2.025000, 0.008380
2.025500, 0.007750
2.026000, 0.005593
2.026500, 0.002281
2.027000, -0.001684
2.027500, -0.005720
2.028000, -0.009222
2.028500, -0.011681
2.029000, -0.012693
2.029500, -0.012012
2.030000, -0.009595
2.030500, -0.005618
2.031000, -0.000446
2.031500, 0.005428
2.032000, 0.011398
2.032500, 0.016854
2.033000, 0.021226
2.033500, 0.024078
2.034000, 0.025127
2.034500, 0.024280
2.035000, 0.021631
2.035500, 0.017492
2.036000, 0.012330
2.036500, 0.006708
2.037000, 0.001229
2.037500, -0.003536
2.038000, -0.007110
2.038500, -0.009143
2.039000, -0.009496
2.039500, -0.008217
2.040000, -0.005552
2.040500, -0.001905
2.041000, 0.002195
2.041500, 0.006176
2.042000, 0.009490
2.042500, 0.011646
2.043000, 0.012315
2.043500, 0.011333
2.044000, 0.008730
2.044500, 0.004743
2.045000, -0.000227
2.045500, -0.005671
2.046000, -0.011010
2.046500, -0.015673
2.047000, -0.019141
2.047500, -0.021042
2.048000, -0.021185
2.048500, -0.019541
2.049000, -0.016290
2.049500, -0.011770
2.050000, -0.006471
2.050500, -0.000977
2.051000, 0.004144
2.051500, 0.008340
2.052000, 0.011200
2.052500, 0.012467
2.053000, 0.012085
2.053500, 0.010159
2.054000, 0.007007
2.054500, 0.003077
2.055000, -0.001086
2.055500, -0.004914
2.056000, -0.007895
2.056500, -0.009620
2.057000, -0.009827
2.057500, -0.008451
2.058000, -0.005597
2.058500, -0.001561
2.059000, 0.003234
2.059500, 0.008248
2.060000, 0.012907
2.060500, 0.016699
2.061000, 0.019186
2.061500, 0.020080
2.062000, 0.019272
2.062500, 0.016815
2.063000, 0.012975
2.063500, 0.008163
2.064000, 0.002898
2.064500, -0.002255
2.065000, -0.006744
2.065500, -0.010098
2.066000, -0.011985
2.066500, -0.012222
2.067000, -0.010843
2.067500, -0.008037
2.068000, -0.004166
2.068500, 0.000311
2.069000, 0.004855
2.069500, 0.008922
2.070000, 0.012061
2.070500, 0.013920
2.071000, 0.014301
2.071500, 0.013188
2.072000, 0.010741
2.072500, 0.007296
2.073000, 0.003288
2.073500, -0.000768
2.074000, -0.004351
2.074500, -0.007005
2.075000, -0.008363
2.075500, -0.008214
2.076000, -0.006510
2.076500, -0.003403
2.077000, 0.000787
2.077500, 0.005606
2.078000, 0.010533
2.078500, 0.015023
2.079000, 0.018587
2.079500, 0.020818
2.080000, 0.021485
2.080500, 0.020463
2.081000, 0.017857
2.081500, 0.013921
2.082000, 0.009044
2.082500, 0.003711
2.083000, -0.001546
2.083500, -0.006246
2.084000, -0.009965
2.084500, -0.012437
2.085000, -0.013531
2.085500, -0.013286
2.086000, -0.011895
2.086500, -0.009709
2.087000, -0.007149
2.087500, -0.004664
2.088000, -0.002707
2.088500, -0.001635
2.089000, -0.001702
2.089500, -0.003037
2.090000, -0.005573
2.090500, -0.009112
2.091000, -0.013308
2.091500, -0.017743
2.092000, -0.021959
2.092500, -0.025509
2.093000, -0.027987
2.093500, -0.029089
2.094000, -0.028669
2.094500, -0.026740
2.095000, -0.023458
2.095500, -0.019105
2.096000, -0.014086
2.096500, -0.008827
2.097000, -0.003791
2.097500, 0.000606
2.098000, 0.004044
2.098500, 0.006317
2.099000, 0.007383
2.099500, 0.007319
2.100000, 0.006342
2.100500, 0.004780
2.101000, 0.003021
2.101500, 0.001458
2.102000, 0.000464
2.102500, 0.000317
2.103000, 0.001185
2.103500, 0.003115
2.104000, 0.006000
2.104500, 0.009617
2.105000, 0.013643
2.105500, 0.017660
2.106000, 0.021266
2.106500, 0.024074
2.107000, 0.025772
2.107500, 0.026170
2.108000, 0.025191
2.108500, 0.022897
2.109000, 0.019496
2.109500, 0.015307
2.110000, 0.010720
2.110500, 0.006153
2.111000, 0.002020
2.111500, -0.001337
2.112000, -0.003669
2.112500, -0.004828
2.113000, -0.004817
2.113500, -0.003765
2.114000, -0.001918
2.114500, 0.000393
2.115000, 0.002805
2.115500, 0.004924
2.116000, 0.006447
2.116500, 0.007117
2.117000, 0.006808
2.117500, 0.005503
2.118000, 0.003306
2.118500, 0.000449
2.119000, -0.002756
2.119500, -0.005931
2.120000, -0.008716
2.120500, -0.010776
2.121000, -0.011845
2.121500, -0.011790
2.122000, -0.010602
2.122500, -0.008396
2.123000, -0.005410
2.123500, -0.001955
2.124000, 0.001607
2.124500, 0.004875
2.125000, 0.007492
2.125500, 0.009169
2.126000, 0.009706
2.126500, 0.009010
2.127000, 0.007140
2.127500, 0.004279
2.128000, 0.000696
2.128500, -0.003281
2.129000, -0.007270
2.129500, -0.010900
2.130000, -0.013861
2.130500, -0.015941
2.131000, -0.017031
2.131500, -0.017108
2.132000, -0.016290
2.132500, -0.014769
2.133000, -0.012812
2.133500, -0.010723
2.134000, -0.008816
2.134500, -0.007366
2.135000, -0.006588
2.135500, -0.006599
2.136000, -0.007401
2.136500, -0.008883
2.137000, -0.010855
2.137500, -0.013055
2.138000, -0.015166
2.138500, -0.016891
2.139000, -0.017950
2.139500, -0.018105
2.140000, -0.017222
2.140500, -0.015274
2.141000, -0.012315
2.141500, -0.008493
2.142000, -0.004059
2.142500, 0.000684
2.143000, 0.005402
2.143500, 0.009770
2.144000, 0.013502
2.144500, 0.016396
2.145000, 0.018337
2.145500, 0.019294
2.146000, 0.019335
2.146500, 0.018609
2.147000, 0.017328
2.147500, 0.015736
2.148000, 0.014102
2.148500, 0.012670
2.149000, 0.011649
2.149500, 0.011150
2.150000, 0.011212
2.150500, 0.011787
2.151000, 0.012742
2.151500, 0.013866
2.152000, 0.014913
2.152500, 0.015631
2.153000, 0.015798
2.153500, 0.015219
2.154000, 0.013787
2.154500, 0.011478
2.155000, 0.008344
2.155500, 0.004553
2.156000, 0.000326
2.156500, -0.004064
2.157000, -0.008340
2.157500, -0.012211
2.158000, -0.015433
2.158500, -0.017818
2.159000, -0.019261
2.159500, -0.019741
2.160000, -0.019318
2.160500, -0.018138
2.161000, -0.016394
2.161500, -0.014322
2.162000, -0.012182
2.162500, -0.010201
2.163000, -0.008551
2.163500, -0.007341
2.164000, -0.006616
2.164500, -0.006349
2.165000, -0.006422
2.165500, -0.006674
2.166000, -0.006914
2.166500, -0.006956
2.167000, -0.006618
2.167500, -0.005764
2.168000, -0.004313
2.168500, -0.002255
2.169000, 0.000357
2.169500, 0.003383
2.170000, 0.006647
2.170500, 0.009922
2.171000, 0.012967
2.171500, 0.015546
2.172000, 0.017459
2.172500, 0.018572
2.173000, 0.018814
2.173500, 0.018204
2.174000, 0.016831
2.174500, 0.014821
2.175000, 0.012377
2.175500, 0.009720
2.176000, 0.007078
2.176500, 0.004652
2.177000, 0.002596
2.177500, 0.001036
2.178000, 0.000009
2.178500, -0.000499
2.179000, -0.000565
2.179500, -0.000315
2.180000, 0.000105
2.180500, 0.000530
2.181000, 0.000823
2.181500, 0.000847
2.182000, 0.000527
2.182500, -0.000170
2.183000, -0.001206
2.183500, -0.002498
2.184000, -0.003898
2.184500, -0.005238
2.185000, -0.006347
2.185500, -0.007057
2.186000, -0.007234
2.186500, -0.006792
2.187000, -0.005693
2.187500, -0.003976
2.188000, -0.001734
2.188500, 0.000892
2.189000, 0.003710
2.189500, 0.006511
2.190000, 0.009099
2.190500, 0.011282
2.191000, 0.012904
2.191500, 0.013874
2.192000, 0.014170
2.192500, 0.013809
2.193000, 0.012868
2.193500, 0.011486
2.194000, 0.009819
2.194500, 0.008031
2.195000, 0.006283
2.195500, 0.004695
2.196000, 0.003351
2.196500, 0.002290
2.197000, 0.001506
2.197500, 0.000945
2.198000, 0.000528
2.198500, 0.000138
2.199000, -0.000347
2.199500, -0.001037
2.200000, -0.002036
2.200500, -0.003392
2.201000, -0.005121
2.201500, -0.007174
2.202000, -0.009481
2.202500, -0.011917
2.203000, -0.014316
2.203500, -0.016546
2.204000, -0.018454
2.204500, -0.019888
2.205000, -0.020752
2.205500, -0.020960
2.206000, -0.020521
2.206500, -0.019436
2.207000, -0.017758
2.207500, -0.015602
2.208000, -0.013072
2.208500, -0.010316
2.209000, -0.007469
2.209500, -0.004667
2.210000, -0.002021
2.210500, 0.000414
2.211000, 0.002560
2.211500, 0.004399
2.212000, 0.005947
2.212500, 0.007259
2.213000, 0.008386
2.213500, 0.009389
2.214000, 0.010341
2.214500, 0.011299
2.215000, 0.012309
2.215500, 0.013380
2.216000, 0.014508
2.216500, 0.015652
2.217000, 0.016757
2.217500, 0.017742
2.218000, 0.018504
2.218500, 0.018951
2.219000, 0.018995
2.219500, 0.018553
2.220000, 0.017602
2.220500, 0.016106
2.221000, 0.014081
2.221500, 0.011588
2.222000, 0.008706
2.222500, 0.005554
2.223000, 0.002264
2.223500, -0.001022
2.224000, -0.004194
2.224500, -0.007103
2.225000, -0.009654
2.225500, -0.011773
2.226000, -0.013430
2.226500, -0.014620
2.227000, -0.015387
2.227500, -0.015804
2.228000, -0.015973
2.228500, -0.015985
2.229000, -0.015936
2.229500, -0.015910
2.230000, -0.015958
2.230500, -0.016099
2.231000, -0.016334
2.231500, -0.016625
2.232000, -0.016889
2.232500, -0.017027
2.233000, -0.016933
2.233500, -0.016504
2.234000, -0.015654
2.234500, -0.014333
2.235000, -0.012522
2.235500, -0.010261
2.236000, -0.007641
2.236500, -0.004782
2.237000, -0.001841
2.237500, 0.001029
2.238000, 0.003661
2.238500, 0.005904
2.239000, 0.007638
2.239500, 0.008789
2.240000, 0.009313
2.240500, 0.009249
2.241000, 0.008682
2.241500, 0.007722
2.242000, 0.006540
2.242500, 0.005296
2.243000, 0.004134
2.243500, 0.003163
2.244000, 0.002499
2.244500, 0.002198
2.245000, 0.002266
2.245500, 0.002649
2.246000, 0.003279
2.246500, 0.004051
2.247000, 0.004862
2.247500, 0.005565
2.248000, 0.006076
2.248500, 0.006318
2.249000, 0.006245
2.249500, 0.005871
2.250000, 0.005231
2.250500, 0.004388
2.251000, 0.003460
2.251500, 0.002570
2.252000, 0.001855
2.252500, 0.001438
2.253000, 0.001449
2.253500, 0.001948
2.254000, 0.002983
2.254500, 0.004528
2.255000, 0.006529
2.255500, 0.008888
2.256000, 0.011456
2.256500, 0.014076
2.257000, 0.016564
2.257500, 0.018756
2.258000, 0.020505
2.258500, 0.021694
2.259000, 0.022254
2.259500, 0.022160
2.260000, 0.021447
2.260500, 0.020210
2.261000, 0.018565
2.261500, 0.016665
2.262000, 0.014660
2.262500, 0.012703
2.263000, 0.010935
2.263500, 0.009436
2.264000, 0.008266
2.264500, 0.007417
2.265000, 0.006843
2.265500, 0.006446
2.266000, 0.006089
2.266500, 0.005603
2.267000, 0.004807
2.267500, 0.003579
2.268000, 0.001817
2.268500, -0.000529
2.269000, -0.003431
2.269500, -0.006809
2.270000, -0.010475
2.270500, -0.014238
2.271000, -0.017874
2.271500, -0.021123
2.272000, -0.023756
2.272500, -0.025591
2.273000, -0.026511
2.273500, -0.026495
2.274000, -0.025566
2.274500, -0.023860
2.275000, -0.021577
2.275500, -0.018952
2.276000, -0.016254
2.276500, -0.013726
2.277000, -0.011587
2.277500, -0.009989
2.278000, -0.009022
2.278500, -0.008683
2.279000, -0.008865
2.279500, -0.009402
2.280000, -0.010075
2.280500, -0.010623
2.281000, -0.010822
2.281500, -0.010462
2.282000, -0.009415
2.282500, -0.007623
2.283000, -0.005132
2.283500, -0.002080
2.284000, 0.001315
2.284500, 0.004773
2.285000, 0.008015
2.285500, 0.010754
2.286000, 0.012749
2.286500, 0.013826
2.287000, 0.013894
2.287500, 0.012971
2.288000, 0.011171
2.288500, 0.008689
2.289000, 0.005814
2.289500, 0.002845
2.290000, 0.000110
2.290500, -0.002113
2.291000, -0.003591
2.291500, -0.004198
2.292000, -0.003876
2.292500, -0.002694
2.293000, -0.000827
2.293500, 0.001479
2.294000, 0.003913
2.294500, 0.006171
2.295000, 0.007968
2.295500, 0.009096
2.296000, 0.009399
2.296500, 0.008845
2.297000, 0.007501
2.297500, 0.005536
2.298000, 0.003208
2.298500, 0.000805
2.299000, -0.001358
2.299500, -0.003010
2.300000, -0.003884
2.300500, -0.003841
2.301000, -0.002823
2.301500, -0.000892
2.302000, 0.001786
2.302500, 0.004965
2.303000, 0.008323
2.303500, 0.011523
2.304000, 0.014209
2.304500, 0.016087
2.305000, 0.016918
2.305500, 0.016573
2.306000, 0.015054
2.306500, 0.012467
2.307000, 0.009041
2.307500, 0.005095
2.308000, 0.000979
2.308500, -0.002959
2.309000, -0.006371
2.309500, -0.008982
2.310000, -0.010624
2.310500, -0.011238
2.311000, -0.010895
2.311500, -0.009755
2.312000, -0.008089
2.312500, -0.006233
2.313000, -0.004545
2.313500, -0.003351
2.314000, -0.002943
2.314500, -0.003496
2.315000, -0.005070
2.315500, -0.007603
2.316000, -0.010930
2.316500, -0.014751
2.317000, -0.018717
2.317500, -0.022395
2.318000, -0.025404
2.318500, -0.027387
2.319000, -0.028105
2.319500, -0.027415
2.320000, -0.025355
2.320500, -0.022066
2.321000, -0.017835
2.321500, -0.013027
2.322000, -0.008064
2.322500, -0.003371
2.323000, 0.000630
2.323500, 0.003626
2.324000, 0.005400
2.324500, 0.005895
2.325000, 0.005183
2.325500, 0.003477
2.326000, 0.001104
2.326500, -0.001538
2.327000, -0.004007
2.327500, -0.005896
2.328000, -0.006878
2.328500, -0.006718
2.329000, -0.005349
2.329500, -0.002832
2.330000, 0.000615
2.330500, 0.004664
2.331000, 0.008877
2.331500, 0.012814
2.332000, 0.016037
2.332500, 0.018170
2.333000, 0.018964
2.333500, 0.018304
2.334000, 0.016231
2.334500, 0.012948
2.335000, 0.008804
2.335500, 0.004256
2.336000, -0.000200
2.336500, -0.004080
2.337000, -0.006943
2.337500, -0.008468
2.338000, -0.008470
2.338500, -0.006955
2.339000, -0.004081
2.339500, -0.000173
2.340000, 0.004336
2.340500, 0.008969
2.341000, 0.013198
2.341500, 0.016559
2.342000, 0.018696
2.342500, 0.019401
2.343000, 0.018624
2.343500, 0.016486
2.344000, 0.013274
2.344500, 0.009414
2.345000, 0.005374
2.345500, 0.001662
2.346000, -0.001262
2.346500, -0.003032
2.347000, -0.003422
2.347500, -0.002356
2.348000, 0.000037
2.348500, 0.003483
2.349000, 0.007548
2.349500, 0.011719
2.350000, 0.015445
2.350500, 0.018212
2.351000, 0.019615
2.351500, 0.019368
2.352000, 0.017390
2.352500, 0.013774
2.353000, 0.008808
2.353500, 0.002922
2.354000, -0.003354
2.354500, -0.009439
2.355000, -0.014782
2.355500, -0.018907
2.356000, -0.021473
2.356500, -0.022308
2.357000, -0.021454
2.357500, -0.019116
2.358000, -0.015683
2.358500, -0.011655
2.359000, -0.007577
2.359500, -0.004002
2.360000, -0.001399
2.360500, -0.000109
2.361000, -0.000311
2.361500, -0.001975
2.362000, -0.004922
2.362500, -0.008775
2.363000, -0.013050
2.363500, -0.017174
2.364000, -0.020573
2.364500, -0.022763
2.365000, -0.023369
2.365500, -0.022185
2.366000, -0.019189
2.366500, -0.014576
2.367000, -0.008704
2.367500, -0.002063
2.368000, 0.004739
2.368500, 0.011082
2.369000, 0.016401
2.369500, 0.020261
2.370000, 0.022355
2.370500, 0.022572
2.371000, 0.021028
2.371500, 0.018017
2.372000, 0.013992
2.372500, 0.009521
2.373000, 0.005193
2.373500, 0.001586
2.374000, -0.000841
2.374500, -0.001769
2.375000, -0.001064
2.375500, 0.001194
2.376000, 0.004766
2.376500, 0.009220
2.377000, 0.014021
2.377500, 0.018578
2.378000, 0.022321
2.378500, 0.024757
2.379000, 0.025534
2.379500, 0.024488
2.380000, 0.021668
2.380500, 0.017322
2.381000, 0.011871
2.381500, 0.005873
2.382000, -0.000047
2.382500, -0.005263
2.383000, -0.009229
2.383500, -0.011549
2.384000, -0.011979
2.384500, -0.010512
2.385000, -0.007336
2.385500, -0.002862
2.386000, 0.002390
2.386500, 0.007771
2.387000, 0.012650
2.387500, 0.016438
2.388000, 0.018685
2.388500, 0.019094
2.389000, 0.017579
2.389500, 0.014296
2.390000, 0.009580
2.390500, 0.003946
2.391000, -0.002006
2.391500, -0.007637
2.392000, -0.012358
2.392500, -0.015677
2.393000, -0.017289
2.393500, -0.017095
2.394000, -0.015207
2.394500, -0.011962
2.395000, -0.007867
2.395500, -0.003532
2.396000, 0.000405
2.396500, 0.003327
2.397000, 0.004749
2.397500, 0.004348
2.398000, 0.002022
2.398500, -0.002113
2.399000, -0.007733
2.399500, -0.014307
2.400000, -0.021193
2.400500, -0.027717
2.401000, -0.033204
2.401500, -0.037102
2.402000, -0.039031
2.402500, -0.038825
2.403000, -0.036547
2.403500, -0.032499
2.404000, -0.027158
2.404500, -0.021137
2.405000, -0.015094
2.405500, -0.009701
2.406000, -0.005493
2.406500, -0.002859
2.407000, -0.002021
2.407500, -0.002928
2.408000, -0.005334
2.408500, -0.008787
2.409000, -0.012720
2.409500, -0.016490
2.410000, -0.019455
2.410500, -0.021079
2.411000, -0.020971
2.411500, -0.018929
2.412000, -0.014987
2.412500, -0.009392
2.413000, -0.002603
2.413500, 0.004773
2.414000, 0.012078
2.414500, 0.018634
2.415000, 0.023853
2.415500, 0.027272
2.416000, 0.028629
2.416500, 0.027887
2.417000, 0.025234
2.417500, 0.021079
2.418000, 0.015963
2.418500, 0.010520
2.419000, 0.005401
2.419500, 0.001203
2.420000, -0.001584
2.420500, -0.002682
2.421000, -0.001998
2.421500, 0.000343
2.422000, 0.004006
2.422500, 0.008503
2.423000, 0.013236
2.423500, 0.017583
2.424000, 0.020959
2.424500, 0.022904
2.425000, 0.023121
2.425500, 0.021507
2.426000, 0.018190
2.426500, 0.013495
2.427000, 0.007909
2.427500, 0.002044
2.428000, -0.003462
2.428500, -0.007990
2.429000, -0.011048
2.429500, -0.012282
2.430000, -0.011552
2.430500, -0.008942
2.431000, -0.004739
2.431500, 0.000595
2.432000, 0.006463
2.432500, 0.012231
2.433000, 0.017274
2.433500, 0.021050
2.434000, 0.023162
2.434500, 0.023418
2.435000, 0.021823
2.435500, 0.018608
2.436000, 0.014168
2.436500, 0.009050
2.437000, 0.003848
2.437500, -0.000838
2.438000, -0.004491
2.438500, -0.006700
2.439000, -0.007264
2.439500, -0.006171
2.440000, -0.003613
2.440500, 0.000027
2.441000, 0.004247
2.441500, 0.008455
2.442000, 0.012069
2.442500, 0.014553
2.443000, 0.015521
2.443500, 0.014730
2.444000, 0.012163
2.444500, 0.008008
2.445000, 0.002633
2.445500, -0.003445
2.446000, -0.009620
2.446500, -0.015265
2.447000, -0.019831
2.447500, -0.022860
2.448000, -0.024049
2.448500, -0.023323
2.449000, -0.020796
2.449500, -0.016769
2.450000, -0.011719
2.450500, -0.006195
2.451000, -0.000824
2.451500, 0.003836
2.452000, 0.007318
2.452500, 0.009308
2.453000, 0.009672
2.453500, 0.008491
2.454000, 0.006004
2.454500, 0.002637
2.455000, -0.001100
2.455500, -0.004650
2.456000, -0.007489
2.456500, -0.009154
2.457000, -0.009343
2.457500, -0.007935
2.458000, -0.004997
2.458500, -0.000769
2.459000, 0.004367
2.459500, 0.009868
2.460000, 0.015151
2.460500, 0.019653
2.461000, 0.022904
2.461500, 0.024522
2.462000, 0.024328
2.462500, 0.022328
2.463000, 0.018703
2.463500, 0.013832
2.464000, 0.008201
2.464500, 0.002375
2.465000, -0.003061
2.465500, -0.007609
2.466000, -0.010880
2.466500, -0.012634
2.467000, -0.012799
2.467500, -0.011507
2.468000, -0.009052
2.468500, -0.005882
2.469000, -0.002481
2.469500, 0.000613
2.470000, 0.002917
2.470500, 0.004043
2.471000, 0.003755
2.471500, 0.001980
2.472000, -0.001177
2.472500, -0.005433
2.473000, -0.010360
2.473500, -0.015455
2.474000, -0.020172
2.474500, -0.024002
2.475000, -0.026538
2.475500, -0.027501
2.476000, -0.026781
2.476500, -0.024456
2.477000, -0.020772
2.477500, -0.016115
2.478000, -0.010972
2.478500, -0.005880
2.479000, -0.001376
2.479500, 0.002084
2.480000, 0.004191
2.480500, 0.004784
2.481000, 0.003894
2.481500, 0.001714
2.482000, -0.001425
2.482500, -0.005078
2.483000, -0.008740
2.483500, -0.011900
2.484000, -0.014126
2.484500, -0.015104
2.485000, -0.014682
2.485500, -0.012852
2.486000, -0.009785
2.486500, -0.005798
2.487000, -0.001311
2.487500, 0.003179
2.488000, 0.007181
2.488500, 0.010259
2.489000, 0.012107
2.489500, 0.012543
2.490000, 0.011556
2.490500, 0.009311
2.491000, 0.006116
2.491500, 0.002388
2.492000, -0.001393
2.492500, -0.004738
2.493000, -0.007196
2.493500, -0.008427
2.494000, -0.008247
2.494500, -0.006615
2.495000, -0.003664
2.495500, 0.000330
2.496000, 0.004976
2.496500, 0.009813
2.497000, 0.014374
2.497500, 0.018220
2.498000, 0.021008
2.498500, 0.022536
2.499000, 0.022736
2.499500, 0.021677
2.500000, 0.019611
2.500500, 0.016867
2.501000, 0.013866
2.501500, 0.011037
2.502000, 0.008799
2.502500, 0.007455
2.503000, 0.007198
2.503500, 0.008100
2.504000, 0.010071
2.504500, 0.012856
2.505000, 0.016120
2.505500, 0.019466
2.506000, 0.022463
2.506500, 0.024686
2.507000, 0.025825
2.507500, 0.025692
2.508000, 0.024207
2.508500, 0.021449
2.509000, 0.017630
2.509500, 0.013083
2.510000, 0.008204
2.510500, 0.003423
2.511000, -0.000848
2.511500, -0.004295
2.512000, -0.006690
2.512500, -0.007941
2.513000, -0.008077
2.513500, -0.007267
2.514000, -0.005781
2.514500, -0.003954
2.515000, -0.002151
2.515500, -0.000726
2.516000, 0.000017
2.516500, -0.000141
2.517000, -0.001280
2.517500, -0.003345
2.518000, -0.006190
2.518500, -0.009540
2.519000, -0.013068
2.519500, -0.016437
2.520000, -0.019300
2.520500, -0.021384
2.521000, -0.022474
2.521500, -0.022479
2.522000, -0.021423
2.522500, -0.019465
2.523000, -0.016831
2.523500, -0.013835
2.524000, -0.010823
2.524500, -0.008130
2.525000, -0.006071
2.525500, -0.004848
2.526000, -0.004566
2.526500, -0.005228
2.527000, -0.006728
2.527500, -0.008830
2.528000, -0.011256
2.528500, -0.013676
2.529000, -0.015763
2.529500, -0.017240
2.530000, -0.017900
2.530500, -0.017644
2.531000, -0.016480
2.531500, -0.014529
2.532000, -0.011969
2.532500, -0.009065
2.533000, -0.006117
2.533500, -0.003425
2.534000, -0.001270
2.534500, 0.000169
2.535000, 0.000784
2.535500, 0.000568
2.536000, -0.000378
2.536500, -0.001866
2.537000, -0.003633
2.537500, -0.005400
2.538000, -0.006886
2.538500, -0.007830
2.539000, -0.008045
2.539500, -0.007430
2.540000, -0.005981
2.540500, -0.003800
2.541000, -0.001071
2.541500, 0.001953
2.542000, 0.004987
2.542500, 0.007759
2.543000, 0.010011
2.543500, 0.011590
